Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8941024,partial metabolic clearance,"Norfluoxetine Cmax and AUCzero-->t were significantly smaller in poor metabolizers (decreases 55% and decreases 53%, respectively), and the partial metabolic clearance of fluoxetine into norfluoxetine was 10 times smaller in this group (4.3 +/- 1.9 versus 0.4 +/- 0.1 L/hr; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),[l] / [h],0.4,39871,DB04840,Debrisoquin
,11907488,clearance,"At the higher but not the lower steady-state dose of fluvoxamine, a significantly lower clearance in PMs compared with EMs was observed (geometric mean, 0.86 versus 1.4 L/h per kilogram; P <.05).",Low daily 10-mg and 20-mg doses of fluvoxamine inhibit the metabolism of both caffeine (cytochrome P4501A2) and omeprazole (cytochrome P4502C19). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907488/),[l] / [h·kg],0.86,53686,DB04840,Debrisoquin
,11907488,clearance,"At the higher but not the lower steady-state dose of fluvoxamine, a significantly lower clearance in PMs compared with EMs was observed (geometric mean, 0.86 versus 1.4 L/h per kilogram; P <.05).",Low daily 10-mg and 20-mg doses of fluvoxamine inhibit the metabolism of both caffeine (cytochrome P4501A2) and omeprazole (cytochrome P4502C19). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907488/),[l] / [h·kg],1.4,53687,DB04840,Debrisoquin
,9115051,elimination half-lives (t 1/2,"The nonsteroidal antiinflammatory drugs (NSAIDs) oxaprozin and piroxicam have long elimination half-lives (t 1/2 approximately 55 hours), permitting once-daily dose regimens.","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,55,55465,DB04840,Debrisoquin
,9115051,t1/2,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,53.0,55466,DB04840,Debrisoquin
,9115051,t1/2,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,57.4,55467,DB04840,Debrisoquin
,9115051,apparent oral clearance,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),[l] / [h],0.139,55468,DB04840,Debrisoquin
,9115051,apparent oral clearance,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),[l] / [h],0.121,55469,DB04840,Debrisoquin
,9115051,apparent volume of distribution,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),l,10.2,55470,DB04840,Debrisoquin
,9115051,apparent volume of distribution,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),l,9.13,55471,DB04840,Debrisoquin
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,62,55472,DB04840,Debrisoquin
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,50.6,55473,DB04840,Debrisoquin
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,23.8,55474,DB04840,Debrisoquin
,1954076,elimination half-life,The mean elimination half-life of quinine in the PMs (10.2 +/- 1.6 (s.d.)h) was similar to that in the EMs (10.9 +/- 1.7 h).,Lack of relationship between debrisoquine oxidation phenotype and the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1954076/),h,10.2,56523,DB04840,Debrisoquin
,1954076,elimination half-life,The mean elimination half-life of quinine in the PMs (10.2 +/- 1.6 (s.d.)h) was similar to that in the EMs (10.9 +/- 1.7 h).,Lack of relationship between debrisoquine oxidation phenotype and the pharmacokinetics of quinine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1954076/),h,10.9,56524,DB04840,Debrisoquin
,1954076,oral clearance,The oral clearance of quinine in the PM subjects was 0.092 +/- 0.021 l h-1 kg-1 and was not significantly different (P greater than 0.05) from that observed in the EM subjects (0.073 +/- 0.019 l h-1 kg-1).,Lack of relationship between debrisoquine oxidation phenotype and the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1954076/),[l] / [h·kg],0.092,56525,DB04840,Debrisoquin
,1954076,oral clearance,The oral clearance of quinine in the PM subjects was 0.092 +/- 0.021 l h-1 kg-1 and was not significantly different (P greater than 0.05) from that observed in the EM subjects (0.073 +/- 0.019 l h-1 kg-1).,Lack of relationship between debrisoquine oxidation phenotype and the pharmacokinetics of quinine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1954076/),[l] / [h·kg],0.073,56526,DB04840,Debrisoquin
,12482486,Clearances,"Clearances were 0.41 and 0.25 l/h/kg, respectively, for the (+)-(R)- and (-)-(S)-enantiomers.",Enantioselective determination of metoprolol acidic metabolite in plasma and urine using liquid chromatography chiral columns: applications to pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482486/),[l] / [h·kg],0.41,62447,DB04840,Debrisoquin
,12482486,Clearances,"Clearances were 0.41 and 0.25 l/h/kg, respectively, for the (+)-(R)- and (-)-(S)-enantiomers.",Enantioselective determination of metoprolol acidic metabolite in plasma and urine using liquid chromatography chiral columns: applications to pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482486/),[l] / [h·kg],0.25,62448,DB04840,Debrisoquin
,2018005,lag time,"Well-absorbed, with a lag time of 4.4 to 9.8 minutes, 5-hydroxypropafenone reached peak concentrations of 153 to 337 ng/ml after 20 to 51 minutes.",Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),min,4.4 to 9.8,64389,DB04840,Debrisoquin
,2018005,peak concentrations,"Well-absorbed, with a lag time of 4.4 to 9.8 minutes, 5-hydroxypropafenone reached peak concentrations of 153 to 337 ng/ml after 20 to 51 minutes.",Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),[ng] / [ml],153 to 337,64390,DB04840,Debrisoquin
,2018005,terminal half-life,The terminal half-life was 506 to 963 minutes.,Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),min,506 to 963,64391,DB04840,Debrisoquin
,6849780,areas under the plasma concentration-time curve,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),[h·ng] / [ml],105.6,68050,DB04840,Debrisoquin
,6849780,areas under the plasma concentration-time curve,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),[h·ng] / [ml],371.4,68051,DB04840,Debrisoquin
,6849780,plasma half-life,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),h,3.0,68052,DB04840,Debrisoquin
,6849780,plasma half-life,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),h,3.3,68053,DB04840,Debrisoquin
,6849780,renal clearance of,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),[ml] / [min],152.8,68054,DB04840,Debrisoquin
,6849780,renal clearance of,"Whilst PM subjects displayed significantly higher plasma levels of debrisoquine at all time points following 1 h post-dosing, and higher values for areas under the plasma concentration-time curve (EM: 105.6 +/- 7.0 ng ml-1 h; PM: 371.4 +/- 22.4 ng ml-1 h, 2P less than 0.0001), neither debrisoquine plasma half-life (EM: 3.0 +/- 0.5 h; PM: 3.3 +/- 0.4 h) nor renal clearance of the drug (EM: 152.8 +/- 30.3 ml min-1; PM: 137 +/- 4.5 ml min-1) displayed significant inter-phenotype differences.",Genetically determined oxidation capacity and the disposition of debrisoquine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849780/),[ml] / [min],137,68055,DB04840,Debrisoquin
,2311341,uptake,"The uptake of toluene was about 3 mmol, or 50% of the inhaled dose in both rapid and slow hydroxylators.",Relationship between uptake and elimination of toluene and debrisoquin hydroxylation polymorphism. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311341/),mM,3,68910,DB04840,Debrisoquin
,10423287,"maximum plasma concentration, C(max)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[ng] / [ml],179.99,70730,DB04840,Debrisoquin
,10423287,"maximum plasma concentration, C(max)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[ng] / [ml],151.30,70731,DB04840,Debrisoquin
,10423287,"area under the plasma concentration versus time curve, AUC(0-24)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[h·ng] / [ml],929.85,70732,DB04840,Debrisoquin
