Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25552403,IC50,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,29.1,209608,DB02701,Nicotinamide
,25552403,IC50,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,0.61,209609,DB02701,Nicotinamide
,28194539,MTD,"Nine patients had dose-limiting toxicities (stomatitis, thrombocytopenia, serum creatinine phosphokinase increase, visual impairment) and the MTD was determined as 45 mg/day pimasertib plus 25 mg/week temsirolimus.",Phase I trial of MEK 1/2 inhibitor pimasertib combined with mTOR inhibitor temsirolimus in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28194539/),mg,45,209857,DB02701,Nicotinamide
,12440156,Disintegration time,"Disintegration time of the prepared FD tablets was sufficiently fast (i.e., 12 to 23 s).",[Fast-disintegration oral tablets having sustained release property]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12440156/),s,12 to 23,211662,DB02701,Nicotinamide
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),month,7.8,212192,DB02701,Nicotinamide
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),%,28,212193,DB02701,Nicotinamide
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),month,8.1,212194,DB02701,Nicotinamide
,32761799,peak concentrations,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[ng] / [ml],5494,215644,DB02701,Nicotinamide
,32761799,t1/2,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),h,0.05,215645,DB02701,Nicotinamide
,32761799,clearance,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[l] / [h·kg],7.76,215646,DB02701,Nicotinamide
,32761799,clearance,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[ng] / [ml],14 942,215647,DB02701,Nicotinamide
,32761799,clearance,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[ng] / [g],2853,215648,DB02701,Nicotinamide
,32761799,clearance,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[ng] / [g],3161,215649,DB02701,Nicotinamide
,32761799,clearance,"Apocynin peak concentrations were detected in plasma at 1 minute (5494 ± 400 ng/mL) (t1/2 = 0.05 hours, clearance = 7.76 L/h/kg), in urine at 15 minutes (14 942 ± 5977 ng/mL), in liver at 5 minutes (2853 ± 35 ng/g), in heart at 5 minutes (3161 ± 309 ng/g) and in brain at 1 minute (4603 ± 208 ng/g) after iv injection.",In vivo and in silico characterization of apocynin in reducing organ oxidative stress: A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32761799/),[ng] / [g],4603,215650,DB02701,Nicotinamide
,28404979,steady state plasma concentration,"The steady state plasma concentration of sorafenib after 2 weeks of treatment ranged from 881 to 12,526 ng/mL.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),[ng] / [ml],"881 to 12,526",218581,DB02701,Nicotinamide
,28404979,Objective response,Objective response and disease control rates were 17.02% and 69.14%.,In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),%,17.02,218582,DB02701,Nicotinamide
,28404979,disease control rates,Objective response and disease control rates were 17.02% and 69.14%.,In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),%,69.14,218583,DB02701,Nicotinamide
>,28404979,Plasma concentration,"Plasma concentration of sorafenib was >10,000 ng/mL in patients with severe ADRs, which decreased with reduction in dose or discontinuation of treatment.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),[ng] / [ml],"10,000",218584,DB02701,Nicotinamide
,28404979,progression free survival,"After 21.2 weeks follow-up, median progression free survival was 12.3 months.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),month,12.3,218585,DB02701,Nicotinamide
,25294897,Disease control rate,Disease control rate was 44.8% (primary efficacy analysis; n = 58).,A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),%,44.8,220446,DB02701,Nicotinamide
,25294897,time to progression,"Median time to progression was 122 days, median overall survival was 290 days (n = 70).",A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),d,122,220447,DB02701,Nicotinamide
,25294897,overall survival,"Median time to progression was 122 days, median overall survival was 290 days (n = 70).",A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),d,290,220448,DB02701,Nicotinamide
,7607932,absolute peak concentrations,Large interpatient variations in absolute peak concentrations were seen from 0.4 to 1.4 mumol/ml (mean 0.9 +/- 0.3; standard deviation (SD)).,"Administration of nicotinamide during chart: pharmacokinetics, dose escalation, and clinical toxicity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7607932/),[μM] / [ml],0.9,222488,DB02701,Nicotinamide
,7607932,time taken to peak concentration,The time taken to peak concentration was also very variable from 0.8 to 4 h (mean 2.1 +/- 1.3 h; SD).,"Administration of nicotinamide during chart: pharmacokinetics, dose escalation, and clinical toxicity. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7607932/),h,2.1,222489,DB02701,Nicotinamide
>,7607932,absolute plasma levels,"In 70% of the samples, absolute plasma levels > or = 0.7 mumol/ml were reached within 1-2 h after administration and maintained for up to 6 h (mean 2.8 +/- 1.8 h; SD).","Administration of nicotinamide during chart: pharmacokinetics, dose escalation, and clinical toxicity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7607932/),[μM] / [ml],0.7,222490,DB02701,Nicotinamide
,7607932,half-life,"There was a small but nonsignificant increase in the half-life of nicotinamide when the dose was increased from 80 to 90 or 100 mg/kg (7.1 h and 8.6 h, respectively).","Administration of nicotinamide during chart: pharmacokinetics, dose escalation, and clinical toxicity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7607932/),h,7.1,222491,DB02701,Nicotinamide
,7607932,half-life,"There was a small but nonsignificant increase in the half-life of nicotinamide when the dose was increased from 80 to 90 or 100 mg/kg (7.1 h and 8.6 h, respectively).","Administration of nicotinamide during chart: pharmacokinetics, dose escalation, and clinical toxicity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7607932/),h,8.6,222492,DB02701,Nicotinamide
,21791058,MTD,The MTD of motesanib in combination with gemcitabine and erlotinib was 100 mg QD.,Safety and pharmacokinetics of motesanib in combination with gemcitabine and erlotinib for the treatment of solid tumors: a phase 1b study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21791058/),mg,100,229474,DB02701,Nicotinamide
,20927524,limit of detection,The limit of detection is 0.25 ng/ml.,High-performance liquid chromatographic method for the determination of sorafenib in human serum and peritoneal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20927524/),[ng] / [ml],0.25,231642,DB02701,Nicotinamide
above,20927524,recovery,Sorafenib recovery in spiked probes of peritoneal fluid was above 85%.,High-performance liquid chromatographic method for the determination of sorafenib in human serum and peritoneal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20927524/),%,85,231643,DB02701,Nicotinamide
,15993975,flux,The flux of nicorandil from the nerodilol-based HMPC drug reservoir across excised rat skin (control) was 384.0+/-4.6 microg/cm2 h and this decreased to 222.7+/-7.1 microg/cm2 h when studied across EVA2825 membrane indicating that EVA2825 membrane was effective as rate controlling membrane.,Bioavailability of nerodilol-based transdermal therapeutic system of nicorandil in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993975/),[μg] / [cm2·h],384.0,234781,DB02701,Nicotinamide
,15993975,flux,The flux of nicorandil from the nerodilol-based HMPC drug reservoir across excised rat skin (control) was 384.0+/-4.6 microg/cm2 h and this decreased to 222.7+/-7.1 microg/cm2 h when studied across EVA2825 membrane indicating that EVA2825 membrane was effective as rate controlling membrane.,Bioavailability of nerodilol-based transdermal therapeutic system of nicorandil in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993975/),[μg] / [cm2·h],222.7,234782,DB02701,Nicotinamide
,15993975,flux,The flux of the drug decreased to 183.8+/-5.7 microg/cm2 h on application of a water-based acrylic adhesive (TACKWHITE A 4MED) coat to EVA2825 membrane.,Bioavailability of nerodilol-based transdermal therapeutic system of nicorandil in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993975/),[μg] / [cm2·h],183.8,234783,DB02701,Nicotinamide
,15993975,flux,"However, the flux of nicorandil across adhesive-coated EVA2825-membrane-rat-skin composite was 164.8+/-1.8 microg/cm2 h, which was 1.74-times of the required flux that prompted for preparation of TTS.",Bioavailability of nerodilol-based transdermal therapeutic system of nicorandil in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993975/),[μg] / [cm2·h],164.8,234784,DB02701,Nicotinamide
,15993975,steady-state plasma concentration,The nerodilol-based TTS provided a steady-state plasma concentration of 25.5 ng/ml for 24 h in human volunteers.,Bioavailability of nerodilol-based transdermal therapeutic system of nicorandil in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993975/),[ng] / [ml],25.5,234785,DB02701,Nicotinamide
,2525322,Absolute bioavailability,Absolute bioavailability is 75 +/- 23% (mean +/- standard deviation) indicating that no significant hepatic first-pass effect exists; peak plasma levels occur within 0.30 to 1.0 hours after dosing.,Pharmacokinetics of nicorandil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525322/),%,75,235657,DB02701,Nicotinamide
,2525322,apparent distribution volume,"The apparent distribution volume is about 1.4 liters/kg and the plasma concentrations decline according to 2 different processes: (1) a rapid elimination phase (apparent t1/2 beta congruent to 1 hour) that involves about 96% of the dose found in plasma, and a slower phase between the eighth and twenty-fourth hour that could be the consequence of the vascular affinity of the compound.",Pharmacokinetics of nicorandil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525322/),[l] / [kg],1.4,235658,DB02701,Nicotinamide
,2525322,apparent t1/2 beta,"The apparent distribution volume is about 1.4 liters/kg and the plasma concentrations decline according to 2 different processes: (1) a rapid elimination phase (apparent t1/2 beta congruent to 1 hour) that involves about 96% of the dose found in plasma, and a slower phase between the eighth and twenty-fourth hour that could be the consequence of the vascular affinity of the compound.",Pharmacokinetics of nicorandil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525322/),h,1,235659,DB02701,Nicotinamide
greater,2525322,free fraction,Nicorandil is weakly bound to human plasma proteins (free fraction greater than 75%) and its mean residence time is close to 1.25 hour.,Pharmacokinetics of nicorandil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525322/),%,75,235660,DB02701,Nicotinamide
,2525322,mean residence time,Nicorandil is weakly bound to human plasma proteins (free fraction greater than 75%) and its mean residence time is close to 1.25 hour.,Pharmacokinetics of nicorandil. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525322/),h,1.25,235661,DB02701,Nicotinamide
,27592284,flow rate,"The separation of both the analytes and internal standard was achieved on Discovery HS C18 column (250mm×4.6mm, 5μm) using Acetonitrile and TFA (0.025%) in the ratio of (65:35V/V) as the mobile phase in isocratic mode at a flow rate of 1ml/min, with a wavelength of 245nm and at a column oven temperature of 25°Cin a short run time of 12min.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ml] / [min],1,237803,DB02701,Nicotinamide
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],5,237804,DB02701,Nicotinamide
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],10,237805,DB02701,Nicotinamide
,34060723,AUC0->12 h,Sorafenib steady-state exposures (area under the concentration curve from 0 to 12-h [AUC0->12 h ]) were simulated using published sorafenib pharmacokinetics at either a fixed dosage (90 mg/m2 /dose) or a pharmacokinetically guided dose targeting an AUC0->12 h between 20 and 55 h µg/ml.,Pharmacokinetically guided dosing of oral sorafenib in pediatric hepatocellular carcinoma: A simulation study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34060723/),[h·μg] / [ml],20 and 55,238009,DB02701,Nicotinamide
,22787390,polydispersity index,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,0.25,241906,DB02701,Nicotinamide
,22787390,zeta potential,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,-,241907,DB02701,Nicotinamide
,22787390,zeta potential,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,16.37,241908,DB02701,Nicotinamide
,22787390,EE,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,16.37,241909,DB02701,Nicotinamide
,22787390,EE,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),%,93.49,241910,DB02701,Nicotinamide
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],47.3,243433,DB02701,Nicotinamide
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],60.3,243434,DB02701,Nicotinamide
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],71.4,243435,DB02701,Nicotinamide
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],75.9,243436,DB02701,Nicotinamide
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],101.7,243437,DB02701,Nicotinamide
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],81.6,243438,DB02701,Nicotinamide
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],131.6,243439,DB02701,Nicotinamide
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],91.5,243440,DB02701,Nicotinamide
,20395213,nonprogression rate,The nonprogression rate at 6 weeks was 74%: 12 (24%) partial response and 25 (50%) stable disease.,A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),%,74,244829,DB02701,Nicotinamide
,20395213,time to progression,"Median time to progression was 5.0 months [95% confidence interval (95% CI), 3.2-6.8 months].",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,5.0,244830,DB02701,Nicotinamide
,20395213,overall survival,"Median overall survival was 10.9 months (95% CI, 3.8-18.1 months).",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,10.9,244831,DB02701,Nicotinamide
,15360088,tumour enhancement ratios,An almost eightfold increase in plasma levels increased tumour enhancement ratios from 1.74 to 1.92 (p < 0.0001).,Is sensitization with nicotinamide and carbogen dependent on nicotinamide concentration at the time of irradiation? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15360088/),,1.74,245456,DB02701,Nicotinamide
,15360088,tumour enhancement ratios,An almost eightfold increase in plasma levels increased tumour enhancement ratios from 1.74 to 1.92 (p < 0.0001).,Is sensitization with nicotinamide and carbogen dependent on nicotinamide concentration at the time of irradiation? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15360088/),,1.92,245457,DB02701,Nicotinamide
,31295152,time-to-tumor progression,"For the 150 mg b.i.d. galunisertib cohort, the median time-to-tumor progression was 4.1 months; the median OS was 18.8 months.",A Phase 2 Study of Galunisertib (TGF-β1 Receptor Type I Inhibitor) and Sorafenib in Patients With Advanced Hepatocellular Carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31295152/),month,4.1,247113,DB02701,Nicotinamide
,31295152,OS,"For the 150 mg b.i.d. galunisertib cohort, the median time-to-tumor progression was 4.1 months; the median OS was 18.8 months.",A Phase 2 Study of Galunisertib (TGF-β1 Receptor Type I Inhibitor) and Sorafenib in Patients With Advanced Hepatocellular Carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31295152/),month,18.8,247114,DB02701,Nicotinamide
,1535591,CL,"After the last dose CL was 51 l.h-1 in Group I, 44 l.h-1 in Group II and 56 l.h-1 in Group III, and it was not related to creatinine clearance.",Pharmacokinetics of nicorandil in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535591/),[l] / [h],51,249143,DB02701,Nicotinamide
,1535591,CL,"After the last dose CL was 51 l.h-1 in Group I, 44 l.h-1 in Group II and 56 l.h-1 in Group III, and it was not related to creatinine clearance.",Pharmacokinetics of nicorandil in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535591/),[l] / [h],44,249144,DB02701,Nicotinamide
,1535591,CL,"After the last dose CL was 51 l.h-1 in Group I, 44 l.h-1 in Group II and 56 l.h-1 in Group III, and it was not related to creatinine clearance.",Pharmacokinetics of nicorandil in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535591/),[l] / [h],56,249145,DB02701,Nicotinamide
