Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,9,226927,DB00908,Quinidine
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,11,226928,DB00908,Quinidine
,14650359,bioavailability,Following oral administration the bioavailability of tramadol is high (70-90%) and with new slow release preparations twice daily administration enables effective pain control.,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,70-90,227851,DB00908,Quinidine
,14650359,plasma protein binding,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,20,227852,DB00908,Quinidine
,14650359,apparent volume of distribution,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[l] / [kg],3,227853,DB00908,Quinidine
,14650359,Elimination half-lives,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),h,4.5 and 9.5,227854,DB00908,Quinidine
,14650359,total plasma clearance,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[ml] / [min],600,227855,DB00908,Quinidine
,8304970,ID50 concentration,Since the ID50 concentration for Ro11-2933 is 17.7 microM (5-12-fold less than the other modifiers) we have used isobologram analysis to demonstrate that the interaction with doxorubicin is supra-additive and cannot be explained by additive toxicity.,"Identification of a multidrug resistance modulator with clinical potential by analysis of synergistic activity in vitro, toxicity in vivo and growth delay in a solid human tumour xenograft. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8304970/),μM,17.7,228549,DB00908,Quinidine
,15034704,C(max),The median C(max) was now statistically significantly reduced from 35 ng/ml to 7.5 ng/ml.,Rifampicin seems to act as both an inducer and an inhibitor of the metabolism of repaglinide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15034704/),[ng] / [ml],35,229421,DB00908,Quinidine
,15034704,C(max),The median C(max) was now statistically significantly reduced from 35 ng/ml to 7.5 ng/ml.,Rifampicin seems to act as both an inducer and an inhibitor of the metabolism of repaglinide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15034704/),[ng] / [ml],7.5,229422,DB00908,Quinidine
,20233197,C(max),Concurrent ritonavir administration resulted in about fourfold increases in both the C(max) and AUC(T)[C(max) 2.79 +/- 0.22 vs.,Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,2.79,232150,DB00908,Quinidine
,20233197,AUC,"10.72 +/- 0.32 mg l(-1), 95% confidence interval (CI) 7.81, 8.04; AUC 50.06 +/- 2.52 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,50.06,232151,DB00908,Quinidine
,20233197,elimination half-life,"220.47 +/- 6.68 mg h(-1) l(-1), 95% CI 166.3, 175.3], a significant increase (P < 0.01) in the elimination half-life (11.15 +/- 0.80 vs. 13.37 +/- 0.33 h, 95% CI 1.64, 2.77) and about a 4.5-fold decrease in CL/F (12.01 +/- 0.61 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),h,11.15,232152,DB00908,Quinidine
,20233197,elimination half-life,"220.47 +/- 6.68 mg h(-1) l(-1), 95% CI 166.3, 175.3], a significant increase (P < 0.01) in the elimination half-life (11.15 +/- 0.80 vs. 13.37 +/- 0.33 h, 95% CI 1.64, 2.77) and about a 4.5-fold decrease in CL/F (12.01 +/- 0.61 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),h,13.37,232153,DB00908,Quinidine
,20233197,CL/F,"220.47 +/- 6.68 mg h(-1) l(-1), 95% CI 166.3, 175.3], a significant increase (P < 0.01) in the elimination half-life (11.15 +/- 0.80 vs. 13.37 +/- 0.33 h, 95% CI 1.64, 2.77) and about a 4.5-fold decrease in CL/F (12.01 +/- 0.61 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,12.01,232154,DB00908,Quinidine
,20233197,AUC,"Also, with ritonavir, there was a pronounced reduction of AUC(metabolite)/AUC(unchanged drug) ratio of quinine (1.35 +/- 0.10 vs. 0.13 +/- 0.02) along with a marked decrease in C(max) (1.80 +/- 0.12 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,1.35,232155,DB00908,Quinidine
,20233197,AUC,"Also, with ritonavir, there was a pronounced reduction of AUC(metabolite)/AUC(unchanged drug) ratio of quinine (1.35 +/- 0.10 vs. 0.13 +/- 0.02) along with a marked decrease in C(max) (1.80 +/- 0.12 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,0.13,232156,DB00908,Quinidine
,20233197,C(max),"Also, with ritonavir, there was a pronounced reduction of AUC(metabolite)/AUC(unchanged drug) ratio of quinine (1.35 +/- 0.10 vs. 0.13 +/- 0.02) along with a marked decrease in C(max) (1.80 +/- 0.12 vs.",Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,1.80,232157,DB00908,Quinidine
,20233197,AUC(0-48h),0.96 +/- 0.09 mg l(-1)) and AUC(0-48h) (62.80 +/- 6.30 vs.,Pharmacokinetic interactions between ritonavir and quinine in healthy volunteers following concurrent administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233197/),,62.80,232158,DB00908,Quinidine
,512840,V1,"Mean disposition constants (+/- SD) were obtained from individualized fits (V1: 0.398 +/- 0.336 LITER/KG, Vdarea: 2.53 +/- 0.72 liter/kg, alpha: 0.316 +/- 0.294 min -1, beta: 0.00204 +/- 0.00262 min -1, k2: 0.0305 +/- 0.0101 min -1).",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),,0.398,233340,DB00908,Quinidine
,512840,Vdarea,"Mean disposition constants (+/- SD) were obtained from individualized fits (V1: 0.398 +/- 0.336 LITER/KG, Vdarea: 2.53 +/- 0.72 liter/kg, alpha: 0.316 +/- 0.294 min -1, beta: 0.00204 +/- 0.00262 min -1, k2: 0.0305 +/- 0.0101 min -1).",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),[l] / [kg],2.53,233341,DB00908,Quinidine
,512840,alpha,"Mean disposition constants (+/- SD) were obtained from individualized fits (V1: 0.398 +/- 0.336 LITER/KG, Vdarea: 2.53 +/- 0.72 liter/kg, alpha: 0.316 +/- 0.294 min -1, beta: 0.00204 +/- 0.00262 min -1, k2: 0.0305 +/- 0.0101 min -1).",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),-1·min,0.316,233342,DB00908,Quinidine
,512840,beta,"Mean disposition constants (+/- SD) were obtained from individualized fits (V1: 0.398 +/- 0.336 LITER/KG, Vdarea: 2.53 +/- 0.72 liter/kg, alpha: 0.316 +/- 0.294 min -1, beta: 0.00204 +/- 0.00262 min -1, k2: 0.0305 +/- 0.0101 min -1).",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),-1·min,0.00204,233343,DB00908,Quinidine
,512840,k2,"Mean disposition constants (+/- SD) were obtained from individualized fits (V1: 0.398 +/- 0.336 LITER/KG, Vdarea: 2.53 +/- 0.72 liter/kg, alpha: 0.316 +/- 0.294 min -1, beta: 0.00204 +/- 0.00262 min -1, k2: 0.0305 +/- 0.0101 min -1).",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),-1·min,0.0305,233344,DB00908,Quinidine
,512840,clearance,A clearance of 4.9 +/- 1.5 ml/min/kg was observed.,Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),[ml] / [kg·min],4.9,233345,DB00908,Quinidine
,512840,time to peak concentration,"The time to peak concentration varied from 23 to 121 min, the lag time was always less than 3 min, and the mean elimination rate constant was 0.00171 min -1.",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),min,23 to 121,233346,DB00908,Quinidine
less,512840,lag time,"The time to peak concentration varied from 23 to 121 min, the lag time was always less than 3 min, and the mean elimination rate constant was 0.00171 min -1.",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),min,3,233347,DB00908,Quinidine
,512840,elimination rate constant,"The time to peak concentration varied from 23 to 121 min, the lag time was always less than 3 min, and the mean elimination rate constant was 0.00171 min -1.",Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),-1·min,0.00171,233348,DB00908,Quinidine
,512840,oral bioavailability,The mean oral bioavailability of quinidine was 0.70 +/- 0.17.,Quinidine pharmacokinetics in man: choice of a disposition model and absolute bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512840/),,0.70,233349,DB00908,Quinidine
,7447220,elimination half-life,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),h,87.8,234262,DB00908,Quinidine
,7447220,elimination half-life,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),h,218.3,234263,DB00908,Quinidine
,7447220,total body clearance,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),[ml] / [h·kg],5.01,234264,DB00908,Quinidine
,7447220,total body clearance,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),[ml] / [h·kg],1.87,234265,DB00908,Quinidine
,8471402,terminal elimination half-time,"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),h,5.7,234616,DB00908,Quinidine
,8471402,terminal elimination half-time,"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),h,9.9,234617,DB00908,Quinidine
,8471402,volume of distribution at steady state (Vss),"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[1] / [kg],3.5,234618,DB00908,Quinidine
,8471402,volume of distribution at steady state (Vss),"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[1] / [kg],3.1,234619,DB00908,Quinidine
,8471402,% free drug,"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),%,22.8,234620,DB00908,Quinidine
,8471402,% free drug,"2. The terminal elimination half-time of quinidine was shorter than that of quinine (median [range]; 5.7 [5.0-10.0] vs 9.9 [8.8-15.1] h, P < 0.01), the volume of distribution at steady state (Vss) for quinidine was larger than that for quinine (3.5 [2.5-5.6] vs 3.1 [1.8-4.1] 1 kg-1; P = 0.02) and quinidine was less bound to plasma proteins (% free drug: 22.8 [15.4-47.2] vs 9.4 [7.3-15.0]%, P < 0.01).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),%,9.4,234621,DB00908,Quinidine
,8471402,Total clearance,"Total clearance was greater for quinidine (7.7 [3.9-11.4] vs 3.4 [1.8-4.6] ml min-1 kg-1, P < 0.01) but not for clearance of unbound drug (32.2 [14.6-50.4] vs 29.9 [20.2-50.9] ml min-1 kg-1 respectively, P > 0.2).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[ml] / [kg·min],7.7,234622,DB00908,Quinidine
,8471402,Total clearance,"Total clearance was greater for quinidine (7.7 [3.9-11.4] vs 3.4 [1.8-4.6] ml min-1 kg-1, P < 0.01) but not for clearance of unbound drug (32.2 [14.6-50.4] vs 29.9 [20.2-50.9] ml min-1 kg-1 respectively, P > 0.2).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[ml] / [kg·min],3.4,234623,DB00908,Quinidine
,8471402,clearance of unbound drug,"Total clearance was greater for quinidine (7.7 [3.9-11.4] vs 3.4 [1.8-4.6] ml min-1 kg-1, P < 0.01) but not for clearance of unbound drug (32.2 [14.6-50.4] vs 29.9 [20.2-50.9] ml min-1 kg-1 respectively, P > 0.2).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[ml] / [kg·min],32.2,234624,DB00908,Quinidine
,8471402,clearance of unbound drug,"Total clearance was greater for quinidine (7.7 [3.9-11.4] vs 3.4 [1.8-4.6] ml min-1 kg-1, P < 0.01) but not for clearance of unbound drug (32.2 [14.6-50.4] vs 29.9 [20.2-50.9] ml min-1 kg-1 respectively, P > 0.2).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),[ml] / [kg·min],29.9,234625,DB00908,Quinidine
,8471402,keo,"4. Both drugs produced prolongation of the rate-corrected QT interval (QTc), with similar rates of elimination from the cardiac conduction 'effect' compartment (keo; 4.14 [0.03-15.33] h-1 for quinine, 3.74 [1.63-13.14] h-1 for quinidine, P > 0.19).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),1/[h],4.14,234626,DB00908,Quinidine
,8471402,keo,"4. Both drugs produced prolongation of the rate-corrected QT interval (QTc), with similar rates of elimination from the cardiac conduction 'effect' compartment (keo; 4.14 [0.03-15.33] h-1 for quinine, 3.74 [1.63-13.14] h-1 for quinidine, P > 0.19).",A comparison of the pharmacokinetic and pharmacodynamic properties of quinine and quinidine in healthy Thai males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471402/),1/[h],3.74,234627,DB00908,Quinidine
,15842554,K(m),"In human liver microsomal incubation studies, the formation of 2-hydroxychlorpropamide (2-OH-chlorpropamide), a major chlorpropamide metabolite in human, has been best described by a one-enzyme model with estimated K(m) and V(max) of 121.7 +/- 19.9 microm and 16.1 +/- 5.0 pmol min(-1) mg(-1) protein, respectively.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),μm,121.7,235078,DB00908,Quinidine
,15842554,V(max),"In human liver microsomal incubation studies, the formation of 2-hydroxychlorpropamide (2-OH-chlorpropamide), a major chlorpropamide metabolite in human, has been best described by a one-enzyme model with estimated K(m) and V(max) of 121.7 +/- 19.9 microm and 16.1 +/- 5.0 pmol min(-1) mg(-1) protein, respectively.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[pM] / [mg·min],16.1,235079,DB00908,Quinidine
,15842554,intrinsic clearances,"In incubation studies using human recombinant CYP isoforms, however, 2-OH-chlorpropamide was formed by both CYP2C9 and CYP2C19 with similar intrinsic clearances (CYP2C9 vs. CYP2C19: 0.26 vs. 0.22 microl min(-1) nmol(-1) protein).","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[μl] / [min·nmol],0.26,235080,DB00908,Quinidine
,15842554,intrinsic clearances,"In incubation studies using human recombinant CYP isoforms, however, 2-OH-chlorpropamide was formed by both CYP2C9 and CYP2C19 with similar intrinsic clearances (CYP2C9 vs. CYP2C19: 0.26 vs. 0.22 microl min(-1) nmol(-1) protein).","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),[μl] / [min·nmol],0.22,235081,DB00908,Quinidine
,15842554,nonrenal clearance,"In in vivo clinical trials, eight subjects with the CYP2C9*1/*3 genotype exhibited significantly lower nonrenal clearance [*1/*3 vs.*1/*1: 1.8 +/- 0.2 vs.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,1.8,235082,DB00908,Quinidine
,15842554,metabolic ratios,"2.4 +/- 0.1 ml h(-1) kg(-1), P < 0.05; 95% confidence interval (CI) on the difference 0.2, 1.0] and higher metabolic ratios (of chlorpropamide/2-OH-chlorpropamide in urine: *1/*3 vs.*1/*1: 1.01 +/- 0.19 vs. 0.56 +/- 0.08, P < 0.05; 95% CI on the difference - 0.9, - 0.1) than did 13 subjects with CYP2C9*1/*1 genotype.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,1.01,235083,DB00908,Quinidine
,15842554,metabolic ratios,"2.4 +/- 0.1 ml h(-1) kg(-1), P < 0.05; 95% confidence interval (CI) on the difference 0.2, 1.0] and higher metabolic ratios (of chlorpropamide/2-OH-chlorpropamide in urine: *1/*3 vs.*1/*1: 1.01 +/- 0.19 vs. 0.56 +/- 0.08, P < 0.05; 95% CI on the difference - 0.9, - 0.1) than did 13 subjects with CYP2C9*1/*1 genotype.","Chlorpropamide 2-hydroxylation is catalysed by CYP2C9 and CYP2C19 in vitro: chlorpropamide disposition is influenced by CYP2C9, but not by CYP2C19 genetic polymorphism. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842554/),,0.56,235084,DB00908,Quinidine
,1576047,clearance,"3. In five extensive metabolizer patients, quinidine significantly reduced the clearance of R-(-)-flecainide, from 395 +/- 121 (s.d.) to 335 +/- 88 ml min-1.",Stereoselective genetically-determined interaction between chronic flecainide and quinidine in patients with arrhythmias. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576047/),[ml] / [min],395,235218,DB00908,Quinidine
,1576047,clearance,"3. In five extensive metabolizer patients, quinidine significantly reduced the clearance of R-(-)-flecainide, from 395 +/- 121 (s.d.) to 335 +/- 88 ml min-1.",Stereoselective genetically-determined interaction between chronic flecainide and quinidine in patients with arrhythmias. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576047/),[ml] / [min],335,235219,DB00908,Quinidine
,499299,Absolute bioavailability,Absolute bioavailability did not differ significantly between A (median values 78.4%) and B (median 87.1%).,Absolute bioavailability of quinidine in two sustained release preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499299/),%,78.4,235587,DB00908,Quinidine
,499299,Absolute bioavailability,Absolute bioavailability did not differ significantly between A (median values 78.4%) and B (median 87.1%).,Absolute bioavailability of quinidine in two sustained release preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499299/),%,87.1,235588,DB00908,Quinidine
,1682445,clearance (CL),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [h·kg],4.49,236435,DB00908,Quinidine
,1682445,clearance (CL),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [h·kg],1.38,236436,DB00908,Quinidine
,1682445,volume of distribution (Vd),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [kg],42.6,236437,DB00908,Quinidine
