Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],10-25,244711,DB00877,Sirolimus
,17555465,trough concentrations,"Patients (n = 45) were randomized 2 : 1 to receive treatment with sirolimus (n = 30; dosed to maintain trough concentrations of 10-25 ng ml(-1) until week 8, and then 8-15 ng ml(-1) thereafter) or CsA (n = 15; administered as per centre practice) both in combination with daclizumab, oral MMF and corticosteroids.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[ng] / [ml],8-15,244712,DB00877,Sirolimus
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],40.4,244713,DB00877,Sirolimus
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],68.5,244714,DB00877,Sirolimus
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],722,244715,DB00877,Sirolimus
,17555465,"AUC(0,12 h)","MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],485,244716,DB00877,Sirolimus
,17555465,exposure,"MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],722,244717,DB00877,Sirolimus
,17555465,exposure,"MPA exposure was 39-50% lower (month 6 mean AUC(0,12 h) (95%CI): 40.4 (33.8, 47.0) vs. 68.5 (54.9, 82.0) microg ml(-1) h) and MPAG exposure was 25-52% higher (722 (607, 838) vs. 485 (402, 569) microg ml(-1) h at month 6) in the presence of CsA compared with sirolimus across visits.","Pharmacokinetics, safety, and efficacy of mycophenolate mofetil in combination with sirolimus or ciclosporin in renal transplant patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555465/),[h·μg] / [ml],485,244718,DB00877,Sirolimus
,10579146,oral availability,"The oral availability of sirolimus was increased to a modest extent (35%) and in a uniform manner when administered with a high-fat meal; the geometric mean ratio of the fed/fasting AUC values was 1.35, with a 90% confidence interval of 1.26 to 1.46.",The effect of a high-fat meal on the oral bioavailability of the immunosuppressant sirolimus (rapamycin). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579146/),%,35,244919,DB00877,Sirolimus
,10579146,terminal half-life,Food had no effect on the terminal half-life of sirolimus (mean values of 67 to 68 hours).,The effect of a high-fat meal on the oral bioavailability of the immunosuppressant sirolimus (rapamycin). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579146/),h,67 to 68,244920,DB00877,Sirolimus
,15848558,AUC0-12,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],54.1,245397,DB00877,Sirolimus
,15848558,AUC0-12,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],51.7,245398,DB00877,Sirolimus
,15848558,C0,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],3,245399,DB00877,Sirolimus
,15848558,C0,"While patients on SRL were receiving 0.75 g MMF twice a day, mean AUC0-12 and C0 values of MPA were comparable to those of patients receiving CsA and 1 g MMF twice a day (54.1 +/- 17.6 and 3 +/- 1.87 vs 51.7 +/- 16.7 mg.h/L and 2.76 +/- 1.57 mg/L, respectively).",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],2.76,245400,DB00877,Sirolimus
,15848558,AUC0-12,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],32.3,245401,DB00877,Sirolimus
,15848558,C0,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],2.32,245402,DB00877,Sirolimus
,15848558,AUC0-12,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[h·mg] / [l],70.9,245403,DB00877,Sirolimus
,15848558,C0,"On the other hand, 0.5 g MMF twice a day with SRL therapy resulted in AUC0-12 and C0 values of MPA of 32.3 +/- 12.6 mg.h/L and 2.32 +/- 1.72 mg/L, respectively, whereas, 1 g MMF twice a day with SRL resulted in AUC0-12 and C0 values of MPA of 70.9 +/- 19.3 mg.h/L and 4.7 +/- 2.44 mg/L, respectively.",Pharmacokinetics of mycophenolic acid in kidney transplant patients receiving sirolimus versus cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848558/),[mg] / [l],4.7,245404,DB00877,Sirolimus
,10594869,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) values for the liquid formulation and for the solid tablet at 2, 4, and 8 weeks postconversion were 256.5, 205.8, 226.1, and 224.4 ng.h/mL, respectively (p=NS).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[h·ng] / [ml],256.5,247917,DB00877,Sirolimus
,10594869,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) values for the liquid formulation and for the solid tablet at 2, 4, and 8 weeks postconversion were 256.5, 205.8, 226.1, and 224.4 ng.h/mL, respectively (p=NS).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[h·ng] / [ml],205.8,247918,DB00877,Sirolimus
,10594869,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) values for the liquid formulation and for the solid tablet at 2, 4, and 8 weeks postconversion were 256.5, 205.8, 226.1, and 224.4 ng.h/mL, respectively (p=NS).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[h·ng] / [ml],226.1,247919,DB00877,Sirolimus
,10594869,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) values for the liquid formulation and for the solid tablet at 2, 4, and 8 weeks postconversion were 256.5, 205.8, 226.1, and 224.4 ng.h/mL, respectively (p=NS).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[h·ng] / [ml],224.4,247920,DB00877,Sirolimus
,10594869,C(max),"The only significant differences observed among the PK parameters of the solid tablet versus those of the liquid formulation were the lower C(max) values of the solid, namely 25.3, 24.9, and 26.7 ng/mL versus 37.1 ng/mL (p<0.05).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],25.3,247921,DB00877,Sirolimus
,10594869,C(max),"The only significant differences observed among the PK parameters of the solid tablet versus those of the liquid formulation were the lower C(max) values of the solid, namely 25.3, 24.9, and 26.7 ng/mL versus 37.1 ng/mL (p<0.05).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],24.9,247922,DB00877,Sirolimus
,10594869,C(max),"The only significant differences observed among the PK parameters of the solid tablet versus those of the liquid formulation were the lower C(max) values of the solid, namely 25.3, 24.9, and 26.7 ng/mL versus 37.1 ng/mL (p<0.05).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],26.7,247923,DB00877,Sirolimus
,10594869,C(max),"The only significant differences observed among the PK parameters of the solid tablet versus those of the liquid formulation were the lower C(max) values of the solid, namely 25.3, 24.9, and 26.7 ng/mL versus 37.1 ng/mL (p<0.05).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],37.1,247924,DB00877,Sirolimus
,10594869,dose corrected C(max),"In addition, the dose corrected C(max) was lower in the solid tablet PK profiles compared with the prior PK profiles for the liquid (7.7 versus 10.2 ng/mL, p<0.02).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],7.7,247925,DB00877,Sirolimus
,10594869,dose corrected C(max),"In addition, the dose corrected C(max) was lower in the solid tablet PK profiles compared with the prior PK profiles for the liquid (7.7 versus 10.2 ng/mL, p<0.02).",Conversion from liquid to solid rapamycin formulations in stable renal allograft transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594869/),[ng] / [ml],10.2,247926,DB00877,Sirolimus
,28923619,trough level,Target trough level of EVL was 3-8 ng/mL.,Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],3-8,249097,DB00877,Sirolimus
,28923619,Cmax,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],"309 to 1,896",249098,DB00877,Sirolimus
,28923619,area under the receiver operating characteristic curve (AUC),"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[h·ng] / [ml],"3,449",249099,DB00877,Sirolimus
,28923619,C0,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],5.2,249100,DB00877,Sirolimus
,28923619,Cmax,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],15.4,249101,DB00877,Sirolimus
,28923619,AUC,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[h·ng] / [ml],99.7,249102,DB00877,Sirolimus
,11719728,apparent clearance,The apparent clearance of everolimus was significantly reduced by 53% in subjects with moderate hepatic impairment compared with healthy subjects (9.1 +/- 3.1 versus 19.4 +/- 5.8 L/h).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),[l] / [h],9.1,251717,DB00877,Sirolimus
,11719728,apparent clearance,The apparent clearance of everolimus was significantly reduced by 53% in subjects with moderate hepatic impairment compared with healthy subjects (9.1 +/- 3.1 versus 19.4 +/- 5.8 L/h).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),[l] / [h],19.4,251718,DB00877,Sirolimus
,11719728,area under the blood concentration-time curve (AUC),This was manifested by a 115% higher area under the blood concentration-time curve (AUC) (245 +/- 91 versus 114 +/- 45 ng.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),ng,245,251719,DB00877,Sirolimus
,11719728,area under the blood concentration-time curve (AUC),This was manifested by a 115% higher area under the blood concentration-time curve (AUC) (245 +/- 91 versus 114 +/- 45 ng.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),ng,114,251720,DB00877,Sirolimus
,11719728,half-life,h/ml) and 84% prolonged half-life (79 +/- 42 versus 43 +/- 18 hours) in subjects with hepatic impairment.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),h,79,251721,DB00877,Sirolimus
,11719728,half-life,h/ml) and 84% prolonged half-life (79 +/- 42 versus 43 +/- 18 hours) in subjects with hepatic impairment.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),h,43,251722,DB00877,Sirolimus
,11719728,Protein binding,Protein binding was similar in the two groups (73.8% +/- 3.6% versus 73.5% +/- 2.4%).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),%,73.8,251723,DB00877,Sirolimus
,11719728,Protein binding,Protein binding was similar in the two groups (73.8% +/- 3.6% versus 73.5% +/- 2.4%).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),%,73.5,251724,DB00877,Sirolimus
,21107682,progression-free survival,"ORR was 19.1%, with a disease control rate of 83.0% and median progression-free survival of 30.7 weeks.",Phase I trial of oral mTOR inhibitor everolimus in combination with trastuzumab and vinorelbine in pre-treated patients with HER2-overexpressing metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107682/),weeks,30.7,252471,DB00877,Sirolimus
,27299325,apparent volume of distribution,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),l,207,252744,DB00877,Sirolimus
,27299325,apparent volume of distribution,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),l,485,252745,DB00877,Sirolimus
,27299325,inter-compartmental clearance,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),[l] / [h],72.1,252746,DB00877,Sirolimus
,27299325,apparent intrinsic clearance,The apparent intrinsic clearance was 198 L/h (RSE 4.3 %).,A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),[l] / [h],198,252747,DB00877,Sirolimus
,15049795,weight,"Based on an inter-study analysis, weight-normalized CL/F in the current population of younger pediatric dialysis patients (5-11 yr, 544 +/- 463 mL/h/kg, n = 7) was increased by 90% (p < or = 0.05) compared with healthy adults (19-36 yr, 287 +/- 111 mL/h/kg, n = 25).","Safety and pharmacokinetics of ascending single doses of sirolimus (Rapamune, rapamycin) in pediatric patients with stable chronic renal failure undergoing dialysis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049795/),[ml] / [h·kg],544,254238,DB00877,Sirolimus
,15049795,weight,"Based on an inter-study analysis, weight-normalized CL/F in the current population of younger pediatric dialysis patients (5-11 yr, 544 +/- 463 mL/h/kg, n = 7) was increased by 90% (p < or = 0.05) compared with healthy adults (19-36 yr, 287 +/- 111 mL/h/kg, n = 25).","Safety and pharmacokinetics of ascending single doses of sirolimus (Rapamune, rapamycin) in pediatric patients with stable chronic renal failure undergoing dialysis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049795/),[ml] / [h·kg],287,254239,DB00877,Sirolimus
,17038875,time after dose,"A total of 31 patients (7 female and 24 male) originally included in a formal clinical trial, contributed 524 sirolimus blood concentrations with the time after dose ranging from 11.08 to 31.83 hours.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),h,11.08 to 31.83,254362,DB00877,Sirolimus
,17038875,CL/F,"Based on the final model, the average values for sirolimus CL/F and apparent volume of distribution were 7.09 and 1,350 L/h, respectively.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),[l] / [h],7.09,254363,DB00877,Sirolimus
,17038875,apparent volume of distribution,"Based on the final model, the average values for sirolimus CL/F and apparent volume of distribution were 7.09 and 1,350 L/h, respectively.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),[l] / [h],"1,350",254364,DB00877,Sirolimus
,16995863,apparent clearance (CL/F ),The typical value for the apparent clearance (CL/F ) was 12.5 l h(-1) at the median age of 44 years.,A Bayesian approach for population pharmacokinetic modelling of sirolimus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995863/),[l] / [h],12.5,257170,DB00877,Sirolimus
,27128614,maximum concentration (Cmax ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[ng] / [ml],14.1,258131,DB00877,Sirolimus
,27128614,area under the concentration-time curve within a dosing interval of τ (AUCτ ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[h·ng] / [ml],199,258132,DB00877,Sirolimus
,27128614,area under the concentration-time curve within a dosing interval of τ (AUCτ ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[l] / [h],10.1,258133,DB00877,Sirolimus
,27128614,oral clearance (CL/F),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[h·ng] / [ml],199,258134,DB00877,Sirolimus
