Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB01151,Desipramine
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB01151,Desipramine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB01151,Desipramine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB01151,Desipramine
,1126113,systemic availability,The systemic availability of orally administered imipramine (IP) varied from 29 to 77% in 4 subjects.,First-pass metabolism of imipramine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1126113/),%,29 to 77,195752,DB01151,Desipramine
,18094213,prostate-to-seminal vesicles concentration ratio,The prostate-to-seminal vesicles concentration ratio was 0.20 (0.0087-0.75) for salicylate and 3.6 (0.91-9.9) for desipramine.,Noninvasive quantitation of drug concentration in prostate and seminal vesicles: improvement and validation with desipramine and aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094213/),,0.20,202208,DB01151,Desipramine
,18094213,prostate-to-seminal vesicles concentration ratio,The prostate-to-seminal vesicles concentration ratio was 0.20 (0.0087-0.75) for salicylate and 3.6 (0.91-9.9) for desipramine.,Noninvasive quantitation of drug concentration in prostate and seminal vesicles: improvement and validation with desipramine and aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094213/),,3.6,202209,DB01151,Desipramine
less,3988975,"""metabolic ratio""","The ""metabolic ratio"" of urinary debrisoquine to 4-OHD was less than 3 in all 20 subjects, indicating extensive debrisoquine hydroxylation in every volunteer, including two Chinese individuals known to display slow clearance of desipramine.",Interethnic dissociation between debrisoquine and desipramine hydroxylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988975/),,3,205156,DB01151,Desipramine
,6726654,elimination half-life,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),h,22.1,206980,DB01151,Desipramine
,6726654,elimination half-life,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),h,15.5,206981,DB01151,Desipramine
,6726654,total metabolic clearance,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ml] / [min],623,206982,DB01151,Desipramine
,6726654,total metabolic clearance,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ml] / [min],1048,206983,DB01151,Desipramine
,6726654,volume of distribution,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[l] / [kg],17.2,206984,DB01151,Desipramine
,6726654,volume of distribution,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[l] / [kg],19.8,206985,DB01151,Desipramine
,6726654,unbound percent,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),%,17.7,206986,DB01151,Desipramine
,6726654,unbound percent,"After i.v. doses, elimination half-life of imipramine was increased during cimetidine treatment (22.1 vs. 15.5 hr, P less than .02) as a result of decreased total metabolic clearance (623 vs. 1048 ml/min, P less than .05) with no change in volume of distribution (17.2 vs. 19.8 liters/kg) or plasma protein binding (unbound percent, 17.7 vs. 16.5%).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),%,16.5,206987,DB01151,Desipramine
,6726654,peak imipramine blood levels,"After single p.o. imipramine doses, peak imipramine blood levels achieved were greater during cimetidine therapy (34.4 vs. 19.3 ng/ml, P less than .05) and area under the time/concentration curve was greatly increased (569 vs. 306 ng/ml X hr, P less than .05).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [ml],34.4,206988,DB01151,Desipramine
,6726654,peak imipramine blood levels,"After single p.o. imipramine doses, peak imipramine blood levels achieved were greater during cimetidine therapy (34.4 vs. 19.3 ng/ml, P less than .05) and area under the time/concentration curve was greatly increased (569 vs. 306 ng/ml X hr, P less than .05).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [ml],19.3,206989,DB01151,Desipramine
,6726654,area under the time/concentration curve,"After single p.o. imipramine doses, peak imipramine blood levels achieved were greater during cimetidine therapy (34.4 vs. 19.3 ng/ml, P less than .05) and area under the time/concentration curve was greatly increased (569 vs. 306 ng/ml X hr, P less than .05).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [h·ml],569,206990,DB01151,Desipramine
,6726654,area under the time/concentration curve,"After single p.o. imipramine doses, peak imipramine blood levels achieved were greater during cimetidine therapy (34.4 vs. 19.3 ng/ml, P less than .05) and area under the time/concentration curve was greatly increased (569 vs. 306 ng/ml X hr, P less than .05).",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [h·ml],306,206991,DB01151,Desipramine
,6726654,area under the time/concentration curve,"Desipramine area under the time/concentration curve was increased during cimetidine therapy after p.o. imipramine doses (274 vs. 152 ng/ml X hr, P less than .05), suggesting that desipramine clearance was inhibited as well.",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [h·ml],274,206992,DB01151,Desipramine
,6726654,area under the time/concentration curve,"Desipramine area under the time/concentration curve was increased during cimetidine therapy after p.o. imipramine doses (274 vs. 152 ng/ml X hr, P less than .05), suggesting that desipramine clearance was inhibited as well.",Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),[ng] / [h·ml],152,206993,DB01151,Desipramine
,6726654,absolute bioavailability,Comparison of i.v. and p.o. imipramine doses indicated absolute bioavailability was 40.2% in the control state and increased to 75.3% (P less than .05) during cimetidine treatment.,Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),%,40.2,206994,DB01151,Desipramine
,6726654,absolute bioavailability,Comparison of i.v. and p.o. imipramine doses indicated absolute bioavailability was 40.2% in the control state and increased to 75.3% (P less than .05) during cimetidine treatment.,Imipramine-cimetidine interaction: impairment of clearance and enhanced absolute bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6726654/),%,75.3,206995,DB01151,Desipramine
,20840444,first order absorption rate constant (k(a) ),"The mean population estimates of the first order absorption rate constant (k(a) ), apparent clearance (CL/F) and apparent volume of distribution at steady state (V(ss) /F) were 0.15h(-1) , 111 lh(-1) and 2950 l, respectively.","Desipramine, substrate for CYP2D6 activity: population pharmacokinetic model and design elements of drug-drug interaction trials. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840444/),1/[h],0.15,207792,DB01151,Desipramine
,20840444,apparent clearance (CL/F),"The mean population estimates of the first order absorption rate constant (k(a) ), apparent clearance (CL/F) and apparent volume of distribution at steady state (V(ss) /F) were 0.15h(-1) , 111 lh(-1) and 2950 l, respectively.","Desipramine, substrate for CYP2D6 activity: population pharmacokinetic model and design elements of drug-drug interaction trials. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840444/),1/[lh],111,207793,DB01151,Desipramine
,20840444,apparent volume of distribution at steady state (V(ss) /F),"The mean population estimates of the first order absorption rate constant (k(a) ), apparent clearance (CL/F) and apparent volume of distribution at steady state (V(ss) /F) were 0.15h(-1) , 111 lh(-1) and 2950 l, respectively.","Desipramine, substrate for CYP2D6 activity: population pharmacokinetic model and design elements of drug-drug interaction trials. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840444/),l,2950,207794,DB01151,Desipramine
,20840444,hepatic intrinsic clearance,"Further, using the proposed semi-mechanistic hepatic intrinsic clearance model with Bayesian inference, mean population desipramine hepatic intrinsic clearance was estimated to be 262 lh(-1) with between-subject variability of 84%.","Desipramine, substrate for CYP2D6 activity: population pharmacokinetic model and design elements of drug-drug interaction trials. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840444/),1/[lh],262,207795,DB01151,Desipramine
,1544284,oral clearance,"Desipramine oral clearance values were 289, 112, and 27 L/hr alone, after a single fluoxetine dose, and after multiple fluoxetine doses, respectively.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],289,219612,DB01151,Desipramine
,1544284,oral clearance,"Desipramine oral clearance values were 289, 112, and 27 L/hr alone, after a single fluoxetine dose, and after multiple fluoxetine doses, respectively.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],112,219613,DB01151,Desipramine
,1544284,oral clearance,"Desipramine oral clearance values were 289, 112, and 27 L/hr alone, after a single fluoxetine dose, and after multiple fluoxetine doses, respectively.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],27,219614,DB01151,Desipramine
,1544284,oral clearance,"Correspondingly, imipramine oral clearance values were 181, 87, and 51 L/hr.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],181,219615,DB01151,Desipramine
,1544284,oral clearance,"Correspondingly, imipramine oral clearance values were 181, 87, and 51 L/hr.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],87,219616,DB01151,Desipramine
,1544284,oral clearance,"Correspondingly, imipramine oral clearance values were 181, 87, and 51 L/hr.",Quantification and mechanism of the fluoxetine and tricyclic antidepressant interaction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544284/),[l] / [h],51,219617,DB01151,Desipramine
,4020379,elimination half-life,"Her elimination half-life for desipramine was found to be greatly prolonged, at approximately 150 hours.",Idiosyncratic pharmacokinetics complicating treatment of major depression in an elderly woman. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020379/),h,150,220633,DB01151,Desipramine
,9172016,Fab',"The affinity of G5-sFv for desipramine was similar to that of the corresponding monoclonal Fab' as measured by surface plasmon resonance (Fab' 5.5 +/- 0.5 x 10(8) M-1, sFv 2.3 +/- 0.5 x 10(8) M-1).",Bacterial expression and characterization of an anti-desipramine single-chain antibody fragment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9172016/),1/[M],5.5,222074,DB01151,Desipramine
,9172016,sFv,"The affinity of G5-sFv for desipramine was similar to that of the corresponding monoclonal Fab' as measured by surface plasmon resonance (Fab' 5.5 +/- 0.5 x 10(8) M-1, sFv 2.3 +/- 0.5 x 10(8) M-1).",Bacterial expression and characterization of an anti-desipramine single-chain antibody fragment. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9172016/),1/[M],2.3,222075,DB01151,Desipramine
,1794155,maximal brain concentrations (Cmax),"After single i.p. application of IMI, maximal brain concentrations (Cmax) of IMI and DMI were nearly twofold higher in darkness (IMI, 4.8 micrograms/g; DMI, 1.8 micrograms/g) than in light (IMI, 2.85 micrograms/g; DMI, 0.85 microgram/g).",Chronopharmacokinetics of imipramine and desipramine in rat forebrain and plasma after single and chronic treatment with imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1794155/),[μg] / [g],4.8,222764,DB01151,Desipramine
,1794155,maximal brain concentrations (Cmax),"After single i.p. application of IMI, maximal brain concentrations (Cmax) of IMI and DMI were nearly twofold higher in darkness (IMI, 4.8 micrograms/g; DMI, 1.8 micrograms/g) than in light (IMI, 2.85 micrograms/g; DMI, 0.85 microgram/g).",Chronopharmacokinetics of imipramine and desipramine in rat forebrain and plasma after single and chronic treatment with imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1794155/),μ,1.8,222765,DB01151,Desipramine
,1794155,maximal brain concentrations (Cmax),"After single i.p. application of IMI, maximal brain concentrations (Cmax) of IMI and DMI were nearly twofold higher in darkness (IMI, 4.8 micrograms/g; DMI, 1.8 micrograms/g) than in light (IMI, 2.85 micrograms/g; DMI, 0.85 microgram/g).",Chronopharmacokinetics of imipramine and desipramine in rat forebrain and plasma after single and chronic treatment with imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1794155/),[μg] / [g],2.85,222766,DB01151,Desipramine
,1794155,maximal brain concentrations (Cmax),"After single i.p. application of IMI, maximal brain concentrations (Cmax) of IMI and DMI were nearly twofold higher in darkness (IMI, 4.8 micrograms/g; DMI, 1.8 micrograms/g) than in light (IMI, 2.85 micrograms/g; DMI, 0.85 microgram/g).",Chronopharmacokinetics of imipramine and desipramine in rat forebrain and plasma after single and chronic treatment with imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1794155/),[μg] / [g],0.85,222767,DB01151,Desipramine
,7460470,plasma,"Desipramine reduced the plasma norepinephrine clearance by approximately 20%, from 1.33 +/- 0.22 to 1.08 +/- 0.19 l/m2/min (p less than 0.01).",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[l] / [m2·min],1.33,223174,DB01151,Desipramine
,7460470,plasma,"Desipramine reduced the plasma norepinephrine clearance by approximately 20%, from 1.33 +/- 0.22 to 1.08 +/- 0.19 l/m2/min (p less than 0.01).",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[l] / [m2·min],1.08,223175,DB01151,Desipramine
,7460470,clearance,"Desipramine reduced the plasma norepinephrine clearance by approximately 20%, from 1.33 +/- 0.22 to 1.08 +/- 0.19 l/m2/min (p less than 0.01).",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[l] / [m2·min],1.33,223176,DB01151,Desipramine
,7460470,clearance,"Desipramine reduced the plasma norepinephrine clearance by approximately 20%, from 1.33 +/- 0.22 to 1.08 +/- 0.19 l/m2/min (p less than 0.01).",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[l] / [m2·min],1.08,223177,DB01151,Desipramine
,7460470,rate of spillover,"Desipramine also reduced the rate of spillover of norepinephrine to plasma, 0.27 +/- 0.07 to 0.15 +/- 0.04 micrograms/m2/min, leaving the plasma norepinephrine concentration unchanged.",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[μg] / [m2·min],0.27,223178,DB01151,Desipramine
,7460470,rate of spillover,"Desipramine also reduced the rate of spillover of norepinephrine to plasma, 0.27 +/- 0.07 to 0.15 +/- 0.04 micrograms/m2/min, leaving the plasma norepinephrine concentration unchanged.",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),[μg] / [m2·min],0.15,223179,DB01151,Desipramine
,7460470,half-time of the rapid-removal phase (t1 1/2),"Disappearance of tritiated norepinephrine from plasma, after infusion to steady state, was biexponential, with half-time of the rapid-removal phase (t1 1/2) = 2.0 +/- 0.4 min and half-time of the second exponential (t2 1/2) = 34 +/- 10 min.",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),min,2.0,223180,DB01151,Desipramine
,7460470,half-time of the second exponential (t2 1/2),"Disappearance of tritiated norepinephrine from plasma, after infusion to steady state, was biexponential, with half-time of the rapid-removal phase (t1 1/2) = 2.0 +/- 0.4 min and half-time of the second exponential (t2 1/2) = 34 +/- 10 min.",Effect of norepinephrine uptake blockers on norepinephrine kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460470/),min,34,223181,DB01151,Desipramine
,30564074,extraction recoveries,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),%,69-84,227547,DB01151,Desipramine
,30564074,enrichment factors,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),,345-420,227548,DB01151,Desipramine
,4010387,t1/2 TERM,Pharmacokinetic analyses by HPLC method with fluorescence detection demonstrated a dose-dependent rapid rise in plasma concentrations peaking in the 1st hr and declining rapidly thereafter (t1/2 TERM = 3 hrs).,"On acute and chronic CNS effects of antidepressants in normals: neurophysiological, behavioral and pharmacokinetic studies with pirlindol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010387/),h,3,229038,DB01151,Desipramine
,9839087,distribution volume,"At steady-state, acamprosate has a moderate distribution volume of about 20L.",Clinical pharmacokinetics of acamprosate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),l,20,229746,DB01151,Desipramine
,9839087,terminal,The administration of the enteric-coated tablets showed a flip-flop mechanism with a terminal elimination half-life 10-fold higher than the 3-hour half-life reported after intravenous infusion.,Clinical pharmacokinetics of acamprosate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),h,3,229747,DB01151,Desipramine
,9839087,accumulation ratio,"The pharmacokinetics of acamprosate administered as an enteric-coated tablets are time- and dose-independent, and its accumulation ratio is about 2.4 at steady-state.",Clinical pharmacokinetics of acamprosate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),,2.4,229748,DB01151,Desipramine
,11292004,steady-state total serum concentrations,After 2 weeks of combination therapy a significant decrease in mean steady-state total serum concentrations of IMI (from 168.84 +/- 102.18 to 98.12 +/- 43.79 ng/ml) and DMI (from 293.89 +/- 171.93 to 221.85 +/- 153.21 ng/ml) was observed.,Pharmacokinetic interaction between imipramine and carbamazepine in patients with major depression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11292004/),[ng] / [ml],168.84,232536,DB01151,Desipramine
,11292004,steady-state total serum concentrations,After 2 weeks of combination therapy a significant decrease in mean steady-state total serum concentrations of IMI (from 168.84 +/- 102.18 to 98.12 +/- 43.79 ng/ml) and DMI (from 293.89 +/- 171.93 to 221.85 +/- 153.21 ng/ml) was observed.,Pharmacokinetic interaction between imipramine and carbamazepine in patients with major depression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11292004/),[ng] / [ml],98.12,232537,DB01151,Desipramine
,11292004,steady-state total serum concentrations,After 2 weeks of combination therapy a significant decrease in mean steady-state total serum concentrations of IMI (from 168.84 +/- 102.18 to 98.12 +/- 43.79 ng/ml) and DMI (from 293.89 +/- 171.93 to 221.85 +/- 153.21 ng/ml) was observed.,Pharmacokinetic interaction between imipramine and carbamazepine in patients with major depression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11292004/),[ng] / [ml],293.89,232538,DB01151,Desipramine
,11292004,steady-state total serum concentrations,After 2 weeks of combination therapy a significant decrease in mean steady-state total serum concentrations of IMI (from 168.84 +/- 102.18 to 98.12 +/- 43.79 ng/ml) and DMI (from 293.89 +/- 171.93 to 221.85 +/- 153.21 ng/ml) was observed.,Pharmacokinetic interaction between imipramine and carbamazepine in patients with major depression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11292004/),[ng] / [ml],221.85,232539,DB01151,Desipramine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.1,237702,DB01151,Desipramine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.5,237703,DB01151,Desipramine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.5,237704,DB01151,Desipramine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.0,237705,DB01151,Desipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,11.6-35.8,239135,DB01151,Desipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,20.8,239136,DB01151,Desipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,20.1--39.6,239137,DB01151,Desipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),,24.7,239138,DB01151,Desipramine
