Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,14,161536,DB00190,Carbidopa
,18719048,C(max),"Compared with 5-HTP/CBD/placebo, granisetron addition decreased C(max) of 5-HTP statistically significantly different (from 1483 to 1272 ng/ml) without influencing AUC(0- infinity).",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),[ng] / [ml],1483,161537,DB00190,Carbidopa
,9316692,plasma half-life,"As predicted from the plasma half-life (1.7 +/- 0.3 h) and confirmed by morning trough levels, levodopa did not accumulate when controlled released levodopa/carbidopa 25/100 was administered twice daily.",Controlled release levodopa/carbidopa 25/100 (Sinemet CR 25/100): pharmacokinetics and clinical efficacy in untreated parkinsonian patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316692/),h,1.7,163196,DB00190,Carbidopa
,17654694,C(max),"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[ng] / [ml],1001,165310,DB00190,Carbidopa
,17654694,C(max),"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[ng] / [ml],1082,165311,DB00190,Carbidopa
,17654694,C(max),"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[ng] / [ml],1549,165312,DB00190,Carbidopa
,17654694,C(max),"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[ng] / [ml],1663,165313,DB00190,Carbidopa
,17654694,AUC,"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[h·ng] / [ml],1661,165314,DB00190,Carbidopa
,17654694,AUC,"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[h·ng] / [ml],1665,165315,DB00190,Carbidopa
,17654694,AUC,"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[h·ng] / [ml],2462,165316,DB00190,Carbidopa
,17654694,AUC,"ANOVA showed the C(max) values for levodopa were not significantly different with or without sarizotan after single doses (1001 vs 1082 ng/ml; point estimate [PE] 1.10, 90% confidence intervals [CI] 0.83-1.45) or at steady-state (1549 vs 1663 ng/ml; PE 1.06, 90% CI 0.89-1.27); nor were AUC values for single doses (1661 vs 1665 ng h/ml; PE 1.01, 90% CI 0.91-1.11) or at steady-state (2462 vs 2482 ng h/ml; PE 1.01, 90% CI 0.97-1.05).",Investigation of the impact of sarizotan on the pharmacokinetics of levodopa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654694/),[h·ng] / [ml],2482,165317,DB00190,Carbidopa
greater,2778650,oral LD50,It was also noted that the oral LD50 value of 1 was greater than 6 g/kg in mice.,A new potential prodrug to improve the duration of L-dopa: L-3-(3-hydroxy-4-pivaloyloxyphenyl)alanine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778650/),[g] / [kg],6,167319,DB00190,Carbidopa
,15090932,Time to return to baseline,"Time to return to baseline COMT activity ranged from 6 (50 mg) to 18 hours (400 mg), following the same dose-dependent tendency.","Pharmacokinetic-pharmacodynamic interaction between BIA 3-202, a novel COMT inhibitor, and levodopa/carbidopa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15090932/),h,6,170488,DB00190,Carbidopa
,15090932,Time to return to baseline,"Time to return to baseline COMT activity ranged from 6 (50 mg) to 18 hours (400 mg), following the same dose-dependent tendency.","Pharmacokinetic-pharmacodynamic interaction between BIA 3-202, a novel COMT inhibitor, and levodopa/carbidopa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15090932/),h,18,170489,DB00190,Carbidopa
,3124856,Km,"Determination of the Michaelis-Menten kinetic constants for aromatic amino acid decarboxylase AADC, EC 4.1.1.26) indicated that the Km for L-2-18F-DOPA (982 +/- 115 microM) was considerably higher than that for L-6-18F-DOPA (101 +/- 22 microM).",Kinetics of in vitro decarboxylation and the in vivo metabolism of 2-18F- and 6-18F-fluorodopa in the hooded rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3124856/),μM,982,176242,DB00190,Carbidopa
,3124856,Km,"Determination of the Michaelis-Menten kinetic constants for aromatic amino acid decarboxylase AADC, EC 4.1.1.26) indicated that the Km for L-2-18F-DOPA (982 +/- 115 microM) was considerably higher than that for L-6-18F-DOPA (101 +/- 22 microM).",Kinetics of in vitro decarboxylation and the in vivo metabolism of 2-18F- and 6-18F-fluorodopa in the hooded rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3124856/),μM,101,176243,DB00190,Carbidopa
,7791104,elimination half-life,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,2.66,177336,DB00190,Carbidopa
,7791104,volume of distribution by area,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177337,DB00190,Carbidopa
,7791104,AUC,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177338,DB00190,Carbidopa
,7791104,t1/2,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177339,DB00190,Carbidopa
,8612386,Cmax,"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[μg] / [ml],1.0,184129,DB00190,Carbidopa
,8612386,Cmax,"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[μg] / [ml],2.4,184130,DB00190,Carbidopa
,8612386,area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity),"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[h·mg] / [l],10.1,184131,DB00190,Carbidopa
,8612386,area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity),"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[h·mg] / [l],18.3,184132,DB00190,Carbidopa
,8612386,AUC[0 - infinity),"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[h·mg] / [l],17.3,184133,DB00190,Carbidopa
,8612386,AUC[0 - infinity),"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[h·mg] / [l],18.3,184134,DB00190,Carbidopa
,8612386,Cmax,"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[μg] / [ml],2.2,184135,DB00190,Carbidopa
,8612386,Cmax,"At variance with the iron gluconate formulation, which led to a reduction of about 50% of peak serum ciprofloxacin levels (Cmax; 1.0 +/- 0.2 versus 2.4 +/- 0.3 micrograms/ml; p < 0.01) and of the area under the serum concentration-time curve from time 0 to infinity [AUC(0 - infinity); 10.1 +/- 1.1 versus 18.3 +/- 1.0 mg.L-1.hr; p < 0.01], the iron-ovotransferrin complex caused only modest, non significant changes in absorption with a minimal reduction of the AUC[0 - infinity) (17.3 +/- 1.0 versus 18.3 +/- 1.0 mg.L-1.hr; difference not significant) and a nonsignificant decrease in the Cmax (2.2 +/- 0.3 versus 2.4 +/- 0.3 microgram/ml; difference not significant).",Iron-ovotransferrin preparation does not interfere with ciprofloxacin absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612386/),[μg] / [ml],2.4,184136,DB00190,Carbidopa
,3085927,peak plasma Dopa concentrations,"Increasing carbidopa from a mean of 145 to 290 mg/day caused a mean increase in peak plasma Dopa concentrations from 1,893 +/- 476 to 2,733 +/- 607 ng/ml and area under the Dopa plasma concentration versus time curve of 24.6 +/- 10.0%, as well as a decrease in the time to peak plasma concentration to 0.7 +/- 0.2 versus 1.2 +/- 0.3 h.",Effect of supplemental carbidopa on bioavailability of L-dopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085927/),[ng] / [ml],"1,893",187197,DB00190,Carbidopa
,3085927,peak plasma Dopa concentrations,"Increasing carbidopa from a mean of 145 to 290 mg/day caused a mean increase in peak plasma Dopa concentrations from 1,893 +/- 476 to 2,733 +/- 607 ng/ml and area under the Dopa plasma concentration versus time curve of 24.6 +/- 10.0%, as well as a decrease in the time to peak plasma concentration to 0.7 +/- 0.2 versus 1.2 +/- 0.3 h.",Effect of supplemental carbidopa on bioavailability of L-dopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085927/),[ng] / [ml],"2,733",187198,DB00190,Carbidopa
,3085927,time to peak plasma concentration,"Increasing carbidopa from a mean of 145 to 290 mg/day caused a mean increase in peak plasma Dopa concentrations from 1,893 +/- 476 to 2,733 +/- 607 ng/ml and area under the Dopa plasma concentration versus time curve of 24.6 +/- 10.0%, as well as a decrease in the time to peak plasma concentration to 0.7 +/- 0.2 versus 1.2 +/- 0.3 h.",Effect of supplemental carbidopa on bioavailability of L-dopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085927/),h,0.7,187199,DB00190,Carbidopa
,3085927,time to peak plasma concentration,"Increasing carbidopa from a mean of 145 to 290 mg/day caused a mean increase in peak plasma Dopa concentrations from 1,893 +/- 476 to 2,733 +/- 607 ng/ml and area under the Dopa plasma concentration versus time curve of 24.6 +/- 10.0%, as well as a decrease in the time to peak plasma concentration to 0.7 +/- 0.2 versus 1.2 +/- 0.3 h.",Effect of supplemental carbidopa on bioavailability of L-dopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3085927/),h,1.2,187200,DB00190,Carbidopa
,10492060,t1/2,"The mean t1/2 values of entacapone were 1.3 h and 1.8 h during the first and sixth days, respectively; the difference was not significant.",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.3,190584,DB00190,Carbidopa
,10492060,t1/2,"The mean t1/2 values of entacapone were 1.3 h and 1.8 h during the first and sixth days, respectively; the difference was not significant.",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.8,190585,DB00190,Carbidopa
,10492060,Cmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.4,190586,DB00190,Carbidopa
,10492060,t1/2,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.4,190587,DB00190,Carbidopa
,10492060,t1/2,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.3,190588,DB00190,Carbidopa
,10492060,tmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,0.8,190589,DB00190,Carbidopa
,10492060,tmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.2,190590,DB00190,Carbidopa
,6966118,systemic availability,"The systemic availability of L-5-hydroxytryptophan exhibited an interindividual range of 47-84%, with a mean value of 69.2% +/- 4.7 S.E.M.",Bioavailability and related pharmacokinetics in man of orally administered L-5-hydroxytryptophan in steady state. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966118/),%,47-84,192852,DB00190,Carbidopa
,6966118,systemic availability,"The systemic availability of L-5-hydroxytryptophan exhibited an interindividual range of 47-84%, with a mean value of 69.2% +/- 4.7 S.E.M.",Bioavailability and related pharmacokinetics in man of orally administered L-5-hydroxytryptophan in steady state. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6966118/),%,69.2,192853,DB00190,Carbidopa
,23548675,run time,"To our knowledge, this is the first UHPLC-MS/MS based method that utilizes derivatization with fluorescamine and provides adequate sensitivity for both levodopa and carbidopa with 50 μL of sample and a run time of 3.5 min.",Development and validation of a simple and sensitive method for quantification of levodopa and carbidopa in rat and monkey plasma using derivatization and UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23548675/),min,3.5,200291,DB00190,Carbidopa
,20220040,peak increase,"The peak increase in plasma NE (0.57 ± 0.11 nmol/L) averaged less than 1/15,000 th that in L-DOPS and less than 1/35th that in DHPG+DHMA.",Effects of carbidopa and entacapone on the metabolic fate of the norepinephrine prodrug L-DOPS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20220040/),[nM] / [l],0.57,202503,DB00190,Carbidopa
,32482490,Tmax,Median Tmax values with CVT-301 and oral CD/LD were 15 and 120 min (P < 0.001).,Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),min,15,205209,DB00190,Carbidopa
,32482490,Tmax,Median Tmax values with CVT-301 and oral CD/LD were 15 and 120 min (P < 0.001).,Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),min,120,205210,DB00190,Carbidopa
,32482490,Cmax,Cmax with CVT-301 was lower than with oral CD/LD (590.3 vs 844.3 ng/mL).,Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],590.3,205211,DB00190,Carbidopa
,32482490,Cmax,Cmax with CVT-301 was lower than with oral CD/LD (590.3 vs 844.3 ng/mL).,Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],844.3,205212,DB00190,Carbidopa
,32482490,C10min,"C10min and C30min values with CVT-301 were approximately twice those with CD/LD (522.9 and 531.5 ng/mL vs 247.3 and 300.9 ng/mL, respectively).",Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],522.9,205213,DB00190,Carbidopa
,32482490,C10min,"C10min and C30min values with CVT-301 were approximately twice those with CD/LD (522.9 and 531.5 ng/mL vs 247.3 and 300.9 ng/mL, respectively).",Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],531.5,205214,DB00190,Carbidopa
,32482490,C10min,"C10min and C30min values with CVT-301 were approximately twice those with CD/LD (522.9 and 531.5 ng/mL vs 247.3 and 300.9 ng/mL, respectively).",Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],247.3,205215,DB00190,Carbidopa
,32482490,C30min,"C10min and C30min values with CVT-301 were approximately twice those with CD/LD (522.9 and 531.5 ng/mL vs 247.3 and 300.9 ng/mL, respectively).",Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],531.5,205216,DB00190,Carbidopa
,32482490,C30min,"C10min and C30min values with CVT-301 were approximately twice those with CD/LD (522.9 and 531.5 ng/mL vs 247.3 and 300.9 ng/mL, respectively).",Pharmacokinetics of Inhaled Levodopa Administered With Oral Carbidopa in the Fed State in Patients With Parkinson's Disease. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482490/),[ng] / [ml],300.9,205217,DB00190,Carbidopa
