Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,5.2,144701,DB00233,Aminosalicylic Acid
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,27.9,144702,DB00233,Aminosalicylic Acid
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,23.0,144703,DB00233,Aminosalicylic Acid
,2129640,concentration,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),[mM] / [l],0.8,144704,DB00233,Aminosalicylic Acid
,2129640,release,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),[mM] / [l],2.4,144705,DB00233,Aminosalicylic Acid
,2129640,release,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),mm,5.5,144706,DB00233,Aminosalicylic Acid
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,43.7,144707,DB00233,Aminosalicylic Acid
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,35.6,144708,DB00233,Aminosalicylic Acid
,2129640,urinary excretion,"This can be explained by a larger systemic absorption of 5-ASA from Claversal, and accordingly Claversal treatment resulted in the largest urinary excretion of 5-ASA and Ac-5-ASA (43.7% vs Asacol 35.6% and Pentasa 31.6%, median values of ingested daily dose).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,31.6,144709,DB00233,Aminosalicylic Acid
,10531163,blood flow rate,"Open-label, pharmacokinetic study Outpatient long-term hemodialysis unit Eight long-term hemodialysis patients Interventions: Single oral doses of CS, 500 mg, ETA, 500 mg, PAS, 4,000 mg, and CFZ, 200 mg, were given 2 h (4 h for PAS) prior to hemodialysis (median blood flow rate, 400 mL/min; median dialysate flow rate, 600 mL/min; median hemodialysis time, 3.5 h).","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],400,146001,DB00233,Aminosalicylic Acid
,10531163,dial,"Open-label, pharmacokinetic study Outpatient long-term hemodialysis unit Eight long-term hemodialysis patients Interventions: Single oral doses of CS, 500 mg, ETA, 500 mg, PAS, 4,000 mg, and CFZ, 200 mg, were given 2 h (4 h for PAS) prior to hemodialysis (median blood flow rate, 400 mL/min; median dialysate flow rate, 600 mL/min; median hemodialysis time, 3.5 h).","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],600,146002,DB00233,Aminosalicylic Acid
,10531163,flow rate,"Open-label, pharmacokinetic study Outpatient long-term hemodialysis unit Eight long-term hemodialysis patients Interventions: Single oral doses of CS, 500 mg, ETA, 500 mg, PAS, 4,000 mg, and CFZ, 200 mg, were given 2 h (4 h for PAS) prior to hemodialysis (median blood flow rate, 400 mL/min; median dialysate flow rate, 600 mL/min; median hemodialysis time, 3.5 h).","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],600,146003,DB00233,Aminosalicylic Acid
,10531163,recoveries,"Median recoveries of drug in dialysate were 56% (CS), 2.1% (ETA), 6.3% (PAS parent compound), and 0% (CFZ) of the doses administered.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),%,56,146004,DB00233,Aminosalicylic Acid
,10531163,recoveries,"Median recoveries of drug in dialysate were 56% (CS), 2.1% (ETA), 6.3% (PAS parent compound), and 0% (CFZ) of the doses administered.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),%,2.1,146005,DB00233,Aminosalicylic Acid
,10531163,recoveries,"Median recoveries of drug in dialysate were 56% (CS), 2.1% (ETA), 6.3% (PAS parent compound), and 0% (CFZ) of the doses administered.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),%,6.3,146006,DB00233,Aminosalicylic Acid
,10531163,recoveries,"Median recoveries of drug in dialysate were 56% (CS), 2.1% (ETA), 6.3% (PAS parent compound), and 0% (CFZ) of the doses administered.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),%,0,146007,DB00233,Aminosalicylic Acid
,10531163,clearances,"Median hemodialysis clearances calculated by dividing the amount recovered in dialysate by the serum area under the curve during dialysis were 189 (CS), 58 (ETA), 206 (PAS), and 0 (CFZ) mL/min.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],189,146008,DB00233,Aminosalicylic Acid
,10531163,clearances,"Median hemodialysis clearances calculated by dividing the amount recovered in dialysate by the serum area under the curve during dialysis were 189 (CS), 58 (ETA), 206 (PAS), and 0 (CFZ) mL/min.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],58,146009,DB00233,Aminosalicylic Acid
,10531163,clearances,"Median hemodialysis clearances calculated by dividing the amount recovered in dialysate by the serum area under the curve during dialysis were 189 (CS), 58 (ETA), 206 (PAS), and 0 (CFZ) mL/min.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],206,146010,DB00233,Aminosalicylic Acid
,10531163,clearances,"Median hemodialysis clearances calculated by dividing the amount recovered in dialysate by the serum area under the curve during dialysis were 189 (CS), 58 (ETA), 206 (PAS), and 0 (CFZ) mL/min.","The effect of hemodialysis on cycloserine, ethionamide, para-aminosalicylate, and clofazimine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10531163/),[ml] / [min],0,146011,DB00233,Aminosalicylic Acid
,23174991,Cmax,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [ml],45.40,158296,DB00233,Aminosalicylic Acid
,23174991,Cmax,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [ml],56.49,158297,DB00233,Aminosalicylic Acid
,23174991,Cmax,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [ml],51.3,158298,DB00233,Aminosalicylic Acid
,23174991,AUC0-12,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [h·ml],233.3,158299,DB00233,Aminosalicylic Acid
,23174991,AUC0-12,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [h·ml],277.9,158300,DB00233,Aminosalicylic Acid
,23174991,AUC0-12,"The mean Cmax in children receiving PAS 75 mg/kg and 150 mg/kg and adults receiving 4 g was 45.40, 56.49 and 51.3 µg/ml, respectively (p = 0.614); the AUC0-12 was 233.3, 277.9 and 368.0 µg/h/ml (p = 0.587).",Para-aminosalicylic acid plasma concentrations in children in comparison with adults after receiving a granular slow-release preparation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23174991/),[μg] / [h·ml],368.0,158301,DB00233,Aminosalicylic Acid
,16393291,relative percentage of,The relative percentage of 5-ASA absorption was more pronounced in the ascending colon (41 +/- 27.4%) than the ileo-caecal region (6.6 +/- 9.2%).,5-aminosalicylic acid release from a new controlled-release mesalazine formulation during gastrointestinal transit in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16393291/),%,41,165593,DB00233,Aminosalicylic Acid
,16393291,relative percentage of,The relative percentage of 5-ASA absorption was more pronounced in the ascending colon (41 +/- 27.4%) than the ileo-caecal region (6.6 +/- 9.2%).,5-aminosalicylic acid release from a new controlled-release mesalazine formulation during gastrointestinal transit in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16393291/),%,6.6,165594,DB00233,Aminosalicylic Acid
,15525560,oral clearance,"From the population analysis (one-compartment model), the mean oral clearance was 76.7 l/h (CV=74.2%) and mean apparent volume of distribution was 1470 l (CV=36.3%).","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),[l] / [h],76.7,170952,DB00233,Aminosalicylic Acid
,15525560,apparent volume of distribution,"From the population analysis (one-compartment model), the mean oral clearance was 76.7 l/h (CV=74.2%) and mean apparent volume of distribution was 1470 l (CV=36.3%).","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),l,1470,170953,DB00233,Aminosalicylic Acid
,15525560,first-order absorption rate constant,The first-order absorption rate constant ranged from 0.716 to 1.33 h(-1) (pooled CV=61.7%).,"Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),1/[h],0.716 to 1.33,170954,DB00233,Aminosalicylic Acid
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,145,170955,DB00233,Aminosalicylic Acid
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,82.0,170956,DB00233,Aminosalicylic Acid
,15525560,bioavailability,"Estimates of bioavailability compared to fasting administration were 145% (90% CI, 107-183%) for administration with high fat food, 82.0% (63.2-101%) for administration with orange juice, and 78.5% (55.1-102%) for administration with antacid.","Pharmacokinetics and relative bioavailability of clofazimine in relation to food, orange juice and antacid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525560/),%,78.5,170957,DB00233,Aminosalicylic Acid
less,10976656,maximal plasma concentrations,"Most studies report maximal plasma concentrations of less than 1 mg/L after oral administration of slow release mesalazine, much lower than those observed after uncoated mesalazine but generally higher than after azo-bound drugs such as sulfasalazine.",Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[mg] / [l],1,175041,DB00233,Aminosalicylic Acid
,10976656,steady-state concentrations,Mean steady-state concentrations of 25.7+/-2.2 microg/kg wet weight are found in ileocolonic biopsy specimens from patients with irritable bowel syndrome treated for 1 week with slow release mesalazine 1.5 g/day.,Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[μg] / [kg·weight·wet],25.7,175042,DB00233,Aminosalicylic Acid
,26606108,m,The multiple reaction monitoring (MRM) mode of the negative ion was performed and the transitions of m/z 208.1→107.0 and m/z 211.1→110.1 were used to measure the derivative of mesalazine and mesalazine-d3.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),,208.1,177631,DB00233,Aminosalicylic Acid
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.08,177632,DB00233,Aminosalicylic Acid
,26606108,Nominal retention times,"Nominal retention times of mesalazine and IS were 3.08 and 3.07min, respectively.","Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),min,3.07,177633,DB00233,Aminosalicylic Acid
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,82-95,177634,DB00233,Aminosalicylic Acid
,26606108,Absolute recovery,Absolute recovery was found to be between 82-95% for analyte and about 78% for IS.,"Determination of mesalazine, a low bioavailability olsalazine metabolite in human plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26606108/),%,78,177635,DB00233,Aminosalicylic Acid
,12269969,overall response,"The overall response, using a minimum decrease of 70 in the Crohn's disease activity index, was 41-47% for the evaluable group, at weeks 8 and 12.",Dose ranging pharmacokinetic trial of high-dose alicaforsen (intercellular adhesion molecule-1 antisense oligodeoxynucleotide) (ISIS 2302) in active Crohn's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12269969/),%,41-47,179281,DB00233,Aminosalicylic Acid
,12269969,partial thromboplastin time prolongation,"The 2-4-h transient post-infusion partial thromboplastin time prolongation values, a class effect of phosphorothioate oligonucleotides, were 18, 21 and 23 s for 250, 300 and 350 mg, respectively.",Dose ranging pharmacokinetic trial of high-dose alicaforsen (intercellular adhesion molecule-1 antisense oligodeoxynucleotide) (ISIS 2302) in active Crohn's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12269969/),s,18,179282,DB00233,Aminosalicylic Acid
,12269969,partial thromboplastin time prolongation,"The 2-4-h transient post-infusion partial thromboplastin time prolongation values, a class effect of phosphorothioate oligonucleotides, were 18, 21 and 23 s for 250, 300 and 350 mg, respectively.",Dose ranging pharmacokinetic trial of high-dose alicaforsen (intercellular adhesion molecule-1 antisense oligodeoxynucleotide) (ISIS 2302) in active Crohn's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12269969/),s,21,179283,DB00233,Aminosalicylic Acid
,12269969,partial thromboplastin time prolongation,"The 2-4-h transient post-infusion partial thromboplastin time prolongation values, a class effect of phosphorothioate oligonucleotides, were 18, 21 and 23 s for 250, 300 and 350 mg, respectively.",Dose ranging pharmacokinetic trial of high-dose alicaforsen (intercellular adhesion molecule-1 antisense oligodeoxynucleotide) (ISIS 2302) in active Crohn's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12269969/),s,23,179284,DB00233,Aminosalicylic Acid
,7853151,rectal absorption,The rectal absorption of RFP from the suppositories containing no PAS-Na (control suppositories) was significantly lower compared to oral administration of it (26%) in human subjects.,[Enhancement of rectal absorption of rifampicin by sodium para-aminosalicylate dihydrate in human subjects]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853151/),%,26,190489,DB00233,Aminosalicylic Acid
greater,7904547,elimination half-lives,Both drugs have reported elimination half-lives of greater than 1 month.,Clinical pharmacokinetics of slow-acting antirheumatic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7904547/),month,1,193639,DB00233,Aminosalicylic Acid
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,2.5,194755,DB00233,Aminosalicylic Acid
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,0.5,194756,DB00233,Aminosalicylic Acid
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,5,194757,DB00233,Aminosalicylic Acid
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,12,194758,DB00233,Aminosalicylic Acid
,11853180,Cmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,5.8,194759,DB00233,Aminosalicylic Acid
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,13.3,194760,DB00233,Aminosalicylic Acid
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,1,194761,DB00233,Aminosalicylic Acid
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,7,194762,DB00233,Aminosalicylic Acid
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,27.4,194763,DB00233,Aminosalicylic Acid
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,29.4,194764,DB00233,Aminosalicylic Acid
,11853180,percentage of urinary recovery,The percentage of urinary recovery of SASP 24 h after administration of the SASP suppository was approximately 0.2%.,Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,0.2,194765,DB00233,Aminosalicylic Acid
more,11853180,urinary recovery,"On the other hand, approximately 0.3% of 5-ASA was recovered in the urine in unchanged form after the administration of the 5-ASA enema, whereas the urinary recovery of Ac-5-ASA was more than 10%.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,10,194766,DB00233,Aminosalicylic Acid
,2369807,elimination half-life,"The elimination half-life of 5-ASA was 51.9 minutes, whereas the acetyl 5-ASA half-life could not be determined.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),min,51.9,195222,DB00233,Aminosalicylic Acid
,2369807,systemic relative bioavailability,"Food coadministration reduced 5-ASA and acetyl 5-ASA systemic relative bioavailability to 44% and 76%, respectively, compared with the fasting treatment.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),%,44,195223,DB00233,Aminosalicylic Acid
,2369807,systemic relative bioavailability,"Food coadministration reduced 5-ASA and acetyl 5-ASA systemic relative bioavailability to 44% and 76%, respectively, compared with the fasting treatment.",Effect of food coadministration on 5-aminosalicylic acid oral suspension bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369807/),%,76,195224,DB00233,Aminosalicylic Acid
