Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17274675,elimination half-life,"The estimated geometric mean t((1/2)F) in uninduced adults was 40.0 hours versus the expected elimination half-life of 12-16 hours in this population (including patients on valproic acid monotherapy); for induced patients, t((1/2)F) was 26.9 hours versus the expected elimination half-life of 6-12 hours.",Functional half-life is a meaningful descriptor of steady-state pharmacokinetics of an extended-release formulation of a rapidly cleared drug : as shown by once-daily divalproex-ER. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17274675/),h,6-12,22800,DB00313,Valproic Acid
,31404235,apparent volume of distribution (V/F),"The population estimates of the apparent volume of distribution (V/F) and apparent clearance (CL/F) were 12.7 L and 1.12 L/h, respectively.",Effects of Comedication and Genetic Factors on the Population Pharmacokinetics of Lamotrigine: A Prospective Analysis in Chinese Patients With Epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404235/),l,12.7,23268,DB00313,Valproic Acid
,31404235,apparent clearance (CL/F),"The population estimates of the apparent volume of distribution (V/F) and apparent clearance (CL/F) were 12.7 L and 1.12 L/h, respectively.",Effects of Comedication and Genetic Factors on the Population Pharmacokinetics of Lamotrigine: A Prospective Analysis in Chinese Patients With Epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404235/),[l] / [h],1.12,23269,DB00313,Valproic Acid
,10082174,maximum serum valproate concentration,The average maximum serum valproate concentration of 12.5 microg/ml (sustained release capsule) and 24.3 microg/ml (solution) appeared at 9.3 h and 0.58 h after dosing.,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [ml],12.5,24060,DB00313,Valproic Acid
,10082174,maximum serum valproate concentration,The average maximum serum valproate concentration of 12.5 microg/ml (sustained release capsule) and 24.3 microg/ml (solution) appeared at 9.3 h and 0.58 h after dosing.,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [ml],24.3,24061,DB00313,Valproic Acid
,10082174,AUC0-infinity,The extent of valproate absorption as reflected in the AUC data for each formulation was equivalent for the new sustained release capsule and reference formulation (AUC0-infinity: 369 +/- 88.9 and 339 +/- 76.2 microg/ml x h).,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [h·ml],369,24062,DB00313,Valproic Acid
,10082174,AUC0-infinity,The extent of valproate absorption as reflected in the AUC data for each formulation was equivalent for the new sustained release capsule and reference formulation (AUC0-infinity: 369 +/- 88.9 and 339 +/- 76.2 microg/ml x h).,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [h·ml],339,24063,DB00313,Valproic Acid
,10082174,AUC(8tau9tau),The time concentration profiles following twice daily administration of 300 mg sodium valproate in the multiple dose study showed that the extent parameters for absorption of valproate (AUC(8tau9tau) = 842 +/- 166 microg/ml x h) are equivalent with the enteric-coated preparation (AUC(8tau9tau) = 823 +/- 139 microg/ml x h).,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [h·ml],842,24064,DB00313,Valproic Acid
,10082174,AUC(8tau9tau),The time concentration profiles following twice daily administration of 300 mg sodium valproate in the multiple dose study showed that the extent parameters for absorption of valproate (AUC(8tau9tau) = 842 +/- 166 microg/ml x h) are equivalent with the enteric-coated preparation (AUC(8tau9tau) = 823 +/- 139 microg/ml x h).,Pharmacokinetic characteristics of a new multiple unit sustained release formulation of sodium valproate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10082174/),[μg] / [h·ml],823,24065,DB00313,Valproic Acid
,8865320,Vmax,"On a body weight basis, the Vmax and the Km values of VPA glucuronidation estimated from liver homogenate were 1.8 mumol/min/kg and 0.3 mumol/ml, respectively; and that from microsome suspension were 1.2 mumol/min/kg and 0.16 mumol/ml, respectively.",Glucuronidation metabolic kinetics of valproate in guinea pigs: nonlinear at clinical concentration levels. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865320/),[μM] / [kg·min],1.8,24252,DB00313,Valproic Acid
,8865320,Vmax,"On a body weight basis, the Vmax and the Km values of VPA glucuronidation estimated from liver homogenate were 1.8 mumol/min/kg and 0.3 mumol/ml, respectively; and that from microsome suspension were 1.2 mumol/min/kg and 0.16 mumol/ml, respectively.",Glucuronidation metabolic kinetics of valproate in guinea pigs: nonlinear at clinical concentration levels. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865320/),[μM] / [kg·min],1.2,24253,DB00313,Valproic Acid
,8865320,Km,"On a body weight basis, the Vmax and the Km values of VPA glucuronidation estimated from liver homogenate were 1.8 mumol/min/kg and 0.3 mumol/ml, respectively; and that from microsome suspension were 1.2 mumol/min/kg and 0.16 mumol/ml, respectively.",Glucuronidation metabolic kinetics of valproate in guinea pigs: nonlinear at clinical concentration levels. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865320/),[μM] / [ml],0.3,24254,DB00313,Valproic Acid
,8865320,Km,"On a body weight basis, the Vmax and the Km values of VPA glucuronidation estimated from liver homogenate were 1.8 mumol/min/kg and 0.3 mumol/ml, respectively; and that from microsome suspension were 1.2 mumol/min/kg and 0.16 mumol/ml, respectively.",Glucuronidation metabolic kinetics of valproate in guinea pigs: nonlinear at clinical concentration levels. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865320/),[μM] / [ml],0.16,24255,DB00313,Valproic Acid
,23749495,elimination half-life (t ½,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),h,40.2,26768,DB00313,Valproic Acid
,23749495,clearance rate (CL,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),[ml] / [h],917,26769,DB00313,Valproic Acid
,23749495,t ½,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),h,35.5,26770,DB00313,Valproic Acid
,23749495,CL,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),[ml] / [h],"1,022",26771,DB00313,Valproic Acid
,23749495,t ½,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),h,25.4,26772,DB00313,Valproic Acid
,23749495,CL,"The elimination half-life (t ½ = 40.2 h) of valproic acid was longer and the clearance rate (CL = 917 ml/h) was lower in the poor metabolizers group of UGT1A6 (552A>C) polymorphism who showed toxicity than in the intermediate metabolizers group (t ½ = 35.5 h, CL = 1,022 ml/h) or the extensive metabolizers group (t ½ = 25.4 h, CL = 1,404 ml/h).",The effect of uridine diphosphate glucuronosyltransferase (UGT)1A6 genetic polymorphism on valproic acid pharmacokinetics in Indian patients with epilepsy: a pharmacogenetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23749495/),[ml] / [h],"1,404",26773,DB00313,Valproic Acid
,29169113,flow rate,"Separation was performed on a Hypersil GOLD C18 column by isocratic elution using acetonitrile: 10mM ammonium acetate solution (90:10, v/v) as mobile phase at a flow rate of 0.3mL/min.",A rapid and simple HPLC-MS/MS method for the simultaneous quantification of valproic acid and its five metabolites in human plasma and application to study pharmacokinetic interaction in Chinese epilepsy patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169113/),[ml] / [min],0.3,27229,DB00313,Valproic Acid
,8216694,half-life,"Levels peaked within 30 minutes, and elimination of CLZ from brain and CLZ or NOR from blood was very rapid (half-life = 1.5 to 1.6 hours).",Tissue concentrations of clozapine and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216694/),h,1.5 to 1.6,27568,DB00313,Valproic Acid
,10901700,Cl(u)tb,Mean Cl(u)tb increased significantly with age up to 2 months (10 d = 2.65 +/- 1.16 ml/min/kg; 1 M = 5.11 +/- 2.49 ml/min/kg; 2 M = 12.84 +/- 3.88 ml/min/kg) before decreasing to adult levels (7.73 +/- 2.64 ml/min/kg).,Ontogeny of valproic acid disposition and metabolism: a developmental study in postnatal lambs and adult sheep. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10901700/),[ml] / [kg·min],2.65,29089,DB00313,Valproic Acid
,10901700,Cl(u)tb,Mean Cl(u)tb increased significantly with age up to 2 months (10 d = 2.65 +/- 1.16 ml/min/kg; 1 M = 5.11 +/- 2.49 ml/min/kg; 2 M = 12.84 +/- 3.88 ml/min/kg) before decreasing to adult levels (7.73 +/- 2.64 ml/min/kg).,Ontogeny of valproic acid disposition and metabolism: a developmental study in postnatal lambs and adult sheep. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10901700/),[ml] / [kg·min],5.11,29090,DB00313,Valproic Acid
,10901700,Cl(u)tb,Mean Cl(u)tb increased significantly with age up to 2 months (10 d = 2.65 +/- 1.16 ml/min/kg; 1 M = 5.11 +/- 2.49 ml/min/kg; 2 M = 12.84 +/- 3.88 ml/min/kg) before decreasing to adult levels (7.73 +/- 2.64 ml/min/kg).,Ontogeny of valproic acid disposition and metabolism: a developmental study in postnatal lambs and adult sheep. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10901700/),[ml] / [kg·min],12.84,29091,DB00313,Valproic Acid
,10901700,Cl(u)tb,Mean Cl(u)tb increased significantly with age up to 2 months (10 d = 2.65 +/- 1.16 ml/min/kg; 1 M = 5.11 +/- 2.49 ml/min/kg; 2 M = 12.84 +/- 3.88 ml/min/kg) before decreasing to adult levels (7.73 +/- 2.64 ml/min/kg).,Ontogeny of valproic acid disposition and metabolism: a developmental study in postnatal lambs and adult sheep. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10901700/),[ml] / [kg·min],7.73,29092,DB00313,Valproic Acid
,2384074,"apparent terminal half-life (t1/2, beta)","Analysis of plasma and whole brain homogenates of mice indicated that AHR-11748 has an apparent terminal half-life (t1/2, beta) of 1.0 h.","Pharmacodynamics and pharmacokinetics of AHR-11748, a new antiepileptic agent, in rodents. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384074/),h,1.0,29349,DB00313,Valproic Acid
,2384074,brain:plasma ratio,The brain:plasma ratio of AHR-11748 was 3.4:1 from 0.5 h to 6 h.,"Pharmacodynamics and pharmacokinetics of AHR-11748, a new antiepileptic agent, in rodents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384074/),,3.4,29350,DB00313,Valproic Acid
,2384074,brain:plasma ratio,The brain:plasma ratio of AHR-11748 was 3.4:1 from 0.5 h to 6 h.,"Pharmacodynamics and pharmacokinetics of AHR-11748, a new antiepileptic agent, in rodents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384074/),h,0.,29351,DB00313,Valproic Acid
,2384074,brain:plasma ratio,The brain:plasma ratio of AHR-11748 was 3.4:1 from 0.5 h to 6 h.,"Pharmacodynamics and pharmacokinetics of AHR-11748, a new antiepileptic agent, in rodents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384074/),h,6,29352,DB00313,Valproic Acid
,17883957,Ka,"The basic model was: Ka=3.09 (h(-1)), V/F=20.4 (L), CL/F=0.296 (L/h).",Population pharmacokinetics of valproate in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17883957/),1/[h],3.09,29570,DB00313,Valproic Acid
,17883957,V/F,"The basic model was: Ka=3.09 (h(-1)), V/F=20.4 (L), CL/F=0.296 (L/h).",Population pharmacokinetics of valproate in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17883957/),l,20.4,29571,DB00313,Valproic Acid
,17883957,CL/F,"The basic model was: Ka=3.09 (h(-1)), V/F=20.4 (L), CL/F=0.296 (L/h).",Population pharmacokinetics of valproate in Chinese children with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17883957/),[l] / [h],0.296,29572,DB00313,Valproic Acid
,17883957,Ka,"The final model was: Ka=0.251+2.24 x (1-HS) (h(-1)), V/F=2.88+0.157 x WT (L), CL/F=0.106(0.98 x CO)+ 0.0157 x AGE (L/h).",Population pharmacokinetics of valproate in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17883957/),,0.251,29573,DB00313,Valproic Acid
,17883957,V/F,"The final model was: Ka=0.251+2.24 x (1-HS) (h(-1)), V/F=2.88+0.157 x WT (L), CL/F=0.106(0.98 x CO)+ 0.0157 x AGE (L/h).",Population pharmacokinetics of valproate in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17883957/),,2.88,29574,DB00313,Valproic Acid
