Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9222077,T(1/2),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),h,12.4,190922,DB00685,Trovafloxacin
,9222077,Kel-corrected relative bioavailabilities,"The mean Kel-corrected relative bioavailabilities for A and C were 50% and 104%, respectively, suggesting a large reduction in the initial absorption of trovafloxacin with A.",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),%,50,190923,DB00685,Trovafloxacin
,9222077,Kel-corrected relative bioavailabilities,"The mean Kel-corrected relative bioavailabilities for A and C were 50% and 104%, respectively, suggesting a large reduction in the initial absorption of trovafloxacin with A.",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),%,104,190924,DB00685,Trovafloxacin
,9222077,relative bioavailability,The mean relative bioavailability after D was 82%.,Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),%,82,190925,DB00685,Trovafloxacin
,9758288,maximum observed serum trovafloxacin concentration,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[μg] / [ml],2.4,210599,DB00685,Trovafloxacin
,9758288,area under the concentration-time curve,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[h·μg] / [ml],27.8,210600,DB00685,Trovafloxacin
,9758288,area under the concentration-time curve,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),h,1.4,210601,DB00685,Trovafloxacin
,9758288,area under the concentration-time curve,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[μg] / [ml],2.5,210602,DB00685,Trovafloxacin
,9758288,area under the concentration-time curve,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[h·μg] / [ml],27.1,210603,DB00685,Trovafloxacin
,9758288,area under the concentration-time curve,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),h,1.5,210604,DB00685,Trovafloxacin
,9758288,earliest,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[h·μg] / [ml],27.8,210605,DB00685,Trovafloxacin
,9758288,earliest,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),[h·μg] / [ml],27.1,210606,DB00685,Trovafloxacin
,9758288,time to the maximum serum concentration,"The maximum observed serum trovafloxacin concentration, the area under the concentration-time curve of trovafloxacin within the dosing interval of 24 h and the earliest time to the maximum serum concentration for trovafloxacin in volunteers receiving concomitant cimetidine were 2.4 microg/ml. 27.8 microg x h/ml and 1.4 h, respectively, compared with 2.5 microg/ml, 27.1 microg x h/ml and 1.5 h, respectively, in volunteers receiving concomitant placebo.","An open, controlled, crossover study on the effects of cimetidine on the steady-state pharmacokinetics of trovafloxacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758288/),h,1.5,210607,DB00685,Trovafloxacin
,10382890,CSF,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],0.59,210999,DB00685,Trovafloxacin
,10382890,CSF,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],0.74,211000,DB00685,Trovafloxacin
,10382890,CSF,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],1.12,211001,DB00685,Trovafloxacin
,10382890,CSF,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],1.07,211002,DB00685,Trovafloxacin
,10382890,concentrations,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],0.59,211003,DB00685,Trovafloxacin
,10382890,concentrations,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],0.74,211004,DB00685,Trovafloxacin
,10382890,concentrations,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],1.12,211005,DB00685,Trovafloxacin
,10382890,concentrations,"Animals were given single doses of trovafloxacin of 10, 15, 20 or 30 mg/kg; 1 h after Infusion mean CSF concentrations were 0.59+/-0.18, 0.74+/-0.14, 1.12+/-0.12 and 1.07+/-0.35 mg/L, respectively.",Pharmacodynamics of trovafloxacin in experimental pneumococcal meningitis: basis for dosage selection in children with meningitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10382890/),[mg] / [l],1.07,211006,DB00685,Trovafloxacin
,14982762,maximum concentration of drug in serum (C(max),"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),[μg] / [ml],17.3,227777,DB00685,Trovafloxacin
,14982762,maximum concentration of drug in serum (C(max),"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),[μg] / [ml],21.2,227778,DB00685,Trovafloxacin
,14982762,C(max)/MIC ratio,"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),,288,227779,DB00685,Trovafloxacin
,14982762,C(max)/MIC ratio,"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),,170,227780,DB00685,Trovafloxacin
,14982762,area under the concentration-time curve (AUC,"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),μg,48.5,227781,DB00685,Trovafloxacin
,14982762,area under the concentration-time curve (AUC,"The pulmonary pharmacokinetic parameters in mice infected with strain P-4241 and treated with garenoxacin or TVA (25 mg/kg of body weight) were as follows: maximum concentration of drug in serum (C(max); 17.3 and 21.2 micro g/ml, respectively), C(max)/MIC ratio (288 and 170, respectively), area under the concentration-time curve (AUC; 48.5 and 250 microg.",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),μg,250,227782,DB00685,Trovafloxacin
,14982762,AUC/MIC ratio,"h/ml, respectively), and AUC/MIC ratio (808 and 2000, respectively).",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),,808,227783,DB00685,Trovafloxacin
,14982762,AUC/MIC ratio,"h/ml, respectively), and AUC/MIC ratio (808 and 2000, respectively).",Activities of garenoxacin against quinolone-resistant Streptococcus pneumoniae strains in vitro and in a mouse pneumonia model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14982762/),,2000,227784,DB00685,Trovafloxacin
,10049257,half-lives,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),h,9.2,230600,DB00685,Trovafloxacin
,10049257,half-lives,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),h,4,230601,DB00685,Trovafloxacin
,10049257,ratios of area under the concentration-time curve (AUC) to MIC,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),[h·μg] / [milliliter]],58 to 466,230602,DB00685,Trovafloxacin
,10049257,ratios of area under the concentration-time curve (AUC) to MIC,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),[h·μg] / [milliliter]],116 to 932,230603,DB00685,Trovafloxacin
,10049257,ratios of area under the concentration-time curve (AUC) to MIC,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),[h·μg] / [milliliter]],58,230604,DB00685,Trovafloxacin
,10049257,ratios of area under the concentration-time curve (AUC) to MIC,"A series of pharmacokinetic profiles of trovafloxacin and ciprofloxacin with respective half-lives of 9.2 and 4 h were simulated at different ratios of area under the concentration-time curve (AUC) to MIC (in [micrograms x hours/milliliter]/[micrograms/milliliter]): 58 to 466 with trovafloxacin and 116 to 932 with ciprofloxacin for S. aureus and 58 to 233 and 116 to 466 for E. coli, respectively.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),[h·μg] / [milliliter]],116,230605,DB00685,Trovafloxacin
,10049257,c/b ratios,"Since the c/b ratios for trovafloxacin and ciprofloxacin against E. coli were much lower (0.3 to 0.4) than that for ampicillin-sulbactam as examined previously (1.9), the inoculum effect with the quinolones may be much less pronounced than with the beta-lactams.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),,0.3 to 0.4,230606,DB00685,Trovafloxacin
,10049257,c/b ratios,"Since the c/b ratios for trovafloxacin and ciprofloxacin against E. coli were much lower (0.3 to 0.4) than that for ampicillin-sulbactam as examined previously (1.9), the inoculum effect with the quinolones may be much less pronounced than with the beta-lactams.",Prediction of the effects of inoculum size on the antimicrobial action of trovafloxacin and ciprofloxacin against Staphylococcus aureus and Escherichia coli in an in vitro dynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049257/),,1,230607,DB00685,Trovafloxacin
,9687405,peak concentrations,"Particularly high peak concentrations (micrograms per gram; mean +/- standard error of the mean [SEM]) were achieved in the liver (35.06 +/- 5.89), pancreas (32.36 +/- 20. 18), kidney (27.20 +/- 10.68), lung (22.51 +/- 7.11), and spleen (21. 77 +/- 11.33).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [gram],35.06,235851,DB00685,Trovafloxacin
,9687405,peak concentrations,"Particularly high peak concentrations (micrograms per gram; mean +/- standard error of the mean [SEM]) were achieved in the liver (35.06 +/- 5.89), pancreas (32.36 +/- 20. 18), kidney (27.20 +/- 10.68), lung (22.51 +/- 7.11), and spleen (21. 77 +/- 11.33).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [gram],32.36,235852,DB00685,Trovafloxacin
,9687405,peak concentrations,"Particularly high peak concentrations (micrograms per gram; mean +/- standard error of the mean [SEM]) were achieved in the liver (35.06 +/- 5.89), pancreas (32.36 +/- 20. 18), kidney (27.20 +/- 10.68), lung (22.51 +/- 7.11), and spleen (21. 77 +/- 11.33).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [gram],27.20,235853,DB00685,Trovafloxacin
,9687405,peak concentrations,"Particularly high peak concentrations (micrograms per gram; mean +/- standard error of the mean [SEM]) were achieved in the liver (35.06 +/- 5.89), pancreas (32.36 +/- 20. 18), kidney (27.20 +/- 10.68), lung (22.51 +/- 7.11), and spleen (21. 77 +/- 11.33).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [gram],22.51,235854,DB00685,Trovafloxacin
,9687405,peak concentrations,"Particularly high peak concentrations (micrograms per gram; mean +/- standard error of the mean [SEM]) were achieved in the liver (35.06 +/- 5.89), pancreas (32.36 +/- 20. 18), kidney (27.20 +/- 10.68), lung (22.51 +/- 7.11), and spleen (21. 77 +/- 11.33).",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),[μg] / [gram],21. 77,235855,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,3.25,235856,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,7.23,235857,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,11.29,235858,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,9.50,235859,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,4.74,235860,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,1.32,235861,DB00685,Trovafloxacin
,9687405,Plateau concentrations,"Plateau concentrations (measured at 2 to 8 h; micrograms per gram; mean +/- SEM) were 3.25 +/- 0.43 in the myocardium, 7.23 +/- 0.95 in the lung, 11.29 +/- 0.75 in the liver, 9.50 +/- 2.72 in the pancreas, 4.74 +/- 0.54 in the spleen, 1.32 +/- 0.09 in the bowel, 4.42 +/- 0.32 in the kidney, 1.51 +/- 0.15 in the bone, 2.46 +/- 0.17 in the muscle, 4.94 +/- 1.17 in the prostate, and 3.27 +/- 0.49 in the uterus.",Pharmacokinetics of [18F]trovafloxacin in healthy human subjects studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687405/),,4.42,235862,DB00685,Trovafloxacin
