Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33598961,maximum concentration (CMAX,"With these methods, we identified a long elimination half-life (βT1/2 = 11.867 hr) but a low maximum concentration (CMAX = 0.508 µg/mL) and concentrations were below the level proposed to be therapeutic in humans (EC50 = 0.1-0.3 μg/mL) for most of the collection period.",Pharmacokinetics of ketorolac in juvenile loggerhead sea turtles (Caretta caretta) after a single intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33598961/),[μg] / [ml],0.508,199101,DB00328,Indomethacin
,33598961,EC50,"With these methods, we identified a long elimination half-life (βT1/2 = 11.867 hr) but a low maximum concentration (CMAX = 0.508 µg/mL) and concentrations were below the level proposed to be therapeutic in humans (EC50 = 0.1-0.3 μg/mL) for most of the collection period.",Pharmacokinetics of ketorolac in juvenile loggerhead sea turtles (Caretta caretta) after a single intramuscular injection. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33598961/),[μg] / [ml],0.1-0.3,199102,DB00328,Indomethacin
,19277848,T (max),"The T (max), C (max), AUC(O-24) and T (1/2) values of MicrocidSR and optimized formulation were 3.0 h, 2038 +/- 51.31 ng/ml, 9528 +/- 129.65 ng/ml h(-1), and 2.59 +/- 0.02 h(-1); and 3.2 h, 1940 +/- 22.61 ng/ml, 8751 +/- 41.32 ng/ml h(-1), and 2.68 +/- 0.02 h(-1), respectively.","Preparation, evaluation and bioavailability studies of indomethacin-bees wax microspheres. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277848/),h,3.0,199602,DB00328,Indomethacin
,19277848,C (max),"The T (max), C (max), AUC(O-24) and T (1/2) values of MicrocidSR and optimized formulation were 3.0 h, 2038 +/- 51.31 ng/ml, 9528 +/- 129.65 ng/ml h(-1), and 2.59 +/- 0.02 h(-1); and 3.2 h, 1940 +/- 22.61 ng/ml, 8751 +/- 41.32 ng/ml h(-1), and 2.68 +/- 0.02 h(-1), respectively.","Preparation, evaluation and bioavailability studies of indomethacin-bees wax microspheres. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277848/),[ng] / [ml],2038,199603,DB00328,Indomethacin
,19277848,AUC(O-24),"The T (max), C (max), AUC(O-24) and T (1/2) values of MicrocidSR and optimized formulation were 3.0 h, 2038 +/- 51.31 ng/ml, 9528 +/- 129.65 ng/ml h(-1), and 2.59 +/- 0.02 h(-1); and 3.2 h, 1940 +/- 22.61 ng/ml, 8751 +/- 41.32 ng/ml h(-1), and 2.68 +/- 0.02 h(-1), respectively.","Preparation, evaluation and bioavailability studies of indomethacin-bees wax microspheres. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277848/),[ng] / [ml],2038,199604,DB00328,Indomethacin
,19277848,T (1/2),"The T (max), C (max), AUC(O-24) and T (1/2) values of MicrocidSR and optimized formulation were 3.0 h, 2038 +/- 51.31 ng/ml, 9528 +/- 129.65 ng/ml h(-1), and 2.59 +/- 0.02 h(-1); and 3.2 h, 1940 +/- 22.61 ng/ml, 8751 +/- 41.32 ng/ml h(-1), and 2.68 +/- 0.02 h(-1), respectively.","Preparation, evaluation and bioavailability studies of indomethacin-bees wax microspheres. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277848/),1/[h],2.59,199605,DB00328,Indomethacin
,19277848,T (1/2),"The T (max), C (max), AUC(O-24) and T (1/2) values of MicrocidSR and optimized formulation were 3.0 h, 2038 +/- 51.31 ng/ml, 9528 +/- 129.65 ng/ml h(-1), and 2.59 +/- 0.02 h(-1); and 3.2 h, 1940 +/- 22.61 ng/ml, 8751 +/- 41.32 ng/ml h(-1), and 2.68 +/- 0.02 h(-1), respectively.","Preparation, evaluation and bioavailability studies of indomethacin-bees wax microspheres. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277848/),1/[h],2.68,199606,DB00328,Indomethacin
,7174829,terminal t1/2,There is a wide variation in the terminal t1/2 (2.5-10.3 h) and the AUC (5264-12693 ng/ml h) of indomethacin after a standard oral dose (50 mg) under 'normal' urinary condition.,The influence of urinary pH on the disposition of indomethacin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174829/),h,2.5-10.3,200335,DB00328,Indomethacin
,7174829,AUC,There is a wide variation in the terminal t1/2 (2.5-10.3 h) and the AUC (5264-12693 ng/ml h) of indomethacin after a standard oral dose (50 mg) under 'normal' urinary condition.,The influence of urinary pH on the disposition of indomethacin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174829/),[ng] / [h·ml],5264-12693,200336,DB00328,Indomethacin
,7174829,urinary recovery,"The urinary recovery of unchanged indomethacin is highest at alkaline pH (15.7 +/- 5.3%), lowest at acidic pH (3.5 +/- 2.0%) and the 'normal' value is 7.1 +/- 1.6%.",The influence of urinary pH on the disposition of indomethacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174829/),%,15.7,200337,DB00328,Indomethacin
,7174829,urinary recovery,"The urinary recovery of unchanged indomethacin is highest at alkaline pH (15.7 +/- 5.3%), lowest at acidic pH (3.5 +/- 2.0%) and the 'normal' value is 7.1 +/- 1.6%.",The influence of urinary pH on the disposition of indomethacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174829/),%,3.5,200338,DB00328,Indomethacin
,7174829,urinary recovery,"The urinary recovery of unchanged indomethacin is highest at alkaline pH (15.7 +/- 5.3%), lowest at acidic pH (3.5 +/- 2.0%) and the 'normal' value is 7.1 +/- 1.6%.",The influence of urinary pH on the disposition of indomethacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174829/),%,7.1,200339,DB00328,Indomethacin
,2787750,maximum potential amount,"The maximum potential amount of ketorolac that an infant may be exposed to daily could range from 3.16 mg to 7.9 mg, assuming a consumption of between 400 ml and 1 l of breast milk.",The excretion of ketorolac tromethamine into breast milk after multiple oral dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2787750/),,3,200410,DB00328,Indomethacin
,12971028,elimination half-life (t1/2),"There was a large interindividual variability observed for plasma concentrations, elimination half-life (t1/2) (15.72 +/- 3.76 h), and area under the plasma concentration-time curve (AUC0-infinity) (402.60 +/- 79.67 micrograms.h/mL) in these babies.",Pharmacokinetics of oral ibuprofen in premature infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12971028/),h,15.72,200922,DB00328,Indomethacin
,12971028,area under the plasma concentration-time curve (AUC0-infinity),"There was a large interindividual variability observed for plasma concentrations, elimination half-life (t1/2) (15.72 +/- 3.76 h), and area under the plasma concentration-time curve (AUC0-infinity) (402.60 +/- 79.67 micrograms.h/mL) in these babies.",Pharmacokinetics of oral ibuprofen in premature infants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12971028/),[h·μg] / [ml],402.60,200923,DB00328,Indomethacin
,29266539,EC50,An effect site EC50 for analgesia of 0.37 mg.,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),mg,0.37,202737,DB00328,Indomethacin
,29266539,Clearance,Clearance was 2.53 (CV 45.9%) L. h-1. 70 kg-1 and intercompartment clearance was 4.43 (CV 95.6%) L. h-1. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·h·kg],2.53,202738,DB00328,Indomethacin
,29266539,intercompartment clearance,Clearance was 2.53 (CV 45.9%) L. h-1. 70 kg-1 and intercompartment clearance was 4.43 (CV 95.6%) L. h-1. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·h·kg],4.43,202739,DB00328,Indomethacin
,29266539,V1,Both central (V1) and peripheral (V2) volumes of distribution decreased with age over the first few years of postnatal life to reach V1 6.89 (CV 30.3%) L. 70 kg-1 and V2 5.53 (CV 47.6%) L. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),[l] / [70·kg],6.89,202740,DB00328,Indomethacin
,29266539,V2,Both central (V1) and peripheral (V2) volumes of distribution decreased with age over the first few years of postnatal life to reach V1 6.89 (CV 30.3%) L. 70 kg-1 and V2 5.53 (CV 47.6%) L. 70 kg-1 .,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),,5.53,202741,DB00328,Indomethacin
larger,29266539,trough concentration,kg-1 every 6 hours maintains a trough concentration larger than 0.37 mg.,The pharmacokinetics of intravenous ketorolac in children aged 2 months to 16 years: A population analysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29266539/),mg,0.37,202742,DB00328,Indomethacin
,8988064,drug concentration at half-maximal effect (EC50),The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),[mg] / [l],0.37,203579,DB00328,Indomethacin
,8988064,first-order rate constant (keo) half-life,The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),min,24,203580,DB00328,Indomethacin
,25138250,absolute bioavailability,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),%,68.8,204939,DB00328,Indomethacin
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),h,8.8,204940,DB00328,Indomethacin
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),%,24.8,204941,DB00328,Indomethacin
,25138250,mean residence time,"Pharmacokinetic study of intranasal CPH containing 15% ketorolac tromethamine in rats demonstrated enhanced absolute bioavailability (68.8 ± 23.3%) and prolonged mean residence time (8.8 ± 3.5h) in comparison with the intranasal solution group (24.8 ± 13.8%, 3.9 ± 0.6h).",Enhancement in bioavailability of ketorolac tromethamine via intranasal in situ hydrogel based on poloxamer 407 and carrageenan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138250/),h,3.9,204942,DB00328,Indomethacin
>,22818944,extraction recovery,Matrix effect was assessed by post-column analyte infusion and the extraction recovery was >95.0% across four quality control levels for both the analytes.,Challenges in the simultaneous quantitation of sumatriptan and naproxen in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22818944/),%,95.0,205117,DB00328,Indomethacin
,7915309,clearance,"The clearance and apparent volume of distribution of prednisolone in the control and indomethacin-treated animals were similar, averaging 4.71 versus 4.05 L/h/kg and 1.37 versus 1.33 L/kg, respectively.",Effects of indomethacin on the pharmacokinetics and pharmacodynamics of prednisolone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915309/),[l] / [h·kg],4.71,205750,DB00328,Indomethacin
,7915309,clearance,"The clearance and apparent volume of distribution of prednisolone in the control and indomethacin-treated animals were similar, averaging 4.71 versus 4.05 L/h/kg and 1.37 versus 1.33 L/kg, respectively.",Effects of indomethacin on the pharmacokinetics and pharmacodynamics of prednisolone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915309/),[l] / [h·kg],4.05,205751,DB00328,Indomethacin
,7915309,apparent volume of distribution,"The clearance and apparent volume of distribution of prednisolone in the control and indomethacin-treated animals were similar, averaging 4.71 versus 4.05 L/h/kg and 1.37 versus 1.33 L/kg, respectively.",Effects of indomethacin on the pharmacokinetics and pharmacodynamics of prednisolone in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915309/),[l] / [kg],1.37,205752,DB00328,Indomethacin
,7915309,apparent volume of distribution,"The clearance and apparent volume of distribution of prednisolone in the control and indomethacin-treated animals were similar, averaging 4.71 versus 4.05 L/h/kg and 1.37 versus 1.33 L/kg, respectively.",Effects of indomethacin on the pharmacokinetics and pharmacodynamics of prednisolone in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915309/),[l] / [kg],1.33,205753,DB00328,Indomethacin
,7915309,elimination half-life,The elimination half-life was 0.48 h in both groups.,Effects of indomethacin on the pharmacokinetics and pharmacodynamics of prednisolone in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7915309/),h,0.48,205754,DB00328,Indomethacin
,15324530,oral bioavailability,"Oxaprozin has a high oral bioavailability (95%), with peak plasma concentrations at 3 to 5 hours after dosing.",Oxaprozin: kinetic and dynamic profile in the treatment of pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15324530/),%,95,215232,DB00328,Indomethacin
,2813287,alpha half-life,Calculated pharmacokinetic parameters were (mean +/- SD); alpha half-life 25.2 +/- 11.3 min; beta half-life 366 +/- 295 min; steady-state volume of distribution 0.74 +/- 0.75 l/kg; volume during elimination phase 1.53 +/- 1.27 l/kg; total body clearance 3.2 +/- 1.7 ml/min./kg.,Pharmacokinetics of postoperative intravenous indomethacin in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813287/),min,25.2,218822,DB00328,Indomethacin
,2813287,beta half-life,Calculated pharmacokinetic parameters were (mean +/- SD); alpha half-life 25.2 +/- 11.3 min; beta half-life 366 +/- 295 min; steady-state volume of distribution 0.74 +/- 0.75 l/kg; volume during elimination phase 1.53 +/- 1.27 l/kg; total body clearance 3.2 +/- 1.7 ml/min./kg.,Pharmacokinetics of postoperative intravenous indomethacin in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813287/),min,366,218823,DB00328,Indomethacin
,2813287,steady-state volume of distribution,Calculated pharmacokinetic parameters were (mean +/- SD); alpha half-life 25.2 +/- 11.3 min; beta half-life 366 +/- 295 min; steady-state volume of distribution 0.74 +/- 0.75 l/kg; volume during elimination phase 1.53 +/- 1.27 l/kg; total body clearance 3.2 +/- 1.7 ml/min./kg.,Pharmacokinetics of postoperative intravenous indomethacin in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813287/),[l] / [kg],0.74,218824,DB00328,Indomethacin
,2813287,volume during elimination phase,Calculated pharmacokinetic parameters were (mean +/- SD); alpha half-life 25.2 +/- 11.3 min; beta half-life 366 +/- 295 min; steady-state volume of distribution 0.74 +/- 0.75 l/kg; volume during elimination phase 1.53 +/- 1.27 l/kg; total body clearance 3.2 +/- 1.7 ml/min./kg.,Pharmacokinetics of postoperative intravenous indomethacin in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813287/),[l] / [kg],1.53,218825,DB00328,Indomethacin
,2813287,total body clearance,Calculated pharmacokinetic parameters were (mean +/- SD); alpha half-life 25.2 +/- 11.3 min; beta half-life 366 +/- 295 min; steady-state volume of distribution 0.74 +/- 0.75 l/kg; volume during elimination phase 1.53 +/- 1.27 l/kg; total body clearance 3.2 +/- 1.7 ml/min./kg.,Pharmacokinetics of postoperative intravenous indomethacin in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813287/),[ml] / [·kg·min],3.2,218826,DB00328,Indomethacin
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,22,218927,DB00328,Indomethacin
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,93,218928,DB00328,Indomethacin
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,10,218929,DB00328,Indomethacin
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,24,218930,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],0.378,219021,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],3.15,219022,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],156.2,219023,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],208.0,219024,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [ml],0.873,219025,DB00328,Indomethacin
,23099451,maximum concentrations (Cmax),"The mean maximum concentrations (Cmax) of ketorolac in the vitreous and RC were 0.378 ± 0.19 μg/mL and 3.15 ± 0.49 μg/g (at 0.5 hours), respectively, in group A; 156.2 ± 20.74 μg/mL (at 0.5 hours) and 208.0 ± 21.67 μg/g (at 1 hours), respectively, in group B; and 0.873 ± 0.34 μg/mL and 56.71 ± 22.64 μg/g (at 0.5 hours), respectively, in group C.","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g],56.71,219026,DB00328,Indomethacin
,23099451,area under the curve (AUC0-t),"In the RC, the area under the curve (AUC0-t) in group B (866.1 ± 52.67 μg/g·h) was higher (P < 0.01) than that in group C (77.10 ± 25.90 μg/g·h).","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g·h],866.1,219027,DB00328,Indomethacin
,23099451,area under the curve (AUC0-t),"In the RC, the area under the curve (AUC0-t) in group B (866.1 ± 52.67 μg/g·h) was higher (P < 0.01) than that in group C (77.10 ± 25.90 μg/g·h).","Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),[μg] / [g·h],77.10,219028,DB00328,Indomethacin
,23099451,elimination half-life (t1/2),The elimination half-life (t1/2) in group B (3.09 hours) was longer (P < 0.01) than that in group C (1.19 hours).,"Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),h,3.09,219029,DB00328,Indomethacin
,23099451,elimination half-life (t1/2),The elimination half-life (t1/2) in group B (3.09 hours) was longer (P < 0.01) than that in group C (1.19 hours).,"Pharmacokinetic comparison of ketorolac after intracameral, intravitreal, and suprachoroidal administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099451/),h,1.19,219030,DB00328,Indomethacin
,8199745,cumulative M excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),[mucg] / [36·h],750,220548,DB00328,Indomethacin
,8199745,cumulative M excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),[mucg] / [36·h],749,220549,DB00328,Indomethacin
,8199745,cumulative M excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),[mucg] / [36·h],848,220550,DB00328,Indomethacin
,8199745,total sodium [Na+] excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),[meq] / [36·h],685,220551,DB00328,Indomethacin
