Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10972486,maximum concentration,"There was a corresponding increase in the concentration of inhibitory CHG in the B16 tumors, with a maximum concentration in the range 30-60 microM occurring at 15 min, followed by a decrease to a plateau value of about 6 microM after 120 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),μM,30-60,234019,DB00143,Glutathione
,10972486,maximum concentration,"There was a corresponding increase in the concentration of inhibitory CHG in the B16 tumors, with a maximum concentration in the range 30-60 microM occurring at 15 min, followed by a decrease to a plateau value of about 6 microM after 120 min.",Pharmacokinetics and antitumor properties in tumor-bearing mice of an enediol analogue inhibitor of glyoxalase I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972486/),,6,234020,DB00143,Glutathione
,24046333,apparent K(m),"The apparent K(m) and V(max) values of M10 formation were 174 ± 8 µM and 14.0 ± 0.3 pmol•min(-1)•mg protein(-1) in human and 132 ± 9 µM and 131 ± 4 pmol•min(-1)•mg protein(-1) in monkey, respectively.","Metabolism and excretion of 6-chloro-9-(4-methoxy-3,5-dimethylpyridin-2-ylmethyl)-9H-purin-2-ylamine, an HSP90 inhibitor, in rats and dogs and assessment of its metabolic profile in plasma of humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046333/),μM,174,234085,DB00143,Glutathione
,24046333,apparent K(m),"The apparent K(m) and V(max) values of M10 formation were 174 ± 8 µM and 14.0 ± 0.3 pmol•min(-1)•mg protein(-1) in human and 132 ± 9 µM and 131 ± 4 pmol•min(-1)•mg protein(-1) in monkey, respectively.","Metabolism and excretion of 6-chloro-9-(4-methoxy-3,5-dimethylpyridin-2-ylmethyl)-9H-purin-2-ylamine, an HSP90 inhibitor, in rats and dogs and assessment of its metabolic profile in plasma of humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046333/),μM,132,234086,DB00143,Glutathione
,24046333,V(max),"The apparent K(m) and V(max) values of M10 formation were 174 ± 8 µM and 14.0 ± 0.3 pmol•min(-1)•mg protein(-1) in human and 132 ± 9 µM and 131 ± 4 pmol•min(-1)•mg protein(-1) in monkey, respectively.","Metabolism and excretion of 6-chloro-9-(4-methoxy-3,5-dimethylpyridin-2-ylmethyl)-9H-purin-2-ylamine, an HSP90 inhibitor, in rats and dogs and assessment of its metabolic profile in plasma of humans. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046333/),[-1·mg·pM] / [min],14.0,234087,DB00143,Glutathione
,24046333,V(max),"The apparent K(m) and V(max) values of M10 formation were 174 ± 8 µM and 14.0 ± 0.3 pmol•min(-1)•mg protein(-1) in human and 132 ± 9 µM and 131 ± 4 pmol•min(-1)•mg protein(-1) in monkey, respectively.","Metabolism and excretion of 6-chloro-9-(4-methoxy-3,5-dimethylpyridin-2-ylmethyl)-9H-purin-2-ylamine, an HSP90 inhibitor, in rats and dogs and assessment of its metabolic profile in plasma of humans. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046333/),[-1·mg·pM] / [min],131,234088,DB00143,Glutathione
,18496131,area under the curve,"A cohort of 124 Caucasian patients received a high-dose chemotherapy combination consisting of cyclophosphamide (4-6 g/m2), thiotepa (320-480 mg/m2) and carboplatin (area under the curve 13-20 mg x min/ml) as intravenous infusions over 4 consecutive days.","Influence of polymorphisms of drug metabolizing enzymes (CYP2B6, CYP2C9, CYP2C19, CYP3A4, CYP3A5, GSTA1, GSTP1, ALDH1A1 and ALDH3A1) on the pharmacokinetics of cyclophosphamide and 4-hydroxycyclophosphamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18496131/),[mg·min] / [ml],13-20,234196,DB00143,Glutathione
,6857680,alpha,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,4,234224,DB00143,Glutathione
,6857680,alpha,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,15,234225,DB00143,Glutathione
,6857680,alpha,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,8,234226,DB00143,Glutathione
,6857680,beta phase elimination half-times,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,15,234227,DB00143,Glutathione
,6857680,beta phase elimination half-times,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,8,234228,DB00143,Glutathione
,6857680,beta phase elimination half-times,"A linear two-compartment open model described the blood MeCl data: alpha and beta phase elimination half-times corresponded to approximately 4 and 15 min, respectively, in rats, and 8 and 40 min in dogs.",Pharmacokinetics and metabolism of inhaled methyl chloride in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6857680/),min,40,234229,DB00143,Glutathione
,2069422,half-life (t1/2),"Total radioactivity eliminated in water indicated three phases with a calculated half-life (t1/2) of 7 days and predicted 90 and 95% clearance of 162 and 211 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,7,235151,DB00143,Glutathione
,2069422,clearance,"Total radioactivity eliminated in water indicated three phases with a calculated half-life (t1/2) of 7 days and predicted 90 and 95% clearance of 162 and 211 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,162,235152,DB00143,Glutathione
,2069422,clearance,"Total radioactivity eliminated in water indicated three phases with a calculated half-life (t1/2) of 7 days and predicted 90 and 95% clearance of 162 and 211 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,211,235153,DB00143,Glutathione
,2069422,t1/2,"For a static system, two phases of elimination were detected with a calculated t1/2 of 9 days and predicted 90 and 95% clearance of 77 and 107 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,9,235154,DB00143,Glutathione
,2069422,90,"For a static system, two phases of elimination were detected with a calculated t1/2 of 9 days and predicted 90 and 95% clearance of 77 and 107 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,77,235155,DB00143,Glutathione
,2069422,95,"For a static system, two phases of elimination were detected with a calculated t1/2 of 9 days and predicted 90 and 95% clearance of 77 and 107 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,77,235156,DB00143,Glutathione
,2069422,clearance,"For a static system, two phases of elimination were detected with a calculated t1/2 of 9 days and predicted 90 and 95% clearance of 77 and 107 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,77,235157,DB00143,Glutathione
,2069422,clearance,"For a static system, two phases of elimination were detected with a calculated t1/2 of 9 days and predicted 90 and 95% clearance of 77 and 107 days, respectively.",Biotransformation and disposition of hexachlorocyclopentadiene in fish. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069422/),d,107,235158,DB00143,Glutathione
,20237319,area under the concentration-versus-time curve (AUC),Intravenous Bu was administered every 6 hours as part of a conditioning regimen with PK-based dose adjustment to target a conservative area under the concentration-versus-time curve (AUC) range (900-1350 microMol*min).,Novel pharmacokinetic behavior of intravenous busulfan in children with thalassemia undergoing hematopoietic stem cell transplantation: a prospective evaluation of pharmacokinetic and pharmacodynamic profile with therapeutic drug monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20237319/),min·μMol,900-1350,235615,DB00143,Glutathione
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB00143,Glutathione
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB00143,Glutathione
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB00143,Glutathione
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB00143,Glutathione
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB00143,Glutathione
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB00143,Glutathione
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB00143,Glutathione
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB00143,Glutathione
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB00143,Glutathione
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB00143,Glutathione
,8398704,terminal half-life,The mean terminal half-life at each dose level ranged from 5.1-5.8 h.,Phase I/pharmacokinetic/biochemical study of the nitroimadazole hypoxic cell sensitiser SR2508 (etanidazole) in combination with cyclophosphamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398704/),h,5.1-5.8,238754,DB00143,Glutathione
,8398704,total body clearance,"The mean area under the plasma concentration-time curve was linearly related to dose, and mean total body clearance ranged from 46.6-94.0 ml-1 min-1 m-2; renal clearance accounted for 65.7-79.3%.",Phase I/pharmacokinetic/biochemical study of the nitroimadazole hypoxic cell sensitiser SR2508 (etanidazole) in combination with cyclophosphamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398704/),1/[(m)^2·min·ml],46.6-94.0,238755,DB00143,Glutathione
,26523356,critical micelle concentrations,"Both DCM and DEM had an average size of around 130 nm, camptothecin (CPT) loadings of around 7.7% and critical micelle concentrations of around 0.95 μg/ml.",Pharmacokinetics and antitumor efficacy of micelles assembled from multiarmed amphiphilic copolymers with drug conjugates in comparison with drug-encapsulated micelles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26523356/),[μg] / [ml],0.95,239942,DB00143,Glutathione
,1907548,volume of distribution,The volume of distribution of exogenous glutathione was 176 +/- 107 ml kg-1 and the elimination rate constant was 0.063 +/- 0.027 min-1 corresponding to a half-life of 14.1 +/- 9.2 min.,High-dose intravenous glutathione in man. Pharmacokinetics and effects on cyst(e)ine in plasma and urine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1907548/),[ml] / [kg],176,241257,DB00143,Glutathione
,1907548,elimination rate constant,The volume of distribution of exogenous glutathione was 176 +/- 107 ml kg-1 and the elimination rate constant was 0.063 +/- 0.027 min-1 corresponding to a half-life of 14.1 +/- 9.2 min.,High-dose intravenous glutathione in man. Pharmacokinetics and effects on cyst(e)ine in plasma and urine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1907548/),1/[min],0.063,241258,DB00143,Glutathione
,1907548,half-life,The volume of distribution of exogenous glutathione was 176 +/- 107 ml kg-1 and the elimination rate constant was 0.063 +/- 0.027 min-1 corresponding to a half-life of 14.1 +/- 9.2 min.,High-dose intravenous glutathione in man. Pharmacokinetics and effects on cyst(e)ine in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1907548/),min,14.1,241259,DB00143,Glutathione
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],47.4,241630,DB00143,Glutathione
,12969965,clearance,"On day 29, etoposide clearance was higher (47.4 versus 29.2 mL/min/m2, P <.0001) than at week 54.",Effects of prednisone and genetic polymorphisms on etoposide disposition in children with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12969965/),[ml] / [m2·min],29.2,241631,DB00143,Glutathione
,26419450,clearance,"The typical value of clearance and volume of distribution were 11.0 l/h and 42.4 l, respectively.",Population pharmacokinetics and pharmacodynamics of busulfan with GSTA1 polymorphisms in patients undergoing allogeneic hematopoietic stem cell transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26419450/),[l] / [h],11.0,242062,DB00143,Glutathione
,26419450,volume of distribution,"The typical value of clearance and volume of distribution were 11.0 l/h and 42.4 l, respectively.",Population pharmacokinetics and pharmacodynamics of busulfan with GSTA1 polymorphisms in patients undergoing allogeneic hematopoietic stem cell transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26419450/),l,42.4,242063,DB00143,Glutathione
,33358433,max concentration,"After oral administration, lusianthridin was quickly absorbed into plasma and reached the max concentration of 236.22 ng/mL at 22.00 min.","Pharmacokinetic, bioavailability, and metabolism studies of lusianthridin, a dihydrophenanthrene compound, in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33358433/),[ng] / [ml],236.22,242064,DB00143,Glutathione
,33358433,elimination half life,The elimination half life of lusianthridin from plasma was approximately 83.05-104.47 min and the oral absolute bioavailability was calculated as 30.93 %.,"Pharmacokinetic, bioavailability, and metabolism studies of lusianthridin, a dihydrophenanthrene compound, in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33358433/),min,83.05-104.47,242065,DB00143,Glutathione
,33358433,oral absolute bioavailability,The elimination half life of lusianthridin from plasma was approximately 83.05-104.47 min and the oral absolute bioavailability was calculated as 30.93 %.,"Pharmacokinetic, bioavailability, and metabolism studies of lusianthridin, a dihydrophenanthrene compound, in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33358433/),%,30.93,242066,DB00143,Glutathione
,26851241,IC50,IC50 values from recombinant enzymes indicated that an interaction is most probable for CYP2A6 (IC50 = 6.1 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,6.1,242385,DB00143,Glutathione
,26851241,KS,t-CA is a type I ligand for CYP2A6 (KS = 14.9 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,14.9,242386,DB00143,Glutathione
,26851241,K(I),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,18.0,242387,DB00143,Glutathione
,26851241,k(inact),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),1/[minute],0.056,242388,DB00143,Glutathione
,26851241,AUC fold-change,The AUC fold-change ranged from 1.1 to 3.6.,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),,1.1,242389,DB00143,Glutathione
,21701126,maximum plasma concentration (C(max)),"After single oral administration, the maximum plasma concentration (C(max)) and area under the curve (AUC(0-∞)) were 84.7 ± 25.2 µmol/L and 2,676.4 ± 708.3 µmol/L·h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),[μM] / [l],84.7,242391,DB00143,Glutathione
,21701126,area under the curve (AUC(0-∞)),"After single oral administration, the maximum plasma concentration (C(max)) and area under the curve (AUC(0-∞)) were 84.7 ± 25.2 µmol/L and 2,676.4 ± 708.3 µmol/L·h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),[μM] / [h·l],"2,676.4",242392,DB00143,Glutathione
,21701126,half-life,"The half-life and the time required to reach the C(max) was 60.3 ± 15.0 min and 3.4 ± 0.46 h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),min,60.3,242393,DB00143,Glutathione
,21701126,time required to reach the C(max),"The half-life and the time required to reach the C(max) was 60.3 ± 15.0 min and 3.4 ± 0.46 h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),h,3.4,242394,DB00143,Glutathione
,28399620,MED,"Mean MED in pre-Lin-GSH arm was superior to mean MED in placebo arm (135±5.53 mJ/cm2 vs. 105±7.64 mJ/cm2, P=0.0003).","Efficacy and safety of S-acyl glutathione 2% cream vs. placebo against UVB-induced erythema: a randomized, double-blinded clinical trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399620/),[mj] / [cm2],135,242901,DB00143,Glutathione
,28399620,MED,"Mean MED in pre-Lin-GSH arm was superior to mean MED in placebo arm (135±5.53 mJ/cm2 vs. 105±7.64 mJ/cm2, P=0.0003).","Efficacy and safety of S-acyl glutathione 2% cream vs. placebo against UVB-induced erythema: a randomized, double-blinded clinical trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399620/),[mj] / [cm2],105,242902,DB00143,Glutathione
,15005638,maximal plasma concentration,Single-dose administration of 7.5 mg/kg produced a maximal plasma concentration of 2.3-2.7 mg/L for quinupristin and 6.1-8.2 mg/L for dalfopristin.,Clinical pharmacokinetics of quinupristin/dalfopristin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),[mg] / [l],2.3-2.7,243865,DB00143,Glutathione
,15005638,maximal plasma concentration,Single-dose administration of 7.5 mg/kg produced a maximal plasma concentration of 2.3-2.7 mg/L for quinupristin and 6.1-8.2 mg/L for dalfopristin.,Clinical pharmacokinetics of quinupristin/dalfopristin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),[mg] / [l],6.1-8.2,243866,DB00143,Glutathione
,15005638,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) obtained with the same dose was 2.7-3.3 and 6.5-7.7 mg.,Clinical pharmacokinetics of quinupristin/dalfopristin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),mg,2.7-3.3,243867,DB00143,Glutathione
,15005638,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) obtained with the same dose was 2.7-3.3 and 6.5-7.7 mg.,Clinical pharmacokinetics of quinupristin/dalfopristin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),mg,6.5-7.7,243868,DB00143,Glutathione
,15005638,steady-state volumes of distribution,"Quinupristin and dalfopristin exhibit steady-state volumes of distribution of 0.46-0.54 and 0.24-0.30 L/kg, respectively.",Clinical pharmacokinetics of quinupristin/dalfopristin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),[l] / [kg],0.46-0.54,243869,DB00143,Glutathione
,15005638,steady-state volumes of distribution,"Quinupristin and dalfopristin exhibit steady-state volumes of distribution of 0.46-0.54 and 0.24-0.30 L/kg, respectively.",Clinical pharmacokinetics of quinupristin/dalfopristin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),[l] / [kg],0.24-0.30,243870,DB00143,Glutathione
,15005638,protein binding,"Quinupristin exhibits higher protein binding (55-78%) than dalfopristin (11-26%), though both entities distribute well into tissues.",Clinical pharmacokinetics of quinupristin/dalfopristin. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),%,55-78,243871,DB00143,Glutathione
,15005638,protein binding,"Quinupristin exhibits higher protein binding (55-78%) than dalfopristin (11-26%), though both entities distribute well into tissues.",Clinical pharmacokinetics of quinupristin/dalfopristin. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),%,11-26,243872,DB00143,Glutathione
,15005638,Extravascular penetration,"Extravascular penetration, as measured in blister fluid, is 40-80%.",Clinical pharmacokinetics of quinupristin/dalfopristin. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005638/),%,40-80,243873,DB00143,Glutathione
