Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19646090,mean residence time (MRT),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,1.95,25832,DB00440,Trimethoprim
,19646090,volume of distribution at steady-state (V(d(ss))),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,1.95,25833,DB00440,Trimethoprim
,19646090,volume of distribution at steady-state (V(d(ss))),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,10.06,25834,DB00440,Trimethoprim
,19646090,volume of distribution based on terminal phase (V(d(z))),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,1.95,25835,DB00440,Trimethoprim
,19646090,volume of distribution based on terminal phase (V(d(z))),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,10.06,25836,DB00440,Trimethoprim
,19646090,total body clearance (Cl(B)),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[l] / [kg],0.79,25837,DB00440,Trimethoprim
,19646090,total body clearance (Cl(B)),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[l] / [kg],2.49,25838,DB00440,Trimethoprim
,19646090,total body clearance (Cl(B)),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[ml] / [kg·min],0.69,25839,DB00440,Trimethoprim
,19646090,total body clearance (Cl(B)),"Following i.v. administration, the elimination half-life (t(1/2beta)), the mean residence time (MRT), volume of distribution at steady-state (V(d(ss))), volume of distribution based on terminal phase (V(d(z))), and the total body clearance (Cl(B)) were (13.23 +/- 2.24 and 1.95 +/- 0.19 h), (10.06 +/- 0.33 and 2.17 +/- 0.20 h), (0.60 +/- 0.08, and 2.35 +/- 0.14 L/kg), (0.79 +/- 0.12 and 2.49 +/- 0.14 L/kg) and (0.69 +/- 0.03 and 16.12 +/- 1.38 mL/min/kg), for sulfadiazine and trimethoprim, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[ml] / [kg·min],16.12,25840,DB00440,Trimethoprim
,19646090,C(max),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[μg] / [ml],35.47,25841,DB00440,Trimethoprim
,19646090,C(max),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[μg] / [ml],37.50,25842,DB00440,Trimethoprim
,19646090,t(max),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,2.47,25843,DB00440,Trimethoprim
,19646090,t(max),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,2.47,25844,DB00440,Trimethoprim
,19646090,t((1/2)beta),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,11.79,25845,DB00440,Trimethoprim
,19646090,t((1/2)beta),"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,10.96,25846,DB00440,Trimethoprim
,19646090,V(d(z))/F,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[l] / [kg],0.77,25847,DB00440,Trimethoprim
,19646090,V(d(z))/F,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[l] / [kg],0.89,25848,DB00440,Trimethoprim
,19646090,Cl(B)/F,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),,0.76,25849,DB00440,Trimethoprim
,19646090,Cl(B)/F,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),,0.89,25850,DB00440,Trimethoprim
,19646090,MRT,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,12.39,25851,DB00440,Trimethoprim
,19646090,MRT,"No significant difference in C(max) (35.47 +/- 2.52 and 37.50 +/- 3.39 microg/mL), t(max) (2.47 +/- 0.31 and 2.47 +/- 0.36 h), t((1/2)beta) (11.79 +/- 0.79 and 10.96 +/- 0.56 h), V(d(z))/F (0.77 +/- 0.06 and 0.89 +/- 0.07 L/kg), Cl(B)/F (0.76 +/- 0.04 and 0.89 +/- 0.07) and MRT (12.39 +/- 0.40 and 12.08 +/- 0.36 h) were found in sulfadiazine after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),h,12.08,25852,DB00440,Trimethoprim
,19646090,C(max),"There were also no differences in C(max) (0.71 +/- 0.06 and 0.78 +/- 0.10 microg/mL), t(max) (2.07 +/- 0.28 and 3.27 +/- 0.28 h), t((1/2)beta) (3.30 +/- 0.25 and 3.83 +/- 0.33 h), V(d(z))/F (6.2 +/- 0.56 and 6.27 +/- 0.77 L/kg), Cl(B)/F (21.9 +/- 1.46 and 18.83 +/- 1.72) and MRT (3.68 +/- 0.19 and 4.34 +/- 0.14 h) for trimethoprim after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[μg] / [ml],0.71,25853,DB00440,Trimethoprim
,19646090,C(max),"There were also no differences in C(max) (0.71 +/- 0.06 and 0.78 +/- 0.10 microg/mL), t(max) (2.07 +/- 0.28 and 3.27 +/- 0.28 h), t((1/2)beta) (3.30 +/- 0.25 and 3.83 +/- 0.33 h), V(d(z))/F (6.2 +/- 0.56 and 6.27 +/- 0.77 L/kg), Cl(B)/F (21.9 +/- 1.46 and 18.83 +/- 1.72) and MRT (3.68 +/- 0.19 and 4.34 +/- 0.14 h) for trimethoprim after i.m. and oral dosing, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),[μg] / [ml],0.78,25854,DB00440,Trimethoprim
