Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2813260,apparent T 1/2,"At a normal plasma HA concentration (0.12 +/- 0.05 microgram/ml; range, 0.072-0.228 microgram/ml), the apparent T 1/2 of 3H-HA was 5.3 +/- 1.1 min (range, 3.3-6.5 min).",A pharmacokinetic model of intravenously administered hyaluronan in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813260/),min,5.3,192138,DB08818,Hyaluronan
,2813260,apparent T 1/2,"At higher plasma concentrations (range, 1.83-3.35 micrograms/ml), the apparent T 1/2 was considerably prolonged (range, 18.2-43.5 min).",A pharmacokinetic model of intravenously administered hyaluronan in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813260/),min,18.2-43.5,192139,DB08818,Hyaluronan
,2813260,"Michaelis-Menten constant, Km","The Michaelis-Menten constant, Km, was 0.12 +/- 0.04 microgram/ml, indicating that a deviation from linear kinetics will occur when the normal plasma concentration is exceeded.",A pharmacokinetic model of intravenously administered hyaluronan in sheep. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813260/),[μg] / [ml],0.12,192140,DB08818,Hyaluronan
,2813260,Vmax,The Vmax was 0.062 +/- 0.009 microgram/ml/min.,A pharmacokinetic model of intravenously administered hyaluronan in sheep. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813260/),[μg] / [min·ml],0.062,192141,DB08818,Hyaluronan
,8942594,apparent t1/2,"The dog exhibited ""flip-flop"" pharmacokinetics and absorption was biphasic after epidural administration of lidocaine solution (apparent t1/2 of the fast and slow absorption phases were 4 min and 131 min, respectively).",Biphasic drug absorption from the epidural space of the dog may limit the utility of a slow release medium molecular weight hyaluronic acid-lidocaine ionic complex formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8942594/),min,4,193560,DB08818,Hyaluronan
,8942594,apparent t1/2,"The dog exhibited ""flip-flop"" pharmacokinetics and absorption was biphasic after epidural administration of lidocaine solution (apparent t1/2 of the fast and slow absorption phases were 4 min and 131 min, respectively).",Biphasic drug absorption from the epidural space of the dog may limit the utility of a slow release medium molecular weight hyaluronic acid-lidocaine ionic complex formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8942594/),min,131,193561,DB08818,Hyaluronan
,8942594,apparent t1/2,"The L-HA formulation markedly altered the absorption kinetics such that a single, slow absorption phase was evident (apparent t1/2 of 56 min), although this rate was more rapid than the slow phase observed after lidocaine solution.",Biphasic drug absorption from the epidural space of the dog may limit the utility of a slow release medium molecular weight hyaluronic acid-lidocaine ionic complex formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8942594/),min,56,193562,DB08818,Hyaluronan
,1506757,t1/2,"Intravenously-administered HA disappeared rapidly from the blood of rabbits and rats with a mean t1/2 of 5.3 and 3.7 min, respectively.","Absorption, distribution, metabolism, and excretion of bacteria-derived hyaluronic acid in rats and rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506757/),min,5.3,211862,DB08818,Hyaluronan
,1506757,t1/2,"Intravenously-administered HA disappeared rapidly from the blood of rabbits and rats with a mean t1/2 of 5.3 and 3.7 min, respectively.","Absorption, distribution, metabolism, and excretion of bacteria-derived hyaluronic acid in rats and rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506757/),min,3.7,211863,DB08818,Hyaluronan
,1506757,t1/2,The disposition of viscous 14C-HA administered into the anterior eye chamber of rabbits was slow and followed first-order kinetics with a t1/2 of 10.5h.,"Absorption, distribution, metabolism, and excretion of bacteria-derived hyaluronic acid in rats and rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506757/),h,10.5,211864,DB08818,Hyaluronan
,31956378,terminal half-life,"Plasma and knee cartilage were collected postadministration and the terminal half-life was similar in both matrices (about 5 days), for both 3H-HA and 14C-CS.",Intra-Articular Hyaluronic Acid and Chondroitin Sulfate: Pharmacokinetic Investigation in Osteoarthritic Rat Models. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956378/),d,5,216822,DB08818,Hyaluronan
,15059558,recovery rate,The average recovery rate of pilocarpine from aqueous humor was 98.2%.,[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),%,98.2,227393,DB08818,Hyaluronan
,15059558,minimum detectable concentration,The minimum detectable concentration was 0.025 micro g/ml.,[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),[μg] / [ml],0.025,227394,DB08818,Hyaluronan
,15059558,peak concentration,"The peak concentration and half-life of pilocarpine in aqueous humor were 4.46 micro g/ml at 10 min and 31.83 min, respectively, in the experimental group.",[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),[μg] / [ml],4.46,227395,DB08818,Hyaluronan
,15059558,peak concentration,"Whereas, the peak concentration and half-life of pilocarpine in aqueous humor were 2.25 micro g/ml at 20 min and 22.98 min, respectively, in the control group.",[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),[μg] / [ml],2.25,227396,DB08818,Hyaluronan
,24135268,CMC,"These copolymers could form nanoparticles with small size (<200 nm), an acceptable CMC (~7.9 mg/L), typical core/shell structure and superior stability in one week.","Biodegradable self-assembled nanoparticles of poly (D,L-lactide-co-glycolide)/hyaluronic acid block copolymers for target delivery of docetaxel to breast cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135268/),[mg] / [l],7.9,228116,DB08818,Hyaluronan
,7828634,Km,"Km and Vmax was estimated to 0.34 +/- 0.13 microgram ml-1 and 3.48 +/- 0.97 microgram min-1 kg-1 b.w., respectively.",Kinetics of circulating hyaluronan in humans. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828634/),[μg] / [ml],0.34,229718,DB08818,Hyaluronan
,7828634,Vmax,"Km and Vmax was estimated to 0.34 +/- 0.13 microgram ml-1 and 3.48 +/- 0.97 microgram min-1 kg-1 b.w., respectively.",Kinetics of circulating hyaluronan in humans. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828634/),[μg] / [kg·min],3.48,229719,DB08818,Hyaluronan
,7828634,endogenous input,The endogenous input was calculated to be 24 +/- 11 micrograms min-1 and was found to correlate to the age of the subjects (P < 0.05).,Kinetics of circulating hyaluronan in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828634/),[μg] / [min],24,229720,DB08818,Hyaluronan
,7828634,total amount of,"The total amount of HA excreted by the kidneys during the study period was 394 +/- 77 micrograms, which corresponded to approximately 1.7% of the total input of HA into the circulation during the experiment.",Kinetics of circulating hyaluronan in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828634/),μg,394,229721,DB08818,Hyaluronan
,23932961,total single run time,A total single run time was as short as 3.0min.,Determination of paclitaxel in hyaluronic acid polymeric micelles in rat blood by protein precipitation-micelle breaking method: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23932961/),min,3.0,232817,DB08818,Hyaluronan
,23932961,extraction recoveries,"The mean extraction recoveries of PTX and IS were 94.7% and 87.5%, respectively.",Determination of paclitaxel in hyaluronic acid polymeric micelles in rat blood by protein precipitation-micelle breaking method: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23932961/),%,94.7,232818,DB08818,Hyaluronan
,23932961,extraction recoveries,"The mean extraction recoveries of PTX and IS were 94.7% and 87.5%, respectively.",Determination of paclitaxel in hyaluronic acid polymeric micelles in rat blood by protein precipitation-micelle breaking method: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23932961/),%,87.5,232819,DB08818,Hyaluronan
,15665619,t(1/2),"The mean t(1/2) in plasma of BIWA 4 (ELISA( was 81 hours (range, 67-97(, whereas the mean radioactivity t(1/2) tended to be longer, at 105 hours (range, 90-114(.","Safety, pharmacokinetics, immunogenicity, and biodistribution of (186)Re-labeled humanized monoclonal antibody BIWA 4 (Bivatuzumab) in patients with early-stage breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15665619/),h,81,233383,DB08818,Hyaluronan
,15665619,t(1/2),"The mean t(1/2) in plasma of BIWA 4 (ELISA( was 81 hours (range, 67-97(, whereas the mean radioactivity t(1/2) tended to be longer, at 105 hours (range, 90-114(.","Safety, pharmacokinetics, immunogenicity, and biodistribution of (186)Re-labeled humanized monoclonal antibody BIWA 4 (Bivatuzumab) in patients with early-stage breast cancer. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15665619/),h,105,233384,DB08818,Hyaluronan
,15665619,tumor uptake,"Mean tumor uptake was 2.96% ID/kg (range, 0.92-6.27(, with no apparent correlation with either tumor CD44v6 expression, tumor-cell cellularity, or tumor diameter.","Safety, pharmacokinetics, immunogenicity, and biodistribution of (186)Re-labeled humanized monoclonal antibody BIWA 4 (Bivatuzumab) in patients with early-stage breast cancer. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15665619/),[%·id] / [kg],2.96,233385,DB08818,Hyaluronan
,32084574,polydispersity index,"Loratadine nanosuspension displayed a particle size of 311 nm, a polydispersity index of 0.16, and zeta potential of -22.05 mV.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),,0.16,234418,DB08818,Hyaluronan
,32084574,zeta potential,"Loratadine nanosuspension displayed a particle size of 311 nm, a polydispersity index of 0.16, and zeta potential of -22.05 mV.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),m,22.05,234419,DB08818,Hyaluronan
,32084574,flux,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[μg] / [(cm)^2·h],1.49,234420,DB08818,Hyaluronan
,32084574,permeability coefficient,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[μg] / [(cm)^2·h],1.49,234421,DB08818,Hyaluronan
,32084574,flux,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[cm] / [h],0.017,234422,DB08818,Hyaluronan
,32084574,permeability coefficient,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[cm] / [h],0.017,234423,DB08818,Hyaluronan
,31553572,half-life,"Compared to free Fab (observed vitreal half-life of 2.8 days), HA-Fab conjugates cleared with observed half-lives of 7.6, 10.2, and 18.3 days for 40 kDa, 200 kDa, and 600 kDa HA conjugates, respectively.",Hyaluronic Acid-Antibody Fragment Bioconjugates for Extended Ocular Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31553572/),d,2.8,243060,DB08818,Hyaluronan
,31553572,observed half-lives,"Compared to free Fab (observed vitreal half-life of 2.8 days), HA-Fab conjugates cleared with observed half-lives of 7.6, 10.2, and 18.3 days for 40 kDa, 200 kDa, and 600 kDa HA conjugates, respectively.",Hyaluronic Acid-Antibody Fragment Bioconjugates for Extended Ocular Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31553572/),d,7.6,243061,DB08818,Hyaluronan
,31553572,observed half-lives,"Compared to free Fab (observed vitreal half-life of 2.8 days), HA-Fab conjugates cleared with observed half-lives of 7.6, 10.2, and 18.3 days for 40 kDa, 200 kDa, and 600 kDa HA conjugates, respectively.",Hyaluronic Acid-Antibody Fragment Bioconjugates for Extended Ocular Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31553572/),d,10.2,243062,DB08818,Hyaluronan
,31553572,observed half-lives,"Compared to free Fab (observed vitreal half-life of 2.8 days), HA-Fab conjugates cleared with observed half-lives of 7.6, 10.2, and 18.3 days for 40 kDa, 200 kDa, and 600 kDa HA conjugates, respectively.",Hyaluronic Acid-Antibody Fragment Bioconjugates for Extended Ocular Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31553572/),d,18.3,243063,DB08818,Hyaluronan
,16140028,PC20 metha,"Sixteen asthmatic patients with EIB were included in the study (mean (SD)) (age 24.5 (7.3) yr, FEV1 88.6 (11.3) %predicted, PC20 methacholine (g-mean (SD in DD)) 0.4 (1.5) mg/ml).",Inhaled hyaluronic acid against exercise-induced bronchoconstriction in asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140028/),[mg] / [ml],0.4,243315,DB08818,Hyaluronan
,16140028,AUC,"The maximum fall in FEV1 following exercise challenge was not significantly different between HA versus placebo (median HA 22.50%, placebo 27.20%, P=0.379), as was the AUC (median HA 379.3 min*%fall, placebo 498.9 min*%fall, P=0.501).",Inhaled hyaluronic acid against exercise-induced bronchoconstriction in asthma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140028/),%fall·min,379.3,243316,DB08818,Hyaluronan
,16140028,AUC,"The maximum fall in FEV1 following exercise challenge was not significantly different between HA versus placebo (median HA 22.50%, placebo 27.20%, P=0.379), as was the AUC (median HA 379.3 min*%fall, placebo 498.9 min*%fall, P=0.501).",Inhaled hyaluronic acid against exercise-induced bronchoconstriction in asthma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16140028/),%fall·min,498.9,243317,DB08818,Hyaluronan
,25381135,Half-life,"Half-life of XG in the joint cavity was 35.9 h, with clearance obeying first-order kinetics.",Viscosupplementation of synovial fluid with xanthan gum for treatment of osteoarthritis and its clearance kinetics in the rabbit knee joint. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25381135/),h,35.9,244648,DB08818,Hyaluronan
,28176896,loading content,"The PTX loading content was 3 mg/mL, and encapsulation efficiency (EE) was close to 100%.",Paclitaxel-loaded hyaluronan solid nanoemulsions for enhanced treatment efficacy in ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28176896/),[mg] / [ml],3,254556,DB08818,Hyaluronan
,28176896,encapsulation efficiency (EE),"The PTX loading content was 3 mg/mL, and encapsulation efficiency (EE) was close to 100%.",Paclitaxel-loaded hyaluronan solid nanoemulsions for enhanced treatment efficacy in ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28176896/),%,100,254557,DB08818,Hyaluronan
,15460071,terminal half-life,"After i.v. sodium hyaluronate administration (37.8 mg in toto), the terminal half-life was very short (43+/-29 mins) and after a delay of 3 h, the plasma concentration returned to control values.","Hyaluronan in horses: physiological production rate, plasma and synovial fluid concentrations in control conditions and following sodium hyaluronate administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15460071/),min,43,256404,DB08818,Hyaluronan
,15460071,production rate,"The endogenous HA production rate was 33-164 mg in toto per day, i.e. 1-4 times the recommended i.v. daily dose.","Hyaluronan in horses: physiological production rate, plasma and synovial fluid concentrations in control conditions and following sodium hyaluronate administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15460071/),mg,33-164,256405,DB08818,Hyaluronan
,24567264,serum half-life,PEGylation of CD44-3MUT prolonged its in vivo serum half-life about 70-fold from 0.03 to 1.8 hours.,"Purification, characterization and plasma half-life of PEGylated soluble recombinant non-HA-binding CD44. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24567264/),h,0.03,256624,DB08818,Hyaluronan
,24567264,serum half-life,PEGylation of CD44-3MUT prolonged its in vivo serum half-life about 70-fold from 0.03 to 1.8 hours.,"Purification, characterization and plasma half-life of PEGylated soluble recombinant non-HA-binding CD44. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24567264/),h,1.8,256625,DB08818,Hyaluronan
,31096017,zeta potential,"HA-pSL with an HA density of 179 μg/μmol had a larger size (152.3 vs 136.3 nm), and higher zeta potential (-46.8 vs -10.5 mV) than pSL.",Can intracellular drug delivery using hyaluronic acid functionalised pH-sensitive liposomes overcome gemcitabine resistance in pancreatic cancer? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31096017/),mv,-,258054,DB08818,Hyaluronan
,31096017,zeta potential,"HA-pSL with an HA density of 179 μg/μmol had a larger size (152.3 vs 136.3 nm), and higher zeta potential (-46.8 vs -10.5 mV) than pSL.",Can intracellular drug delivery using hyaluronic acid functionalised pH-sensitive liposomes overcome gemcitabine resistance in pancreatic cancer? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31096017/),mv,46.8,258055,DB08818,Hyaluronan
,31096017,zeta potential,"HA-pSL with an HA density of 179 μg/μmol had a larger size (152.3 vs 136.3 nm), and higher zeta potential (-46.8 vs -10.5 mV) than pSL.",Can intracellular drug delivery using hyaluronic acid functionalised pH-sensitive liposomes overcome gemcitabine resistance in pancreatic cancer? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31096017/),mv,10.5,258056,DB08818,Hyaluronan
,19647176,T(1/2)alpha,Biokinetic studies showed a rapid blood clearance (T(1/2)alpha=21 min).,Biokinetic and dosimetric studies of 188Re-hyaluronic acid: a new radiopharmaceutical for treatment of hepatocellular carcinoma. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19647176/),min,21,259569,DB08818,Hyaluronan
,19647176,MTD,The liver MTD in mice was approximately 40 Gy after 7.4 MBq of (188)Re-HA injection.,Biokinetic and dosimetric studies of 188Re-hyaluronic acid: a new radiopharmaceutical for treatment of hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19647176/),gy,40,259570,DB08818,Hyaluronan
,27155765,half-life,The 75 kD HA-Lys-Pt (75HA-Lys-Pt) sustained release of platinum with a 69 h half-life in phosphate buffered saline without substantial burst release.,"Hyaluronan-Lysine Cisplatin Drug Carrier for Treatment of Localized Cancers: Pharmacokinetics, Tolerability, and Efficacy in Rodents and Canines. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27155765/),h,69,261227,DB08818,Hyaluronan
,30940497,dose recovery percent,"The aerodynamic properties included fine particle fraction ranging between 24 and 30%, dose recovery percent of 68-8 5%, and average mass median aerodynamic diameter of 4.6-4.8 μm.",Design and evaluation of novel inhalable sildenafil citrate spray-dried microparticles for pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940497/),%,68-8 5,265754,DB08818,Hyaluronan
,30940497,mass median aerodynamic diameter,"The aerodynamic properties included fine particle fraction ranging between 24 and 30%, dose recovery percent of 68-8 5%, and average mass median aerodynamic diameter of 4.6-4.8 μm.",Design and evaluation of novel inhalable sildenafil citrate spray-dried microparticles for pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940497/),μm,4.6-4.8,265755,DB08818,Hyaluronan
>,28131945,ion diffusivity,"The in vivo pharmacokinetic study in rabbit tear fluid showed sustained HA release up to 15days, by fabricating implant (80μgHA loading) with 78.4μm thickness (total thickness of lens=100μm) using 0.925% of cross linker, with effective ion diffusivity>1.5×10-6mm2/min.",Design and optimization of a novel implantation technology in contact lenses for the treatment of dry eye syndrome: In vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28131945/),[mm2] / [min],1.5×10-6,267973,DB08818,Hyaluronan
,7837049,bioavailability,"In anaesthetized experiments, there were no significant changes in the bioavailability of insulin after addition of hyaluronate (0.84 +/- 0.11 vs 0.87 +/- 0.05%).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),%,0.84,269478,DB08818,Hyaluronan
,7837049,bioavailability,"In anaesthetized experiments, there were no significant changes in the bioavailability of insulin after addition of hyaluronate (0.84 +/- 0.11 vs 0.87 +/- 0.05%).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),%,0.87,269479,DB08818,Hyaluronan
,7837049,area under the curve of plasma insulin concentration,"In the conscious state, with addition of hyaluronic acid, the area under the curve of plasma insulin concentration was significantly increased (1842 +/- 383 vs 75 +/- 24 m units min L-1, P < 0.01).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),[m·min·units] / [l],1842,269480,DB08818,Hyaluronan
,7837049,area under the curve of plasma insulin concentration,"In the conscious state, with addition of hyaluronic acid, the area under the curve of plasma insulin concentration was significantly increased (1842 +/- 383 vs 75 +/- 24 m units min L-1, P < 0.01).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),[m·min·units] / [l],75,269481,DB08818,Hyaluronan
,7837049,bioavailability of,"The bioavailability of insulin absorption was significantly increased after addition of hyaluronate (0.68 +/- 0.14 vs 0.03 +/- 0.01%, P < 0.01).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),%,0.68,269482,DB08818,Hyaluronan
,7837049,bioavailability of,"The bioavailability of insulin absorption was significantly increased after addition of hyaluronate (0.68 +/- 0.14 vs 0.03 +/- 0.01%, P < 0.01).",Effect of addition of hyaluronic acid to highly concentrated insulin on absorption from the conjunctiva in conscious diabetic dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7837049/),%,0.03,269483,DB08818,Hyaluronan
,29789008,maximum concentration,"In the pharmacokinetic study, the DF concentration in the synovium after SI-613 administration reached its maximum concentration of 311.6 ng/g on day 1, and gradually declined to 10 ng/g by day 28.","Pharmacological effects of N-[2-[[2-[2-[(2,6-dichlorophenyl)amino]phenyl]acetyl]oxy]ethyl]hyaluronamide (diclofenac Etalhyaluronate, SI-613), a novel sodium hyaluronate derivative chemically linked with diclofenac. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29789008/),[ng] / [g],311.6,274108,DB08818,Hyaluronan
