Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31556719,Half-life,"Half-life for the commercially available product and compounded formulation of ER levetiracetam was 4.3 ± 2.0 hours and 5.0 ± 1.6 hours, respectively.",Pharmacokinetics of a commercially available product and a compounded formulation of extended-release levetiracetam after oral administration of a single dose in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556719/),h,4.3,43421,DB01202,Levetiracetam
,31556719,Half-life,"Half-life for the commercially available product and compounded formulation of ER levetiracetam was 4.3 ± 2.0 hours and 5.0 ± 1.6 hours, respectively.",Pharmacokinetics of a commercially available product and a compounded formulation of extended-release levetiracetam after oral administration of a single dose in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556719/),h,5.0,43422,DB01202,Levetiracetam
,33019727,Vd/F,"Male patients showed higher distribution volume (Vd/F) and oral clearance (CL/F) than female patients (median Vd/F: 52.40 L in males and 38.60 L in females, p = 0.011; median CL/F: 4.71 L/h in males and 3.91 L/h in females, p = 0.028).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),l,52.40,46556,DB01202,Levetiracetam
,33019727,Vd/F,"Male patients showed higher distribution volume (Vd/F) and oral clearance (CL/F) than female patients (median Vd/F: 52.40 L in males and 38.60 L in females, p = 0.011; median CL/F: 4.71 L/h in males and 3.91 L/h in females, p = 0.028).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),l,38.60,46557,DB01202,Levetiracetam
,33019727,CL/F,"Male patients showed higher distribution volume (Vd/F) and oral clearance (CL/F) than female patients (median Vd/F: 52.40 L in males and 38.60 L in females, p = 0.011; median CL/F: 4.71 L/h in males and 3.91 L/h in females, p = 0.028).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),[l] / [h],4.71,46558,DB01202,Levetiracetam
,33019727,CL/F,"Male patients showed higher distribution volume (Vd/F) and oral clearance (CL/F) than female patients (median Vd/F: 52.40 L in males and 38.60 L in females, p = 0.011; median CL/F: 4.71 L/h in males and 3.91 L/h in females, p = 0.028).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),[l] / [h],3.91,46559,DB01202,Levetiracetam
,33019727,Vd/F,"Carbamazepine was the co-administered antiepileptic drug that mostly affected the pharmacokinetics of levetiracetam, increasing both Vd/F (61.30 L with carbamazepine and 39.10 L without carbamazepine, p = 0.007) and CL/F (6.71 L/h with carbamazepine and 3.91 L/h without carbamazepine, p < 0.001).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),l,61.30,46560,DB01202,Levetiracetam
,33019727,Vd/F,"Carbamazepine was the co-administered antiepileptic drug that mostly affected the pharmacokinetics of levetiracetam, increasing both Vd/F (61.30 L with carbamazepine and 39.10 L without carbamazepine, p = 0.007) and CL/F (6.71 L/h with carbamazepine and 3.91 L/h without carbamazepine, p < 0.001).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),l,39.10,46561,DB01202,Levetiracetam
,33019727,CL/F,"Carbamazepine was the co-administered antiepileptic drug that mostly affected the pharmacokinetics of levetiracetam, increasing both Vd/F (61.30 L with carbamazepine and 39.10 L without carbamazepine, p = 0.007) and CL/F (6.71 L/h with carbamazepine and 3.91 L/h without carbamazepine, p < 0.001).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),[l] / [h],6.71,46562,DB01202,Levetiracetam
,33019727,CL/F,"Carbamazepine was the co-administered antiepileptic drug that mostly affected the pharmacokinetics of levetiracetam, increasing both Vd/F (61.30 L with carbamazepine and 39.10 L without carbamazepine, p = 0.007) and CL/F (6.71 L/h with carbamazepine and 3.91 L/h without carbamazepine, p < 0.001).","Pharmacokinetic Monitoring of Levetiracetam in Portuguese Refractory Epileptic Patients: Effect of Gender, Weight and Concomitant Therapy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33019727/),[l] / [h],3.91,46563,DB01202,Levetiracetam
,29914474,minimum target concentration,"Plasma levetiracetam concentrations (measured at 0, 30, 60, 90, 120, 180, 240, 360, 720, and 1440 min after drug administration) reached the minimum target concentration (5 μg/ml) at 30 min in all but one patient.",Pharmacokinetics of rectal levetiracetam as add-on treatment in dogs affected by cluster seizures or status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914474/),[μg] / [ml],5,47367,DB01202,Levetiracetam
,16822254,serum half-life,"Based on blood sampling in a formula-fed pair of twins, the estimated serum half-life of levetiracetam (LEV) at birth is 16-18 h.",Levetiracetam pharmacokinetics in neonates at birth. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16822254/),h,16-18,47546,DB01202,Levetiracetam
,18341442,maximum serum levetiracetam concentration,"Median maximum serum levetiracetam concentration was 25.5 microg/mL, median minimum serum levetiracetam concentration was 8.3 microg/mL, and median elimination half-life was 2.9 hours.",Levetiracetam as an adjunct to phenobarbital treatment in cats with suspected idiopathic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18341442/),[μg] / [ml],25.5,48959,DB01202,Levetiracetam
,18341442,minimum serum levetiracetam concentration,"Median maximum serum levetiracetam concentration was 25.5 microg/mL, median minimum serum levetiracetam concentration was 8.3 microg/mL, and median elimination half-life was 2.9 hours.",Levetiracetam as an adjunct to phenobarbital treatment in cats with suspected idiopathic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18341442/),[μg] / [ml],8.3,48960,DB01202,Levetiracetam
,18341442,elimination half-life,"Median maximum serum levetiracetam concentration was 25.5 microg/mL, median minimum serum levetiracetam concentration was 8.3 microg/mL, and median elimination half-life was 2.9 hours.",Levetiracetam as an adjunct to phenobarbital treatment in cats with suspected idiopathic epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18341442/),h,2.9,48961,DB01202,Levetiracetam
,21944894,weight-normalized CL/F,Median weight-normalized CL/F (mLmin(-1)kg(-1)) decreased from 1.23 (nonelderly) to 0.83 (elderly) and 0.59 (very elderly) (p<0.001).,Levetiracetam clinical pharmacokinetics in elderly and very elderly patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21944894/),1/[mlmin],1.23,51130,DB01202,Levetiracetam
,21944894,weight-normalized CL/F,Median weight-normalized CL/F (mLmin(-1)kg(-1)) decreased from 1.23 (nonelderly) to 0.83 (elderly) and 0.59 (very elderly) (p<0.001).,Levetiracetam clinical pharmacokinetics in elderly and very elderly patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21944894/),1/[mlmin],0.83,51131,DB01202,Levetiracetam
,21944894,weight-normalized CL/F,Median weight-normalized CL/F (mLmin(-1)kg(-1)) decreased from 1.23 (nonelderly) to 0.83 (elderly) and 0.59 (very elderly) (p<0.001).,Levetiracetam clinical pharmacokinetics in elderly and very elderly patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21944894/),1/[mlmin],0.59,51132,DB01202,Levetiracetam
,33336359,total plasma concentrations,"The total plasma concentrations ranged from 69 to 151.3 μg/mL for LEV, 11.3 to 26.7 μg/mL for PHT and 126 to 223 μg/mL for VPA.","Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),[μg] / [ml],69 to 151.3,52778,DB01202,Levetiracetam
,33336359,total plasma concentrations,"The total plasma concentrations ranged from 69 to 151.3 μg/mL for LEV, 11.3 to 26.7 μg/mL for PHT and 126 to 223 μg/mL for VPA.","Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),[μg] / [ml],11.3 to 26.7,52779,DB01202,Levetiracetam
,33336359,total plasma concentrations,"The total plasma concentrations ranged from 69 to 151.3 μg/mL for LEV, 11.3 to 26.7 μg/mL for PHT and 126 to 223 μg/mL for VPA.","Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),[μg] / [ml],126 to 223,52780,DB01202,Levetiracetam
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,4,52781,DB01202,Levetiracetam
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,19,52782,DB01202,Levetiracetam
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,17,52783,DB01202,Levetiracetam
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,51,52784,DB01202,Levetiracetam
,22171585,CL/F,"Eslicarbazepine CL/F was affected by bodyweight, dose of carbamazepine (D(CAR)) and co-administration of barbiturates or phenytoin (AED(PB)), as predicted by the equation CL/F = (2.36 + 0.00149 • D(CAR) + 1.41 • AED(PB)) • (weight/70)0.75, which means that CL/F is 2.36 L/h for a subject with a bodyweight of 70 kg and without concomitant carbamazepine and barbiturates/phenytoin.","Pharmacokinetics, drug interactions and exposure-response relationship of eslicarbazepine acetate in adult patients with partial-onset seizures: population pharmacokinetic and pharmacokinetic/pharmacodynamic analyses. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22171585/),[l] / [h],2.36,53544,DB01202,Levetiracetam
,29671898,trough,"Median (range) trough, 4, 6, and 8 hour serum levetiracetam concentrations were 7.0 (2.3-14.1), 82.6 (7.8-125.3), 92.3 (13.3-97.3), and 72 (22.8-96.4) μg/mL, respectively.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],7.0,56471,DB01202,Levetiracetam
,29671898,serum levetiracetam concentrations,"Median (range) trough, 4, 6, and 8 hour serum levetiracetam concentrations were 7.0 (2.3-14.1), 82.6 (7.8-125.3), 92.3 (13.3-97.3), and 72 (22.8-96.4) μg/mL, respectively.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],7.0,56472,DB01202,Levetiracetam
,29671898,serum levetiracetam concentrations,"Median (range) trough, 4, 6, and 8 hour serum levetiracetam concentrations were 7.0 (2.3-14.1), 82.6 (7.8-125.3), 92.3 (13.3-97.3), and 72 (22.8-96.4) μg/mL, respectively.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],82.6,56473,DB01202,Levetiracetam
,29671898,serum levetiracetam concentrations,"Median (range) trough, 4, 6, and 8 hour serum levetiracetam concentrations were 7.0 (2.3-14.1), 82.6 (7.8-125.3), 92.3 (13.3-97.3), and 72 (22.8-96.4) μg/mL, respectively.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],92.3,56474,DB01202,Levetiracetam
,29671898,serum levetiracetam concentrations,"Median (range) trough, 4, 6, and 8 hour serum levetiracetam concentrations were 7.0 (2.3-14.1), 82.6 (7.8-125.3), 92.3 (13.3-97.3), and 72 (22.8-96.4) μg/mL, respectively.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],72,56475,DB01202,Levetiracetam
,29671898,time of maximal concentration (Tmax ),Median time of maximal concentration (Tmax ) for the remaining 5 cats 5.2 (range 4-6) hours.,Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),h,5.2,56476,DB01202,Levetiracetam
≥,29671898,trough serum levetiracetam concentrations,"Mean trough serum levetiracetam concentrations were ≥5 μg/mL and adverse effects were minimal throughout dosing period, indicating that the drug was well tolerated.",Serum levetiracetam concentrations and adverse events after multiple dose extended release levetiracetam administration to healthy cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671898/),[μg] / [ml],5,56477,DB01202,Levetiracetam
,33428169,bioavailability (F),"The mean ± standard deviation parameter estimates were bioavailability (F) of 0.8 ± 0.2, absorption rate constant of 2.4 ± 2 h-1, clearance 2.5 ± 1.1 L/h, central volume of distribution 8.9 ± 3.0 L/h, and transfer rate constraints of 1.8 ± 1.1 h-1 from central to peripheral compartments and 0.7 ± 0.3 h-1 from peripheral to central compartments.",Population Pharmacokinetics of Levetiracetam in Patients with Traumatic Brain Injury and Subarachnoid Hemorrhage Exhibiting Augmented Renal Clearance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428169/),,0.8,58854,DB01202,Levetiracetam
,33428169,absorption rate constant,"The mean ± standard deviation parameter estimates were bioavailability (F) of 0.8 ± 0.2, absorption rate constant of 2.4 ± 2 h-1, clearance 2.5 ± 1.1 L/h, central volume of distribution 8.9 ± 3.0 L/h, and transfer rate constraints of 1.8 ± 1.1 h-1 from central to peripheral compartments and 0.7 ± 0.3 h-1 from peripheral to central compartments.",Population Pharmacokinetics of Levetiracetam in Patients with Traumatic Brain Injury and Subarachnoid Hemorrhage Exhibiting Augmented Renal Clearance. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428169/),1/[h],2.4,58855,DB01202,Levetiracetam
,33428169,clearance,"The mean ± standard deviation parameter estimates were bioavailability (F) of 0.8 ± 0.2, absorption rate constant of 2.4 ± 2 h-1, clearance 2.5 ± 1.1 L/h, central volume of distribution 8.9 ± 3.0 L/h, and transfer rate constraints of 1.8 ± 1.1 h-1 from central to peripheral compartments and 0.7 ± 0.3 h-1 from peripheral to central compartments.",Population Pharmacokinetics of Levetiracetam in Patients with Traumatic Brain Injury and Subarachnoid Hemorrhage Exhibiting Augmented Renal Clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428169/),[l] / [h],2.5,58856,DB01202,Levetiracetam
,33428169,central volume of distribution,"The mean ± standard deviation parameter estimates were bioavailability (F) of 0.8 ± 0.2, absorption rate constant of 2.4 ± 2 h-1, clearance 2.5 ± 1.1 L/h, central volume of distribution 8.9 ± 3.0 L/h, and transfer rate constraints of 1.8 ± 1.1 h-1 from central to peripheral compartments and 0.7 ± 0.3 h-1 from peripheral to central compartments.",Population Pharmacokinetics of Levetiracetam in Patients with Traumatic Brain Injury and Subarachnoid Hemorrhage Exhibiting Augmented Renal Clearance. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33428169/),[l] / [h],8.9,58857,DB01202,Levetiracetam
