Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12213119,distribution volume,"PBZ pharmacokinetics after i.v. dosage was characterized by slow clearance (1.29 mL/kg/h), long-terminal half-life (53.4 h), low distribution volume (0.09 L/kg) and low concentrations in plasma of the metabolite oxyphenbutazone (OPBZ), confirming previously published data for adult cattle.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[l] / [kg],0.09,140384,DB00812,Phenylbutazone
,12213119,bioavailability (F),After oral dosage bioavailability (F) was 66%.,Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),%,66,140385,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],3604,140386,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],1117,140387,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],766,140388,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],2435,140389,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],647,140390,DB00812,Phenylbutazone
,12213119,area under curve,"Passage into exudate was slow and limited, and penetration into transudate was even slower and more limited; area under curve values for plasma, exudate and transudate after i.v. dosage were 3604, 1117 and 766 microg h/mL and corresponding values after oral dosage were 2435, 647 and 486 microg h/mL.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[h·μg] / [ml],486,140391,DB00812,Phenylbutazone
,9731952,plasma clearance (CLp),Median plasma clearance (CLp) of furosemide in anaesthetized horses with BUL was 1.4 mL/min/kg.,The pharmacokinetics of furosemide in anaesthetized horses after bilateral ureteral ligation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731952/),[ml] / [kg·min],1.4,146342,DB00812,Phenylbutazone
,9731952,Apparent steady state volume of distribution (Vd(ss)),Apparent steady state volume of distribution (Vd(ss)) ranged from 169 to 880 mL/kg and the elimination half life (t1/2) ranged from 83 min to 209 h.,The pharmacokinetics of furosemide in anaesthetized horses after bilateral ureteral ligation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731952/),[ml] / [kg],169 to 880,146343,DB00812,Phenylbutazone
,9731952,elimination half life (t1/2),Apparent steady state volume of distribution (Vd(ss)) ranged from 169 to 880 mL/kg and the elimination half life (t1/2) ranged from 83 min to 209 h.,The pharmacokinetics of furosemide in anaesthetized horses after bilateral ureteral ligation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731952/),min,83,146344,DB00812,Phenylbutazone
,9731952,elimination half life (t1/2),Apparent steady state volume of distribution (Vd(ss)) ranged from 169 to 880 mL/kg and the elimination half life (t1/2) ranged from 83 min to 209 h.,The pharmacokinetics of furosemide in anaesthetized horses after bilateral ureteral ligation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731952/),h,209,146345,DB00812,Phenylbutazone
<,8024649,plasma clearances,"However, based on literature data for 18 non-steroidal anti-inflammatory drugs (NSAIDs) with low plasma clearances (< 60 ml/min), we have shown that most of these low-extraction compounds are non-restrictively eliminated, i.e. their hepatic extraction ratio exceeds their unbound fraction in plasma.",Non-steroidal anti-inflammatory drugs: restrictive or non-restrictive hepatic clearance? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8024649/),[ml] / [min],60,146392,DB00812,Phenylbutazone
,15320597,peak serum concentration,"Use of the TTS resulted in variable serum concentrations of fentanyl, with a peak serum concentration of 2.2+/-1.1 ng/mL (mean+/-SD) and a time to peak serum concentration of 26+/-13 hours.",Transdermal fentanyl combined with nonsteroidal anti-inflammatory drugs for analgesia in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15320597/),[ng] / [ml],2.2,149699,DB00812,Phenylbutazone
,15320597,time to peak serum concentration,"Use of the TTS resulted in variable serum concentrations of fentanyl, with a peak serum concentration of 2.2+/-1.1 ng/mL (mean+/-SD) and a time to peak serum concentration of 26+/-13 hours.",Transdermal fentanyl combined with nonsteroidal anti-inflammatory drugs for analgesia in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15320597/),h,26,149700,DB00812,Phenylbutazone
,15320597,time to reach serum fentanyl concentrations,"After transdermal fentanyl administration, mean time to reach serum fentanyl concentrations consistent with analgesia in other species (1 ng/mL) was 14 hours.",Transdermal fentanyl combined with nonsteroidal anti-inflammatory drugs for analgesia in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15320597/),h,1,149701,DB00812,Phenylbutazone
,15320597,time to reach serum fentanyl concentrations,"After transdermal fentanyl administration, mean time to reach serum fentanyl concentrations consistent with analgesia in other species (1 ng/mL) was 14 hours.",Transdermal fentanyl combined with nonsteroidal anti-inflammatory drugs for analgesia in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15320597/),h,14,149702,DB00812,Phenylbutazone
,6519123,ka,The blood concentration/time course was found to fit a two compartment open model with first order absorption (ka = 10.1 h-1) where elimination (kel = 0.304 h-1) occurs only from compartment 1.,Pharmacokinetics of [4-14C] mofebutazone after oral administration in man. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519123/),1/[h],10.1,155398,DB00812,Phenylbutazone
,6519123,kel,The blood concentration/time course was found to fit a two compartment open model with first order absorption (ka = 10.1 h-1) where elimination (kel = 0.304 h-1) occurs only from compartment 1.,Pharmacokinetics of [4-14C] mofebutazone after oral administration in man. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519123/),1/[h],0.304,155399,DB00812,Phenylbutazone
,6519123,renal clearance,The renal clearance of mofebutazone in man was found to be 3.38 l/h.,Pharmacokinetics of [4-14C] mofebutazone after oral administration in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519123/),[l] / [h],3.38,155400,DB00812,Phenylbutazone
,22082440,Peak PBZ plasma concentration,Peak PBZ plasma concentration was 73.7 ± 6.0 and 77.9 ± 5.5 µg/ml.,Phenylbutazone and flunixin meglumine used singly or in combination in experimental lameness in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22082440/),[μg] / [ml],73.7,158209,DB00812,Phenylbutazone
,22082440,Peak PBZ plasma concentration,Peak PBZ plasma concentration was 73.7 ± 6.0 and 77.9 ± 5.5 µg/ml.,Phenylbutazone and flunixin meglumine used singly or in combination in experimental lameness in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22082440/),[μg] / [ml],77.9,158210,DB00812,Phenylbutazone
,22082440,Peak FM concentration,Peak FM concentration was 12.0 ± 0.8 and 13.7 ± 1.0 µg/ml.,Phenylbutazone and flunixin meglumine used singly or in combination in experimental lameness in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22082440/),[μg] / [ml],12.0,158211,DB00812,Phenylbutazone
,22082440,Peak FM concentration,Peak FM concentration was 12.0 ± 0.8 and 13.7 ± 1.0 µg/ml.,Phenylbutazone and flunixin meglumine used singly or in combination in experimental lameness in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22082440/),[μg] / [ml],13.7,158212,DB00812,Phenylbutazone
,8989496,total body clearance,"Mean total body clearance of phenylbutazone in horses was fivefold less than that in donkeys (29.3 and 170.3 ml/kg/h, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),[ml] / [h·kg],29.3,162244,DB00812,Phenylbutazone
,8989496,total body clearance,"Mean total body clearance of phenylbutazone in horses was fivefold less than that in donkeys (29.3 and 170.3 ml/kg/h, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),[ml] / [h·kg],170.3,162245,DB00812,Phenylbutazone
,8989496,area under the curve,"Mean values for area under the curve and mean residence time in horses (118.3 micrograms/h/ml and 3.6 hours, respectively) were significantly greater than values in donkeys (28.3 micrograms/h/ml and 1.7 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),[μg] / [h·ml],118.3,162246,DB00812,Phenylbutazone
,8989496,area under the curve,"Mean values for area under the curve and mean residence time in horses (118.3 micrograms/h/ml and 3.6 hours, respectively) were significantly greater than values in donkeys (28.3 micrograms/h/ml and 1.7 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),[μg] / [h·ml],28.3,162247,DB00812,Phenylbutazone
,8989496,mean residence time,"Mean values for area under the curve and mean residence time in horses (118.3 micrograms/h/ml and 3.6 hours, respectively) were significantly greater than values in donkeys (28.3 micrograms/h/ml and 1.7 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),h,3.6,162248,DB00812,Phenylbutazone
,8989496,mean residence time,"Mean values for area under the curve and mean residence time in horses (118.3 micrograms/h/ml and 3.6 hours, respectively) were significantly greater than values in donkeys (28.3 micrograms/h/ml and 1.7 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),h,1.7,162249,DB00812,Phenylbutazone
,8989496,time to peak concentration,"For oxyphenbutazone, mean time to peak concentration in donkeys was significantly less than that in horses (1.6 and 6.4 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),h,1.6,162250,DB00812,Phenylbutazone
,8989496,time to peak concentration,"For oxyphenbutazone, mean time to peak concentration in donkeys was significantly less than that in horses (1.6 and 6.4 hours, respectively).",Comparative pharmacokinetics of phenylbutazone and its metabolite oxyphenbutazone in clinically normal horses and donkeys. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989496/),h,6.4,162251,DB00812,Phenylbutazone
,1820333,half-time,"The half-time of the toxin depends on both the dose and the animal species, varying from 0.7 h in fish to 840 h in monkeys.",Pharmacokinetics of ochratoxin A in animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820333/),h,0.7,166163,DB00812,Phenylbutazone
,1820333,half-time,"The half-time of the toxin depends on both the dose and the animal species, varying from 0.7 h in fish to 840 h in monkeys.",Pharmacokinetics of ochratoxin A in animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820333/),h,840,166164,DB00812,Phenylbutazone
,1920602,maximal concentration,The excretion rate peaked after 2-3 h while the maximal concentration ranged from 18.5 to 80.6 micrograms/ml.,Disposition of human drug preparations in the horse. I. Rectally administered indomethacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920602/),[μg] / [ml],18.5 to 80.6,169660,DB00812,Phenylbutazone
,8230399,beta half-life,The disposition of the metabolite PBZ (i.v.) could be described by a 2 compartment model with a beta half-life varying from 7.40 to 8.35 h.,The disposition of suxibuzone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230399/),h,7.40 to 8.35,169857,DB00812,Phenylbutazone
,8230399,Peak plasma PBZ concentrations,Peak plasma PBZ concentrations (8.8 +/- 3.0 micrograms/ml) occurred 6 h after oral dosing and the terminal exponential constant was 0.11 +/- 0.01 h-1.,The disposition of suxibuzone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230399/),[μg] / [ml],8.8,169858,DB00812,Phenylbutazone
,8230399,terminal exponential constant,Peak plasma PBZ concentrations (8.8 +/- 3.0 micrograms/ml) occurred 6 h after oral dosing and the terminal exponential constant was 0.11 +/- 0.01 h-1.,The disposition of suxibuzone in the horse. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230399/),1/[h],0.11,169859,DB00812,Phenylbutazone
,3816927,total recovery,The total recovery in urine of all compounds varied from 30-56% of the dose.,Renal clearance of sulphinpyrazone in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),%,30-56,173003,DB00812,Phenylbutazone
,3816927,mean residence time,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),h,10.4,173004,DB00812,Phenylbutazone
,3816927,mean residence time,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),h,4.6,173005,DB00812,Phenylbutazone
,3816927,area under the plasma concentration-time curve,"In two subjects the mean residence time of sulphinpyrazone was twice as long as in the other subjects (10.4 h compared with 4.6 h), but the area under the plasma concentration-time curve was comparable to that in the others (mean: 3.0 mg X ml-1 X min), indicating that drug absorption was quantitatively similar but delayed.",Renal clearance of sulphinpyrazone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[mg·min] / [ml],3.0,173006,DB00812,Phenylbutazone
,3816927,renal clearance,The renal clearance of sulphinpyrazone varied from 14-40 ml X min-1 (mean: 28 ml X min-1).,Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],28,173007,DB00812,Phenylbutazone
,3816927,renal clearance,"The same holds for the sulphone metabolite, which has a mean renal clearance of 24 ml X min-1, and even more for the p-hydroxysulphinpyrazone metabolite, which has a renal clearance of 118 ml X min-1.",Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],24,173008,DB00812,Phenylbutazone
,3816927,renal clearance,"The same holds for the sulphone metabolite, which has a mean renal clearance of 24 ml X min-1, and even more for the p-hydroxysulphinpyrazone metabolite, which has a renal clearance of 118 ml X min-1.",Renal clearance of sulphinpyrazone in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816927/),[ml] / [min],118,173009,DB00812,Phenylbutazone
,9185972,elimination half-life,Mean +/- SEM elimination half-life was 13.44 +/- 0.44 hours.,Pharmacokinetics of phenylbutazone in camels. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9185972/),h,13.44,173539,DB00812,Phenylbutazone
,9185972,Total body clearance,Total body clearance was 12.63 +/- 1.64 mg/kg/h.,Pharmacokinetics of phenylbutazone in camels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9185972/),[mg] / [h·kg],12.63,173540,DB00812,Phenylbutazone
,9185972,elimination half-life,The elimination half-life of oxyphenbutazone was 23.9 +/- 2.09 hours.,Pharmacokinetics of phenylbutazone in camels. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9185972/),h,23.9,173541,DB00812,Phenylbutazone
,7707492,EC50,"Plasma drug concentrations and pharmacodynamic data were analysed according to an integrated PK/PD model; for the stride length, the PBZ EC50, i.e. the plasma concentration for which half the maximum effect could be obtained, was 3.6 +/- 2.2 micrograms/ml and the maximum potential effect was 10.7 +/- 9.4% above the control value.",Plasma concentrations and therapeutic efficacy of phenylbutazone and flunixin meglumine in the horse: pharmacokinetic/pharmacodynamic modelling. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707492/),[μg] / [ml],3.6,173975,DB00812,Phenylbutazone
,7707492,half the maximum effect,"Plasma drug concentrations and pharmacodynamic data were analysed according to an integrated PK/PD model; for the stride length, the PBZ EC50, i.e. the plasma concentration for which half the maximum effect could be obtained, was 3.6 +/- 2.2 micrograms/ml and the maximum potential effect was 10.7 +/- 9.4% above the control value.",Plasma concentrations and therapeutic efficacy of phenylbutazone and flunixin meglumine in the horse: pharmacokinetic/pharmacodynamic modelling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707492/),[μg] / [ml],3.6,173976,DB00812,Phenylbutazone
,8310707,elimination half-life (t1/2),"2. For RA patients, the mean elimination half-life (t1/2) of feprazone after a single oral dose was 21 +/- 5 h (SD), the mean apparent clearance (Cl) was 0.012 +/- 0.009 l/h per kg, and the mean apparent volume of distribution (Vd) was 0.33 +/- 0.17 l/kg.",Pharmacokinetics of single oral doses of feprazone in patients with rheumatoid arthritis or with impaired renal clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310707/),h,21,175609,DB00812,Phenylbutazone
,8310707,apparent clearance (Cl),"2. For RA patients, the mean elimination half-life (t1/2) of feprazone after a single oral dose was 21 +/- 5 h (SD), the mean apparent clearance (Cl) was 0.012 +/- 0.009 l/h per kg, and the mean apparent volume of distribution (Vd) was 0.33 +/- 0.17 l/kg.",Pharmacokinetics of single oral doses of feprazone in patients with rheumatoid arthritis or with impaired renal clearance. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310707/),[l] / [h·kg],0.012,175610,DB00812,Phenylbutazone
,8310707,apparent volume of distribution (Vd),"2. For RA patients, the mean elimination half-life (t1/2) of feprazone after a single oral dose was 21 +/- 5 h (SD), the mean apparent clearance (Cl) was 0.012 +/- 0.009 l/h per kg, and the mean apparent volume of distribution (Vd) was 0.33 +/- 0.17 l/kg.",Pharmacokinetics of single oral doses of feprazone in patients with rheumatoid arthritis or with impaired renal clearance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310707/),[l] / [kg],0.33,175611,DB00812,Phenylbutazone
,8126767,bioavailability,The mean i.m. bioavailability of phenylbutazone was calculated to be 91.7 +/- 10.1%.,The intramuscular bioavailability of a phenylbutazone preparation in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126767/),%,91.7,177268,DB00812,Phenylbutazone
,3568689,beta,"A 72-hour blood sampling schedule failed to demonstrate a third exponential phase; the plasma disposition following intravenous injection being described by a two compartment open model, with the following elimination phase parameters: beta = 0.13h-1, t1/2 beta = 5.46h, Vdarea = 0.141 1/kg and C1B = 17.9 ml/kg/h.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),1/[h],0.13,177493,DB00812,Phenylbutazone
,3568689,t1/2 beta,"A 72-hour blood sampling schedule failed to demonstrate a third exponential phase; the plasma disposition following intravenous injection being described by a two compartment open model, with the following elimination phase parameters: beta = 0.13h-1, t1/2 beta = 5.46h, Vdarea = 0.141 1/kg and C1B = 17.9 ml/kg/h.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),h,5.46,177494,DB00812,Phenylbutazone
,3568689,Vdarea,"A 72-hour blood sampling schedule failed to demonstrate a third exponential phase; the plasma disposition following intravenous injection being described by a two compartment open model, with the following elimination phase parameters: beta = 0.13h-1, t1/2 beta = 5.46h, Vdarea = 0.141 1/kg and C1B = 17.9 ml/kg/h.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),[1] / [kg],0.141,177495,DB00812,Phenylbutazone
,3568689,C1B,"A 72-hour blood sampling schedule failed to demonstrate a third exponential phase; the plasma disposition following intravenous injection being described by a two compartment open model, with the following elimination phase parameters: beta = 0.13h-1, t1/2 beta = 5.46h, Vdarea = 0.141 1/kg and C1B = 17.9 ml/kg/h.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),[ml] / [h·kg],17.9,177496,DB00812,Phenylbutazone
,3568689,percentages,"The percentages of the administered dose recovered from urine were 30.7, 39.0 and 40.3 after 24, 48 and 72 h from the time of injection.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),,30,177497,DB00812,Phenylbutazone
,3568689,percentages,"The percentages of the administered dose recovered from urine were 30.7, 39.0 and 40.3 after 24, 48 and 72 h from the time of injection.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),,39.0,177498,DB00812,Phenylbutazone
,3568689,percentages,"The percentages of the administered dose recovered from urine were 30.7, 39.0 and 40.3 after 24, 48 and 72 h from the time of injection.","Metabolism, excretion, pharmacokinetics and tissue residues of phenylbutazone in the horse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568689/),,40.3,177499,DB00812,Phenylbutazone
,3701913,time to peak concentration,"When access to hay was permitted before and after dosing, the mean time to peak concentration was 13.2 +/- 1.2 h and double peaks in the plasma concentration-time curve were common.",Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),h,13.2,180845,DB00812,Phenylbutazone
,3701913,times to peak concentration,"In this circumstance, mean times to peak concentration were much shorter (3.8 +/- 1.3 h after morning dosing and 5.3 +/- 1.5 h followed afternoon dosing).",Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),h,3.8,180846,DB00812,Phenylbutazone
,3701913,times to peak concentration,"In this circumstance, mean times to peak concentration were much shorter (3.8 +/- 1.3 h after morning dosing and 5.3 +/- 1.5 h followed afternoon dosing).",Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),h,5.3,180847,DB00812,Phenylbutazone
,3701913,Bioavailability,Bioavailability was estimated to be approximately 69% in fed and 78% in unfed ponies.,Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),%,69,180848,DB00812,Phenylbutazone
,3701913,Bioavailability,Bioavailability was estimated to be approximately 69% in fed and 78% in unfed ponies.,Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),%,78,180849,DB00812,Phenylbutazone
,3701913,bioavailability,Estimates of bioavailability gave similar values for morning (72%) and afternoon (71%) dosing.,Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),%,72,180850,DB00812,Phenylbutazone
,3701913,bioavailability,Estimates of bioavailability gave similar values for morning (72%) and afternoon (71%) dosing.,Absorption and pharmacokinetics of phenylbutazone in Welsh Mountain ponies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3701913/),%,71,180851,DB00812,Phenylbutazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],5.70,180973,DB00812,Phenylbutazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],7.00,180974,DB00812,Phenylbutazone
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],8.32,180975,DB00812,Phenylbutazone
