Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6502496,extraction efficiencies,"The extraction efficiencies for nicardipine and its pyridine metabolite II from 1 mL of plasma were 77.4 and 81.1%, respectively.",A high-performance liquid chromatographic method for the simultaneous determination of nicardipine and its pyridine metabolite II in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502496/),%,77.4,15940,DB01115,Nifedipine
,6502496,extraction efficiencies,"The extraction efficiencies for nicardipine and its pyridine metabolite II from 1 mL of plasma were 77.4 and 81.1%, respectively.",A high-performance liquid chromatographic method for the simultaneous determination of nicardipine and its pyridine metabolite II in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502496/),%,81.1,15941,DB01115,Nifedipine
,2873232,tmax,"Mean bioavailability parameters included a tmax of 2.9 h, a Cmax of 33.3 ng ml-1 and a AUC0-8 h of 113.3 ng h ml-1.",Accumulation of nifedipine after multiple doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),h,2.9,16090,DB01115,Nifedipine
,2873232,Cmax,"Mean bioavailability parameters included a tmax of 2.9 h, a Cmax of 33.3 ng ml-1 and a AUC0-8 h of 113.3 ng h ml-1.",Accumulation of nifedipine after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),[ng] / [ml],33.3,16091,DB01115,Nifedipine
,2873232,AUC0-8 h,"Mean bioavailability parameters included a tmax of 2.9 h, a Cmax of 33.3 ng ml-1 and a AUC0-8 h of 113.3 ng h ml-1.",Accumulation of nifedipine after multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),[h·ng] / [ml],113.3,16092,DB01115,Nifedipine
,2873232,tmax at steady state,"After multiple dosing with either 10 or 20 mg every 8 h for 10 days the mean tmax at steady state was 2.1 h while the mean dose-corrected (to 10 mg) Cmax and AUC0-8 h were 51.9 ng ml-1 and 146.9 ng h ml-1, respectively.",Accumulation of nifedipine after multiple doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),h,2.1,16093,DB01115,Nifedipine
,2873232,Cmax,"After multiple dosing with either 10 or 20 mg every 8 h for 10 days the mean tmax at steady state was 2.1 h while the mean dose-corrected (to 10 mg) Cmax and AUC0-8 h were 51.9 ng ml-1 and 146.9 ng h ml-1, respectively.",Accumulation of nifedipine after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),[ng] / [ml],51.9,16094,DB01115,Nifedipine
,2873232,AUC0-8 h,"After multiple dosing with either 10 or 20 mg every 8 h for 10 days the mean tmax at steady state was 2.1 h while the mean dose-corrected (to 10 mg) Cmax and AUC0-8 h were 51.9 ng ml-1 and 146.9 ng h ml-1, respectively.",Accumulation of nifedipine after multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),[h·ng] / [ml],146.9,16095,DB01115,Nifedipine
,2873232,elimination rate constant,The mean elimination rate constant was 0.173 h-1 after both single and multiple doses.,Accumulation of nifedipine after multiple doses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),1/[h],0.173,16096,DB01115,Nifedipine
,2873232,ratio of AUC0-8 h (steady state)/AUC0-8 h,"The mean extent of accumulation of nifedipine, defined as the ratio of AUC0-8 h (steady state)/AUC0-8 h (single dose), was 1.3; we concluded that nifedipine accumulates in the body when it is administered every 8 h.",Accumulation of nifedipine after multiple doses. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2873232/),,1.3,16097,DB01115,Nifedipine
,23624178,zeta potential,NI-lipid nanoparticle (LN) suspensions with a mean particle size of 48.0 nm and a zeta potential of -57.2 mV were prepared by co-grinding combined with a high-pressure homogenization process.,Lipid nanoparticles with no surfactant improve oral absorption rate of poorly water-soluble drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624178/),m,57.2,16457,DB01115,Nifedipine
,23624178,area under the curve (AUC),"The oral administration of NI-LN suspensions to rats led to a significant increase in the NI plasma concentration, and the area under the curve (AUC) value was found to be 108 min μg mL⁻¹, indicating a 4-fold increase relative to the NI suspensions.",Lipid nanoparticles with no surfactant improve oral absorption rate of poorly water-soluble drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624178/),min·ml⁻¹·μg,108,16458,DB01115,Nifedipine
,23624178,bioavailability,"A comparison of the pharmacokinetic parameters of the NI-LN suspensions with those of the NI solution prepared using only the surfactant polysorbate 80 revealed that although the AUC and bioavailability (59%) values were almost identical, a rapid absorption rate was still observed in the NI-LN suspensions.",Lipid nanoparticles with no surfactant improve oral absorption rate of poorly water-soluble drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624178/),%,59,16459,DB01115,Nifedipine
,2618708,K,The pellet-released drug fitted to a first-order process (K = 0.23 h-1) as wall as Higuchi's function (K = 37.05 h-1/2).,[Studies on the controlled-release pellets of nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618708/),1/[h],0.23,17161,DB01115,Nifedipine
,2618708,K,The pellet-released drug fitted to a first-order process (K = 0.23 h-1) as wall as Higuchi's function (K = 37.05 h-1/2).,[Studies on the controlled-release pellets of nifedipine]. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618708/),1/[2·h],37.05,17162,DB01115,Nifedipine
,2618708,t1/2 beta,"The pharmacokinetic character of nifedipine has primarily been explored in this article, and corresponds with a two-compartment model (t1/2 beta = 3.5 h).",[Studies on the controlled-release pellets of nifedipine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618708/),h,3.5,17163,DB01115,Nifedipine
,3437389,systemic availability,"The systemic availability of nifedipine after intraduodenal administration was on the average between 52% and 57%, indicating that nifedipine is extensively metabolized during first passage through the liver.","Moment analysis of intravenous, intraduodenal, buccal, rectal and percutaneous nifedipine in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437389/),%,52,17709,DB01115,Nifedipine
,3437389,systemic availability,"The systemic availability of nifedipine after intraduodenal administration was on the average between 52% and 57%, indicating that nifedipine is extensively metabolized during first passage through the liver.","Moment analysis of intravenous, intraduodenal, buccal, rectal and percutaneous nifedipine in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437389/),%,57,17710,DB01115,Nifedipine
,3690906,concentration at steady state,The mean nifedipine concentration at steady state was 17.2 +/- 4.2 ng/ml and mean elimination T 1/2 3.57 +/- 2.70 h.,Nifedipine infusion in acute myocardial infarction: experience in twelve patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690906/),[ng] / [ml],17.2,18509,DB01115,Nifedipine
,3690906,elimination T 1/2,The mean nifedipine concentration at steady state was 17.2 +/- 4.2 ng/ml and mean elimination T 1/2 3.57 +/- 2.70 h.,Nifedipine infusion in acute myocardial infarction: experience in twelve patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690906/),h,3.57,18510,DB01115,Nifedipine
,1387475,terminal elimination half life,The most notable pharmacokinetic features were a prolonged terminal elimination half life of 48 +/- 16 hours and a delayed tmax of 7.3 +/- 1.3 hours.,An assessment of the pharmacokinetics and pharmacodynamics of single doses of amlodipine in elderly normotensives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387475/),h,48,18649,DB01115,Nifedipine
,1387475,tmax,The most notable pharmacokinetic features were a prolonged terminal elimination half life of 48 +/- 16 hours and a delayed tmax of 7.3 +/- 1.3 hours.,An assessment of the pharmacokinetics and pharmacodynamics of single doses of amlodipine in elderly normotensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387475/),h,7.3,18650,DB01115,Nifedipine
greater,12907265,Recovery,Recovery for nifedipine was greater than 93.9% and for internal standard nitrendipine was 96.1%.,Determination of nifedipine in human plasma by solid-phase extraction and high-performance liquid chromatography: validation and application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907265/),%,93.9,20191,DB01115,Nifedipine
,12907265,Recovery,Recovery for nifedipine was greater than 93.9% and for internal standard nitrendipine was 96.1%.,Determination of nifedipine in human plasma by solid-phase extraction and high-performance liquid chromatography: validation and application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907265/),%,96.1,20192,DB01115,Nifedipine
,2088764,peak plasma nifedipine concentration,"The mean peak plasma nifedipine concentration was 27.6 ng/ml at a maximum time of 24 h, after tablet ingestion.",Pharmacokinetics of nifedipine derived from a new retard tablet formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088764/),[ng] / [ml],27.6,20275,DB01115,Nifedipine
,2088764,maximum time,"The mean peak plasma nifedipine concentration was 27.6 ng/ml at a maximum time of 24 h, after tablet ingestion.",Pharmacokinetics of nifedipine derived from a new retard tablet formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088764/),h,24,20276,DB01115,Nifedipine
,2088764,elimination half-life,The mean apparent nifedipine elimination half-life was 16.0 +/- 7.5 h and the mean area under the plasma concentration time curve (0-24 h) 404.1 +/- 134.0 ng/ml.h.,Pharmacokinetics of nifedipine derived from a new retard tablet formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088764/),h,16.0,20277,DB01115,Nifedipine
,2088764,area under the plasma concentration time curve (0-24 h),The mean apparent nifedipine elimination half-life was 16.0 +/- 7.5 h and the mean area under the plasma concentration time curve (0-24 h) 404.1 +/- 134.0 ng/ml.h.,Pharmacokinetics of nifedipine derived from a new retard tablet formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088764/),[ng] / [h·ml],404.1,20278,DB01115,Nifedipine
,7426117,terminal half-life,The terminal half-life of the drug after i.v. administration to humans was about 1 h.,"Comparative pharmacokinetics of nicardipine hydrochloride, a new vasodilator, in various species. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7426117/),h,1,20935,DB01115,Nifedipine
,2577014,relative bioavailability,The relative bioavailability of the other products was: tablets (Adalat); 93%; dragées (Niphedipine): 92%; dragées (Corinfar 86%).,[The bioavailability of nifedipine in different solid pharmaceutical preparations for oral use]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2577014/),%,93,21861,DB01115,Nifedipine
,2577014,relative bioavailability,The relative bioavailability of the other products was: tablets (Adalat); 93%; dragées (Niphedipine): 92%; dragées (Corinfar 86%).,[The bioavailability of nifedipine in different solid pharmaceutical preparations for oral use]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2577014/),%,92,21862,DB01115,Nifedipine
,2577014,relative bioavailability,The relative bioavailability of the other products was: tablets (Adalat); 93%; dragées (Niphedipine): 92%; dragées (Corinfar 86%).,[The bioavailability of nifedipine in different solid pharmaceutical preparations for oral use]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2577014/),%,86,21863,DB01115,Nifedipine
,11243202,minimal detectable concentration,The minimal detectable concentration in plasma was 1 ng.,[Determination of nifedipine in human plasma by gas chromatography and its pharmacokinetic study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243202/),ng,1,22793,DB01115,Nifedipine
,11851646,AUC,"The treatment with rifampicin reduced the mean (+/- s.d.) AUC of nilvadipine from 17.4 +/- 8.4 to 0.6 +/- 0.4 microg l-1 h (mean difference -16.8 microg l-1 h, 95% CI -9.4, 24.2 microg l-1 h).",The effects of rifampicin on the pharmacokinetics and pharmacodynamics of orally administered nilvadipine to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11851646/),[h·μg] / [l],17.4,23022,DB01115,Nifedipine
,11851646,AUC,"The treatment with rifampicin reduced the mean (+/- s.d.) AUC of nilvadipine from 17.4 +/- 8.4 to 0.6 +/- 0.4 microg l-1 h (mean difference -16.8 microg l-1 h, 95% CI -9.4, 24.2 microg l-1 h).",The effects of rifampicin on the pharmacokinetics and pharmacodynamics of orally administered nilvadipine to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11851646/),[h·μg] / [l],0.6,23023,DB01115,Nifedipine
,2624612,Maximal nifedipine plasma concentrations (Cmax),"Maximal nifedipine plasma concentrations (Cmax) measured at tmax (0.6 h, median) for P averaged 87.5 +/- 32.7 micrograms/l, corresponding values for R were 95.4 +/- 41.1 micrograms/l and 0.46 h.",[The bioequivalence of two nifedipine fluid capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[μg] / [l],87.5,23061,DB01115,Nifedipine
,2624612,Maximal nifedipine plasma concentrations (Cmax),"Maximal nifedipine plasma concentrations (Cmax) measured at tmax (0.6 h, median) for P averaged 87.5 +/- 32.7 micrograms/l, corresponding values for R were 95.4 +/- 41.1 micrograms/l and 0.46 h.",[The bioequivalence of two nifedipine fluid capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[μg] / [l],95.4,23062,DB01115,Nifedipine
,2624612,Maximal nifedipine plasma concentrations (Cmax),"Maximal nifedipine plasma concentrations (Cmax) measured at tmax (0.6 h, median) for P averaged 87.5 +/- 32.7 micrograms/l, corresponding values for R were 95.4 +/- 41.1 micrograms/l and 0.46 h.",[The bioequivalence of two nifedipine fluid capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),h,0.46,23063,DB01115,Nifedipine
,2624612,tmax,"Maximal nifedipine plasma concentrations (Cmax) measured at tmax (0.6 h, median) for P averaged 87.5 +/- 32.7 micrograms/l, corresponding values for R were 95.4 +/- 41.1 micrograms/l and 0.46 h.",[The bioequivalence of two nifedipine fluid capsules]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[μg] / [l],87.5,23064,DB01115,Nifedipine
,2624612,tmax,"Maximal nifedipine plasma concentrations (Cmax) measured at tmax (0.6 h, median) for P averaged 87.5 +/- 32.7 micrograms/l, corresponding values for R were 95.4 +/- 41.1 micrograms/l and 0.46 h.",[The bioequivalence of two nifedipine fluid capsules]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[μg] / [l],95.4,23065,DB01115,Nifedipine
,2624612,areas under the curves AUC(0-10 h),Mean areas under the curves AUC(0-10 h) were 128.7 +/- 59.9 micrograms.h/h after p and 123.3 +/- 49.3 micrograms.h/l after R (n.s.).,[The bioequivalence of two nifedipine fluid capsules]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[h·μg] / [h],128.7,23066,DB01115,Nifedipine
,2624612,areas under the curves AUC(0-10 h),Mean areas under the curves AUC(0-10 h) were 128.7 +/- 59.9 micrograms.h/h after p and 123.3 +/- 49.3 micrograms.h/l after R (n.s.).,[The bioequivalence of two nifedipine fluid capsules]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2624612/),[h·μg] / [l],123.3,23067,DB01115,Nifedipine
,3219152,biological half-lives,"After oral administration of 14C-KW-3049 to rats, the plasma radioactivity reached the maximum at 0.5 h, showed the second peak at 4 h and decreased biphasically with the biological half-lives of about 6 h and 38 h.","Absorption, distribution and excretion after oral administration of 14C-benidipine hydrochloride in rats and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3219152/),h,6,23326,DB01115,Nifedipine
,3219152,biological half-lives,"After oral administration of 14C-KW-3049 to rats, the plasma radioactivity reached the maximum at 0.5 h, showed the second peak at 4 h and decreased biphasically with the biological half-lives of about 6 h and 38 h.","Absorption, distribution and excretion after oral administration of 14C-benidipine hydrochloride in rats and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3219152/),h,38,23327,DB01115,Nifedipine
