Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9876028,terminal elimination half-life,"Pharmacokinetic analysis showed a terminal elimination half-life of 18.3+/-2.3 and 23.7+/-2.7 days and showed a mean residence time of 21.7+/-1.1 and 23.0+/-0.8 days for the lower and higher doses, respectively.",A pharmacokinetic study of injectable testosterone undecanoate in hypogonadal men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876028/),d,18.3,235473,DB00624,Testosterone
,9876028,terminal elimination half-life,"Pharmacokinetic analysis showed a terminal elimination half-life of 18.3+/-2.3 and 23.7+/-2.7 days and showed a mean residence time of 21.7+/-1.1 and 23.0+/-0.8 days for the lower and higher doses, respectively.",A pharmacokinetic study of injectable testosterone undecanoate in hypogonadal men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876028/),d,23.7,235474,DB00624,Testosterone
,9876028,mean residence time,"Pharmacokinetic analysis showed a terminal elimination half-life of 18.3+/-2.3 and 23.7+/-2.7 days and showed a mean residence time of 21.7+/-1.1 and 23.0+/-0.8 days for the lower and higher doses, respectively.",A pharmacokinetic study of injectable testosterone undecanoate in hypogonadal men. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876028/),d,21.7,235475,DB00624,Testosterone
,9876028,mean residence time,"Pharmacokinetic analysis showed a terminal elimination half-life of 18.3+/-2.3 and 23.7+/-2.7 days and showed a mean residence time of 21.7+/-1.1 and 23.0+/-0.8 days for the lower and higher doses, respectively.",A pharmacokinetic study of injectable testosterone undecanoate in hypogonadal men. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876028/),d,23.0,235476,DB00624,Testosterone
≥,26502357,time to achieve,Loading doses up to 360 mg on day 1 or 360 mg on day 1 followed by 240 mg on day 2 reduced the time to achieve castrate testosterone levels from ≥ 7 to <3 days.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),d,7,235929,DB00624,Testosterone
<,26502357,time to achieve,Loading doses up to 360 mg on day 1 or 360 mg on day 1 followed by 240 mg on day 2 reduced the time to achieve castrate testosterone levels from ≥ 7 to <3 days.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),d,3,235930,DB00624,Testosterone
>,26502357,trough TAK-385 concentrations,TAK-385 doses ≥ 80 mg/d achieved sustained medical castration and trough TAK-385 concentrations >4 ng/mL.,Medical Castration Using the Investigational Oral GnRH Antagonist TAK-385 (Relugolix): Phase 1 Study in Healthy Males. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26502357/),[ng] / [ml],4,235931,DB00624,Testosterone
,18079079,concentration,"In the high progesterone group (n=11), the mean concentration was 11.1+/-3.5ng/ml and in the low progesterone group (n=50) the mean was 0.6+/-0.3ng/ml.",The influence of sex hormones on the elimination kinetics of ethanol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[ng] / [ml],11.1,236249,DB00624,Testosterone
,18079079,concentration,"In the high progesterone group (n=11), the mean concentration was 11.1+/-3.5ng/ml and in the low progesterone group (n=50) the mean was 0.6+/-0.3ng/ml.",The influence of sex hormones on the elimination kinetics of ethanol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[ng] / [ml],0.6,236250,DB00624,Testosterone
,18079079,hourly elimination rate (beta60),The mean hourly elimination rate (beta60) was 0.1677+/-0.0311g/kg/h in men.,The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.1677,236251,DB00624,Testosterone
,18079079,hourly elimination rate,"In women, the mean hourly elimination rate was 0.2044+/-0.0414g/kg/h in the high progesterone group and 0.1850+/-0.0276g/kg/h in the low progesterone group (p<0.05).",The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.2044,236252,DB00624,Testosterone
,18079079,hourly elimination rate,"In women, the mean hourly elimination rate was 0.2044+/-0.0414g/kg/h in the high progesterone group and 0.1850+/-0.0276g/kg/h in the low progesterone group (p<0.05).",The influence of sex hormones on the elimination kinetics of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18079079/),[g] / [h·kg],0.1850,236253,DB00624,Testosterone
,3279409,minimal basal level,"The plasma concentration of Flu-OH measured at months 6, 12, and 18 of treatment shows a minimal basal level of 3.4 microM with a maximal increase at 6.8 to 8.5 microM at 2 to 4 hours.",Plasma levels of hydroxy-flutamide in patients with prostatic cancer receiving the combined hormonal therapy: an LHRH agonist and flutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3279409/),μM,3.4,236332,DB00624,Testosterone
,3279409,maximal increase,"The plasma concentration of Flu-OH measured at months 6, 12, and 18 of treatment shows a minimal basal level of 3.4 microM with a maximal increase at 6.8 to 8.5 microM at 2 to 4 hours.",Plasma levels of hydroxy-flutamide in patients with prostatic cancer receiving the combined hormonal therapy: an LHRH agonist and flutamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3279409/),μM,6.8,236333,DB00624,Testosterone
,12788872,concentrations,"Mean average concentrations at d 90 T were 13.8, 17.1, 11.9, and 7.3 nmol/liter for 50 mg/d AA2500, 100 mg/d AA2500, testosterone patch, and placebo, respectively.",AA2500 testosterone gel normalizes androgen levels in aging males with improvements in body composition and sexual function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12788872/),[nM] / [l],13.8,236493,DB00624,Testosterone
,12788872,concentrations,"Mean average concentrations at d 90 T were 13.8, 17.1, 11.9, and 7.3 nmol/liter for 50 mg/d AA2500, 100 mg/d AA2500, testosterone patch, and placebo, respectively.",AA2500 testosterone gel normalizes androgen levels in aging males with improvements in body composition and sexual function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12788872/),[nM] / [l],17.1,236494,DB00624,Testosterone
,12788872,concentrations,"Mean average concentrations at d 90 T were 13.8, 17.1, 11.9, and 7.3 nmol/liter for 50 mg/d AA2500, 100 mg/d AA2500, testosterone patch, and placebo, respectively.",AA2500 testosterone gel normalizes androgen levels in aging males with improvements in body composition and sexual function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12788872/),[nM] / [l],11.9,236495,DB00624,Testosterone
,12788872,concentrations,"Mean average concentrations at d 90 T were 13.8, 17.1, 11.9, and 7.3 nmol/liter for 50 mg/d AA2500, 100 mg/d AA2500, testosterone patch, and placebo, respectively.",AA2500 testosterone gel normalizes androgen levels in aging males with improvements in body composition and sexual function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12788872/),[nM] / [l],7.3,236496,DB00624,Testosterone
,2570847,release rate,The release of the drug in rats after a single subcutaneous injection exhibited pseudo-zero-order kinetics for one month in doses ranging from 0.0135 to 1.35 mg/rat; the release rate at a dose of 1.35 mg/rat was 2.8% of dose/day; after intramuscular injection the response was similar.,"Controlled release of LHRH agonist, leuprolide acetate, from microcapsules: serum drug level profiles and pharmacological effects in animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2570847/),%,2.8,236929,DB00624,Testosterone
,2333732,areas under,The areas under the testosterone- and dihydrotestosterone-curves did not differ significantly 2290 +/- 340 (dihydrotestosterone-enanthate) vs 2920 +/- 485 (testosterone-enanthate) suggesting that similar amounts of steroid had been released from the respective ester preparation.,Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),,2290,237195,DB00624,Testosterone
,2333732,areas under,The areas under the testosterone- and dihydrotestosterone-curves did not differ significantly 2290 +/- 340 (dihydrotestosterone-enanthate) vs 2920 +/- 485 (testosterone-enanthate) suggesting that similar amounts of steroid had been released from the respective ester preparation.,Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),,2920,237196,DB00624,Testosterone
,2333732,half-life,"Mean half-life estimates of the terminal elimination phase were 4 and 7 days for testosterone-enanthate and dihydrotestosterone-enanthate, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,4,237197,DB00624,Testosterone
,2333732,half-life,"Mean half-life estimates of the terminal elimination phase were 4 and 7 days for testosterone-enanthate and dihydrotestosterone-enanthate, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,7,237198,DB00624,Testosterone
,2333732,half-life,"Mean half-life estimates for testosterone-enanthate and dihydrotestosterone were 5 and 7 days, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,5,237199,DB00624,Testosterone
,2333732,half-life,"Mean half-life estimates for testosterone-enanthate and dihydrotestosterone were 5 and 7 days, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,7,237200,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],2.5,237316,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],3,237317,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],3.6,237318,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],12,237319,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],3.2,237320,DB00624,Testosterone
,32030892,EC50,"In reporter assays, the EC50 values of SARM-2f for rat, monkey, and human AR were 2.5, 3, and 3.6 nmol/L, respectively; those of testosterone were 12, 3.2, and 11 nmol/L, respectively.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[nM] / [l],11,237321,DB00624,Testosterone
,32030892,maximal plasma concentration,"A single oral administration (10 mg/kg SARM-2f) produced a maximal plasma concentration of 3011 ng/mL, with an area under the 24 hours concentration-time curve of 8152 ng·h/mL in monkeys.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[ng] / [ml],3011,237322,DB00624,Testosterone
,32030892,area under the 24 hours concentration-time curve,"A single oral administration (10 mg/kg SARM-2f) produced a maximal plasma concentration of 3011 ng/mL, with an area under the 24 hours concentration-time curve of 8152 ng·h/mL in monkeys.","A selective androgen receptor modulator SARM-2f activates androgen receptor, increases lean body mass, and suppresses blood lipid levels in cynomolgus monkeys. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030892/),[h·ng] / [ml],8152,237323,DB00624,Testosterone
,24771350,half-life (t1/2),"PK demonstrated a half-life (t1/2) ranging from 16 to 35 h, rapid absorption and dose proportionality.","Safety, tolerability and anti-tumour activity of the androgen biosynthesis inhibitor ASP9521 in patients with metastatic castration-resistant prostate cancer: multi-centre phase I/II study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24771350/),h,16 to 35,237567,DB00624,Testosterone
,26004317,Cmax,"Pharmacokinetic data confirmed that serum free testosterone concentrations were raised significantly above baseline levels, by assessment of maximum hormone concentration (Cmax) and area under the curve (AUC) parameters: free testosterone Cmax was significantly raised from a mean of 2.64pg/mL to 3.91pg/mL (p<0.05), and 24hour free testosterone AUC was significantly raised from a mean of 35.0pg-hr/mL to 53.89pg-hr/mL.",Treatment of pain in fibromyalgia patients with testosterone gel: Pharmacokinetics and clinical response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26004317/),[pg] / [ml],2.64,237747,DB00624,Testosterone
,26004317,Cmax,"Pharmacokinetic data confirmed that serum free testosterone concentrations were raised significantly above baseline levels, by assessment of maximum hormone concentration (Cmax) and area under the curve (AUC) parameters: free testosterone Cmax was significantly raised from a mean of 2.64pg/mL to 3.91pg/mL (p<0.05), and 24hour free testosterone AUC was significantly raised from a mean of 35.0pg-hr/mL to 53.89pg-hr/mL.",Treatment of pain in fibromyalgia patients with testosterone gel: Pharmacokinetics and clinical response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26004317/),[pg] / [ml],3.91,237748,DB00624,Testosterone
,26004317,AUC,"Pharmacokinetic data confirmed that serum free testosterone concentrations were raised significantly above baseline levels, by assessment of maximum hormone concentration (Cmax) and area under the curve (AUC) parameters: free testosterone Cmax was significantly raised from a mean of 2.64pg/mL to 3.91pg/mL (p<0.05), and 24hour free testosterone AUC was significantly raised from a mean of 35.0pg-hr/mL to 53.89pg-hr/mL.",Treatment of pain in fibromyalgia patients with testosterone gel: Pharmacokinetics and clinical response. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26004317/),[pg-hr] / [ml],35.0,237749,DB00624,Testosterone
,26004317,AUC,"Pharmacokinetic data confirmed that serum free testosterone concentrations were raised significantly above baseline levels, by assessment of maximum hormone concentration (Cmax) and area under the curve (AUC) parameters: free testosterone Cmax was significantly raised from a mean of 2.64pg/mL to 3.91pg/mL (p<0.05), and 24hour free testosterone AUC was significantly raised from a mean of 35.0pg-hr/mL to 53.89pg-hr/mL.",Treatment of pain in fibromyalgia patients with testosterone gel: Pharmacokinetics and clinical response. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26004317/),[pg-hr] / [ml],53.89,237750,DB00624,Testosterone
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB00624,Testosterone
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB00624,Testosterone
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB00624,Testosterone
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB00624,Testosterone
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB00624,Testosterone
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB00624,Testosterone
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB00624,Testosterone
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB00624,Testosterone
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB00624,Testosterone
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB00624,Testosterone
,18513900,maximal plasma concentrations,"The maximal plasma concentrations of paclitaxel after an oral dose were 1.77+/-0.17 and 3.39+/-0.49microg/ml for Cremophor/ethanol and TPGS 400/ethanol formulations, respectively, with a similar time at 40-47min to reach the maximal plasma concentrations.",Enhanced oral bioavailability of paclitaxel by D-alpha-tocopheryl polyethylene glycol 400 succinate in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18513900/),[μg] / [ml],1.77,238991,DB00624,Testosterone
,18513900,maximal plasma concentrations,"The maximal plasma concentrations of paclitaxel after an oral dose were 1.77+/-0.17 and 3.39+/-0.49microg/ml for Cremophor/ethanol and TPGS 400/ethanol formulations, respectively, with a similar time at 40-47min to reach the maximal plasma concentrations.",Enhanced oral bioavailability of paclitaxel by D-alpha-tocopheryl polyethylene glycol 400 succinate in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18513900/),[μg] / [ml],3.39,238992,DB00624,Testosterone
,18513900,oral bioavailability,The oral bioavailability of paclitaxel in TPGS 400/ethanol (7.8%) was 3-fold higher than that in Cremophor/ethanol (2.5%).,Enhanced oral bioavailability of paclitaxel by D-alpha-tocopheryl polyethylene glycol 400 succinate in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18513900/),%,7.8,238993,DB00624,Testosterone
,18513900,oral bioavailability,The oral bioavailability of paclitaxel in TPGS 400/ethanol (7.8%) was 3-fold higher than that in Cremophor/ethanol (2.5%).,Enhanced oral bioavailability of paclitaxel by D-alpha-tocopheryl polyethylene glycol 400 succinate in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18513900/),%,2.5,238994,DB00624,Testosterone
,19342702,maximal concentrations,Men showing the most rapid and consistent declines in LH and FSH levels received a slightly higher dose per body weight of TU (13.1 +/- 0.6 vs 11.3 +/- 0.6 mg/kg; P = NS) and reached higher maximal concentrations of total T (40 +/- 4.8 vs 18.4 +/- 2.4 nmol/L; P < .001) and free T as well as estradiol.,Body fat content and testosterone pharmacokinetics determine gonadotropin suppression after intramuscular injections of testosterone preparations in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342702/),[nM] / [l],40,239537,DB00624,Testosterone
,19342702,maximal concentrations,Men showing the most rapid and consistent declines in LH and FSH levels received a slightly higher dose per body weight of TU (13.1 +/- 0.6 vs 11.3 +/- 0.6 mg/kg; P = NS) and reached higher maximal concentrations of total T (40 +/- 4.8 vs 18.4 +/- 2.4 nmol/L; P < .001) and free T as well as estradiol.,Body fat content and testosterone pharmacokinetics determine gonadotropin suppression after intramuscular injections of testosterone preparations in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342702/),[nM] / [l],18.4,239538,DB00624,Testosterone
>,15336360,recovery,The mean recovery was >86.7%.,High-performance liquid chromatographic analysis of a selective cyclooxygenase-1 inhibitor SC-560 in rat serum: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15336360/),%,86.7,239840,DB00624,Testosterone
,15336360,limit of detection,The limit of detection was 10 ng/ml for a 0.1 ml sample.,High-performance liquid chromatographic analysis of a selective cyclooxygenase-1 inhibitor SC-560 in rat serum: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15336360/),[ng] / [ml],10,239841,DB00624,Testosterone
,22019954,bioavailable,3-39 pmol/L) and bioavailable (0.06-1.35 vs. 0.06-0.81 nmol/L) testosterone.,Reference ranges for total and calculated free and bioavailable testosterone in a young healthy women population with normal menstrual cycles or using oral contraception. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22019954/),[nM] / [l],0.06-1.35,240247,DB00624,Testosterone
,22019954,bioavailable,3-39 pmol/L) and bioavailable (0.06-1.35 vs. 0.06-0.81 nmol/L) testosterone.,Reference ranges for total and calculated free and bioavailable testosterone in a young healthy women population with normal menstrual cycles or using oral contraception. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22019954/),[nM] / [l],0.06-0.81,240248,DB00624,Testosterone
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.53,241459,DB00624,Testosterone
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.59,241460,DB00624,Testosterone
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.25,241461,DB00624,Testosterone
