Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30092666,area under curve (AUC),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),[h·ng] / [l],1396.19,194587,DB00633,Dexmedetomidine
,30092666,peak blood concentration (Cmax),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),[ng] / [l],495.50,194588,DB00633,Dexmedetomidine
,30092666,distribution volume (V),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),[l] / [kg],0.68,194589,DB00633,Dexmedetomidine
,30092666,clearance (CL),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),[l] / [h·kg],0.38,194590,DB00633,Dexmedetomidine
,30092666,distribution half-life (t1/2α),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),h,0.05,194591,DB00633,Dexmedetomidine
,30092666,elimination half-life (t1/2β),"The main pharmacokinetic parameters were area under curve (AUC) 1396.19 ± 332.47h· ng· l-1, peak blood concentration (Cmax) 495.50 ± 104.90ng· l-1, distribution volume (V) 0.68 ± 0.20 L/kg, clearance (CL) 0.38 ± 0.11 L/h/kg, distribution half-life (t1/2α) 0.05 ± 0.01h, elimination half-life (t1/2β) 2.53 ± 0.04h.",Impact of CYP2A6 gene polymorphism on the pharmacokinetics of dexmedetomidine for premedication. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30092666/),h,2.53,194592,DB00633,Dexmedetomidine
,22650799,AUC(last),"The AUC(last) of the low-, middle- and high-dose group were 1096.8 ± 119.9 (mean ± SD) ng*h/L, 2643.0 ± 353.2 ng*h/L and 5600.6 ± 411.0 ng*h/L, respectively.",Pharmacokinetics and pharmacodynamics of intravenous dexmedetomidine in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22650799/),[h·ng] / [l],1096.8,198327,DB00633,Dexmedetomidine
,22650799,AUC(last),"The AUC(last) of the low-, middle- and high-dose group were 1096.8 ± 119.9 (mean ± SD) ng*h/L, 2643.0 ± 353.2 ng*h/L and 5600.6 ± 411.0 ng*h/L, respectively.",Pharmacokinetics and pharmacodynamics of intravenous dexmedetomidine in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22650799/),[h·ng] / [l],2643.0,198328,DB00633,Dexmedetomidine
,22650799,AUC(last),"The AUC(last) of the low-, middle- and high-dose group were 1096.8 ± 119.9 (mean ± SD) ng*h/L, 2643.0 ± 353.2 ng*h/L and 5600.6 ± 411.0 ng*h/L, respectively.",Pharmacokinetics and pharmacodynamics of intravenous dexmedetomidine in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22650799/),[h·ng] / [l],5600.6,198329,DB00633,Dexmedetomidine
,18179652,plasma concentration,Mean DMED plasma concentration ranged from 0.23 to 0.47 ng mL(-1) for both groups during the 24-hour CRI with a mean elimination half-life of approximately 0.46 hour.,Dexmedetomidine constant rate infusion for 24 hours during and after propofol or isoflurane anaesthesia in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18179652/),[ng] / [ml],0.23 to 0.47,199977,DB00633,Dexmedetomidine
,18179652,elimination half-life,Mean DMED plasma concentration ranged from 0.23 to 0.47 ng mL(-1) for both groups during the 24-hour CRI with a mean elimination half-life of approximately 0.46 hour.,Dexmedetomidine constant rate infusion for 24 hours during and after propofol or isoflurane anaesthesia in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18179652/),h,0.46,199978,DB00633,Dexmedetomidine
,20184754,maximum dose rate,Dexmedetomidine is a selective and potent alpha2-adrenoceptor agonist licensed for use in the sedation of patients initially ventilated in intensive care units at a maximum dose rate of 0.7 mug/kg/h administered for up to 24 hours.,Highly variable pharmacokinetics of dexmedetomidine during intensive care: a case report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20184754/),[μg] / [h·kg],0.7,209501,DB00633,Dexmedetomidine
,20184754,maximum dose rate,We describe the case of a 42-year-old Caucasian woman with severe hemorrhagic pancreatitis following laparoscopic cholecystectomy who received dexmedetomidine for 24 consecutive days at a maximum dose rate of 1.9 mug/kg/h.,Highly variable pharmacokinetics of dexmedetomidine during intensive care: a case report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20184754/),[μg] / [h·kg],1.9,209502,DB00633,Dexmedetomidine
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,24.7,209966,DB00633,Dexmedetomidine
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,22.2,209967,DB00633,Dexmedetomidine
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,26.5,209968,DB00633,Dexmedetomidine
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,23.7,209969,DB00633,Dexmedetomidine
,32947190,flow rate,"HPLC was performed on an Agilent Poroshell 120 Hilic column (4.6 × 100 mm, 2.7 μm) with isocratic elution at a flow rate of 0.3 mL/min by 0.1% formic acid/acetonitrile (60:40, v/v).",Determination of dexmedetomidine using high performance liquid chromatography coupled with tandem mass spectrometric (HPLC-MS/MS) assay combined with microdialysis technique: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32947190/),[ml] / [min],0.3,215864,DB00633,Dexmedetomidine
,32947190,recoveries,The recoveries of dexmedetomidine in microdialysates were 76.61-93.38%.,Determination of dexmedetomidine using high performance liquid chromatography coupled with tandem mass spectrometric (HPLC-MS/MS) assay combined with microdialysis technique: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32947190/),%,76.61-93.38,215865,DB00633,Dexmedetomidine
,28663042,area under the time-concentration curve,"Median (range) area under the time-concentration curve, absorption rate half-life, maximum concentration, time to maximum concentration and terminal half-life for dexmedetomidine in D25IM and D25MK600IM were 1129 (792-1890) and 924 (596-1649) ng minute mL-1, 4.4 (0.4-15.7) and 2.3 (0.2-8.0) minutes, 10.2 (4.8-16.9) and 17.8 (15.8-73.5) ng mL-1, 17.8 (2.6-44.9) and 5.2 (1.2-15.1) minutes and 62 (52-139) and 50 (31-125) minutes, respectively.","Pharmacokinetics of dexmedetomidine, MK-467 and their combination following intramuscular administration in male cats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28663042/),[min·ng] / [ml],1129,216334,DB00633,Dexmedetomidine
,28663042,terminal half-life,"Median (range) area under the time-concentration curve, absorption rate half-life, maximum concentration, time to maximum concentration and terminal half-life for dexmedetomidine in D25IM and D25MK600IM were 1129 (792-1890) and 924 (596-1649) ng minute mL-1, 4.4 (0.4-15.7) and 2.3 (0.2-8.0) minutes, 10.2 (4.8-16.9) and 17.8 (15.8-73.5) ng mL-1, 17.8 (2.6-44.9) and 5.2 (1.2-15.1) minutes and 62 (52-139) and 50 (31-125) minutes, respectively.","Pharmacokinetics of dexmedetomidine, MK-467 and their combination following intramuscular administration in male cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28663042/),min,17.8,216335,DB00633,Dexmedetomidine
,28663042,terminal half-life,"Median (range) area under the time-concentration curve, absorption rate half-life, maximum concentration, time to maximum concentration and terminal half-life for dexmedetomidine in D25IM and D25MK600IM were 1129 (792-1890) and 924 (596-1649) ng minute mL-1, 4.4 (0.4-15.7) and 2.3 (0.2-8.0) minutes, 10.2 (4.8-16.9) and 17.8 (15.8-73.5) ng mL-1, 17.8 (2.6-44.9) and 5.2 (1.2-15.1) minutes and 62 (52-139) and 50 (31-125) minutes, respectively.","Pharmacokinetics of dexmedetomidine, MK-467 and their combination following intramuscular administration in male cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28663042/),min,5.2,216336,DB00633,Dexmedetomidine
,28663042,terminal half-life,"Median (range) area under the time-concentration curve, absorption rate half-life, maximum concentration, time to maximum concentration and terminal half-life for dexmedetomidine in D25IM and D25MK600IM were 1129 (792-1890) and 924 (596-1649) ng minute mL-1, 4.4 (0.4-15.7) and 2.3 (0.2-8.0) minutes, 10.2 (4.8-16.9) and 17.8 (15.8-73.5) ng mL-1, 17.8 (2.6-44.9) and 5.2 (1.2-15.1) minutes and 62 (52-139) and 50 (31-125) minutes, respectively.","Pharmacokinetics of dexmedetomidine, MK-467 and their combination following intramuscular administration in male cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28663042/),min,62,216337,DB00633,Dexmedetomidine
,28663042,terminal half-life,"Median (range) area under the time-concentration curve, absorption rate half-life, maximum concentration, time to maximum concentration and terminal half-life for dexmedetomidine in D25IM and D25MK600IM were 1129 (792-1890) and 924 (596-1649) ng minute mL-1, 4.4 (0.4-15.7) and 2.3 (0.2-8.0) minutes, 10.2 (4.8-16.9) and 17.8 (15.8-73.5) ng mL-1, 17.8 (2.6-44.9) and 5.2 (1.2-15.1) minutes and 62 (52-139) and 50 (31-125) minutes, respectively.","Pharmacokinetics of dexmedetomidine, MK-467 and their combination following intramuscular administration in male cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28663042/),min,50,216338,DB00633,Dexmedetomidine
,27004426,EC50,"Mean effect-site EC50 ± SD of propofol for successful i-gel insertion was significantly higher for men than women (5.46 ± 0.26 μg/ml vs. 3.82 ± 0.34 μg/ml, p < 0.01).",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],5.46,222382,DB00633,Dexmedetomidine
,27004426,EC50,"Mean effect-site EC50 ± SD of propofol for successful i-gel insertion was significantly higher for men than women (5.46 ± 0.26 μg/ml vs. 3.82 ± 0.34 μg/ml, p < 0.01).",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],3.82,222383,DB00633,Dexmedetomidine
,27004426,EC50,"Using isotonic regression with a bootstrapping approach, the estimated EC50 (95% confidence interval) of propofol was also higher in men [5.32 (4.45-6.20) μg/ml vs. 3.75 (3.05-4.43) μg/ml].",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],5.32,222384,DB00633,Dexmedetomidine
,27004426,EC50,"Using isotonic regression with a bootstrapping approach, the estimated EC50 (95% confidence interval) of propofol was also higher in men [5.32 (4.45-6.20) μg/ml vs. 3.75 (3.05-4.43) μg/ml].",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],3.75,222385,DB00633,Dexmedetomidine
,27004426,EC95,"The estimated EC95 (95% confidence interval) of propofol in men and women were 5.93 (4.72-6.88) μg/ml and 4.52 (3.02-5.70) μg/ml, respectively.",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],5.93,222386,DB00633,Dexmedetomidine
,27004426,EC95,"The estimated EC95 (95% confidence interval) of propofol in men and women were 5.93 (4.72-6.88) μg/ml and 4.52 (3.02-5.70) μg/ml, respectively.",Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004426/),[μg] / [ml],4.52,222387,DB00633,Dexmedetomidine
,31318080,intercompartment distribution clearances,"Typical value (% interindividual variability) for the three-compartment volumes (ml/kg), the metabolic clearance and the two intercompartment distribution clearances (ml min-1 kg-1 ) were 168 (259), 318 (35), 1,425 (18), 12.4 (31), 39.1 (18), and 29.6 (17), respectively.",Pharmacokinetics of dexmedetomidine during administration of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318080/),[ml] / [kg·min],12.4,222691,DB00633,Dexmedetomidine
,31318080,intercompartment distribution clearances,"Typical value (% interindividual variability) for the three-compartment volumes (ml/kg), the metabolic clearance and the two intercompartment distribution clearances (ml min-1 kg-1 ) were 168 (259), 318 (35), 1,425 (18), 12.4 (31), 39.1 (18), and 29.6 (17), respectively.",Pharmacokinetics of dexmedetomidine during administration of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318080/),[ml] / [kg·min],39.1,222692,DB00633,Dexmedetomidine
,31318080,intercompartment distribution clearances,"Typical value (% interindividual variability) for the three-compartment volumes (ml/kg), the metabolic clearance and the two intercompartment distribution clearances (ml min-1 kg-1 ) were 168 (259), 318 (35), 1,425 (18), 12.4 (31), 39.1 (18), and 29.6 (17), respectively.",Pharmacokinetics of dexmedetomidine during administration of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318080/),[ml] / [kg·min],29.6,222693,DB00633,Dexmedetomidine
,34304911,protein binding,Dexmedetomidine (DEX) is a highly selective α2-adrenoceptor agonist with high protein binding of 94%.,Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),%,94,223166,DB00633,Dexmedetomidine
,34304911,protein binding,"Mean protein binding of DEX in the critically ill patients was 90.4% (95% CI, 89.1-91.7), which was 4% lower than that in the healthy control.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),%,90.4,223167,DB00633,Dexmedetomidine
,34304911,systemic clearance (CL),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],38.6,223168,DB00633,Dexmedetomidine
,34304911,volume of distribution of the central compartment (V2),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,32.1,223169,DB00633,Dexmedetomidine
,34304911,volume of distribution of the central compartment (V2),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],114.5,223170,DB00633,Dexmedetomidine
,34304911,intercompartmental clearance (Q),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,32.1,223171,DB00633,Dexmedetomidine
,34304911,intercompartmental clearance (Q),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),[l] / [h],114.5,223172,DB00633,Dexmedetomidine
,34304911,Vd in the peripheral compartment (V3),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,95.1,223173,DB00633,Dexmedetomidine
,31362246,AUC0-∞ ratio,"The mean AUC0-∞ ratio between total glucuronides and DMTD in ICU patients receiving infusions (2.09, range 0.55-4.16) appeared lower than the reported value in healthy volunteers receiving bolus intravenous injection (2.86).",Large inter-individual variability in pharmacokinetics of dexmedetomidine and its two major N-glucuronides in adult intensive care unit patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31362246/),,2.09,227849,DB00633,Dexmedetomidine
,31362246,AUC0-∞ ratio,"The mean AUC0-∞ ratio between total glucuronides and DMTD in ICU patients receiving infusions (2.09, range 0.55-4.16) appeared lower than the reported value in healthy volunteers receiving bolus intravenous injection (2.86).",Large inter-individual variability in pharmacokinetics of dexmedetomidine and its two major N-glucuronides in adult intensive care unit patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31362246/),,2.86,227850,DB00633,Dexmedetomidine
,30664276,flow rate,"Separation was achieved with a Waters XBridge C18 column with a flow rate of 0.3 mL/min using a mobile phase comprising 5 mm ammonium acetate buffer with 0.03% formic acid in water and methanol-acetonitrile (50:50, v/v).",An improved ultra-high-performance liquid chromatography-tandem mass spectrometric method for the quantitation of dexmedetomidine in small volume of pediatric plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30664276/),[ml] / [min],0.3,235003,DB00633,Dexmedetomidine
,31312867,Clearance,"Clearance for a typical neonate, with a post-menstrual age (PMA) of 40 weeks and weight 3.4 kg, was 2.92 L/h.",Dose rationale and pharmacokinetics of dexmedetomidine in mechanically ventilated new-borns: impact of design optimisation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31312867/),[l] / [h],2.92,236410,DB00633,Dexmedetomidine
,31197847,Cmax,"The results showed reduced and delayed absorption of both dexmedetomidine and methadone when administered through an oral transmucosal route, with median (range) Cmax values of 0.82 (0.42-1.49) ng/ml and 13.22 (2.80-52.30) ng/ml, respectively.",Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),[ng] / [ml],0.82,243942,DB00633,Dexmedetomidine
,31197847,Cmax,"The results showed reduced and delayed absorption of both dexmedetomidine and methadone when administered through an oral transmucosal route, with median (range) Cmax values of 0.82 (0.42-1.49) ng/ml and 13.22 (2.80-52.30) ng/ml, respectively.",Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),[ng] / [ml],13.22,243943,DB00633,Dexmedetomidine
,31197847,relative bioavailability,The relative bioavailability was low: 16.34% (dexmedetomidine) and 15.5% (methadone).,Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),%,16.34,243944,DB00633,Dexmedetomidine
,31197847,relative bioavailability,The relative bioavailability was low: 16.34% (dexmedetomidine) and 15.5% (methadone).,Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),%,15.5,243945,DB00633,Dexmedetomidine
,12067004,distribution half-life,The harmonic mean distribution half-life of dexmedetomidine was 8.6 min and the harmonic mean terminal half-life was 3.14 h.,Pharmacokinetics of dexmedetomidine infusions for sedation of postoperative patients requiring intensive caret. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067004/),min,8.6,244947,DB00633,Dexmedetomidine
,12067004,terminal half-life,The harmonic mean distribution half-life of dexmedetomidine was 8.6 min and the harmonic mean terminal half-life was 3.14 h.,Pharmacokinetics of dexmedetomidine infusions for sedation of postoperative patients requiring intensive caret. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067004/),h,3.14,244948,DB00633,Dexmedetomidine
,12067004,Steady-state volume of distribution,"Steady-state volume of distribution averaged 173 litres, clearance averaged 48.3 litres h(-1), and the mean residence time averaged 3.86 h.",Pharmacokinetics of dexmedetomidine infusions for sedation of postoperative patients requiring intensive caret. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067004/),l,173,244949,DB00633,Dexmedetomidine
,12067004,clearance,"Steady-state volume of distribution averaged 173 litres, clearance averaged 48.3 litres h(-1), and the mean residence time averaged 3.86 h.",Pharmacokinetics of dexmedetomidine infusions for sedation of postoperative patients requiring intensive caret. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067004/),[l] / [h],48.3,244950,DB00633,Dexmedetomidine
,12067004,mean residence time,"Steady-state volume of distribution averaged 173 litres, clearance averaged 48.3 litres h(-1), and the mean residence time averaged 3.86 h.",Pharmacokinetics of dexmedetomidine infusions for sedation of postoperative patients requiring intensive caret. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067004/),h,3.86,244951,DB00633,Dexmedetomidine
,24762015,volume of distribution at steady-state,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),[ml] / [kg],371,245723,DB00633,Dexmedetomidine
,24762015,volume of distribution at steady-state,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),[ml] / [kg],545,245724,DB00633,Dexmedetomidine
