Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],87,25579,DB00028,Intravenous Immunoglobulin
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],900,25580,DB00028,Intravenous Immunoglobulin
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],"164,000",25581,DB00028,Intravenous Immunoglobulin
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],"186,000",25582,DB00028,Intravenous Immunoglobulin
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],392,25583,DB00028,Intravenous Immunoglobulin
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],643,25584,DB00028,Intravenous Immunoglobulin
,27185573,maximum serum concentration (Cmax),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],870,25585,DB00028,Intravenous Immunoglobulin
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],67.1,25586,DB00028,Intravenous Immunoglobulin
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],71.6,25587,DB00028,Intravenous Immunoglobulin
,27185573,serum trough concentration (Ctrough),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[mg] / [ml],101,25588,DB00028,Intravenous Immunoglobulin
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,265,25589,DB00028,Intravenous Immunoglobulin
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,394,25590,DB00028,Intravenous Immunoglobulin
,27185573,half-life,"The mean half-life was 265, 394, and 310 h, respectively.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),h,310,25591,DB00028,Intravenous Immunoglobulin
,27185573,Time to response,"Time to response was 41 d, and progression occurred at 126 d.",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),d,41,25592,DB00028,Intravenous Immunoglobulin
,3515530,half life,The half life of the tetanus and HBs antibodies (21.7 to 34.4 and 19.7 to 25.7 days respectively) found in 4 healthy volunteers is within the biological range.,[Tolerability and pharmacokinetics of an intravenous immunoglobulin preparation in immunologically normal subjects and tolerability in patients with hypogammaglobulinemia resulting from chronic lymphatic leukemia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515530/),d,21.7 to 34.4,26699,DB00028,Intravenous Immunoglobulin
,3515530,half life,The half life of the tetanus and HBs antibodies (21.7 to 34.4 and 19.7 to 25.7 days respectively) found in 4 healthy volunteers is within the biological range.,[Tolerability and pharmacokinetics of an intravenous immunoglobulin preparation in immunologically normal subjects and tolerability in patients with hypogammaglobulinemia resulting from chronic lymphatic leukemia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515530/),d,19.7 to 25.7,26700,DB00028,Intravenous Immunoglobulin
,11034040,half-life,The half-life of CytoGam was approximately 7 days.,Evaluation of the half-life of intravenous human cytomegalovirus immune globulin in patients receiving partially mismatched related donor bone marrow transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034040/),d,7,27322,DB00028,Intravenous Immunoglobulin
,9874717,elimination half-lives,"The elimination half-lives were 52.9 and 81.8 h for cIgG and nIgG, respectively.",Pharmacokinetics and organ distribution of cationized colchicine-specific IgG and Fab fragments in rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874717/),h,52.9,27323,DB00028,Intravenous Immunoglobulin
,9874717,elimination half-lives,"The elimination half-lives were 52.9 and 81.8 h for cIgG and nIgG, respectively.",Pharmacokinetics and organ distribution of cationized colchicine-specific IgG and Fab fragments in rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874717/),h,81.8,27324,DB00028,Intravenous Immunoglobulin
,25637055,terminal half-life,"The terminal half-life ranged from 5.86 to 8.41 h, the apparent volume of distribution ranged from 101 to 150 mL/kg, and clearance ranged from 8.11 to 16.1 mL/h/kg.",GRP78-directed immunotherapy in relapsed or refractory multiple myeloma - results from a phase 1 trial with the monoclonal immunoglobulin M antibody PAT-SM6. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637055/),h,5.86 to 8.41,27351,DB00028,Intravenous Immunoglobulin
,25637055,apparent volume of distribution,"The terminal half-life ranged from 5.86 to 8.41 h, the apparent volume of distribution ranged from 101 to 150 mL/kg, and clearance ranged from 8.11 to 16.1 mL/h/kg.",GRP78-directed immunotherapy in relapsed or refractory multiple myeloma - results from a phase 1 trial with the monoclonal immunoglobulin M antibody PAT-SM6. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637055/),[ml] / [kg],101 to 150,27352,DB00028,Intravenous Immunoglobulin
,25637055,clearance,"The terminal half-life ranged from 5.86 to 8.41 h, the apparent volume of distribution ranged from 101 to 150 mL/kg, and clearance ranged from 8.11 to 16.1 mL/h/kg.",GRP78-directed immunotherapy in relapsed or refractory multiple myeloma - results from a phase 1 trial with the monoclonal immunoglobulin M antibody PAT-SM6. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637055/),[ml] / [h·kg],8.11 to 16.1,27353,DB00028,Intravenous Immunoglobulin
,21413943,overall infection rate,"During the efficacy evaluation period of both studies, none of the children had a serious bacterial infection; the mean overall infection rate/patient year was 4·7 in Europe/Brazil and 5·6 in North America, concurring with previous reports in adults.",Efficacy and safety of home-based subcutaneous immunoglobulin replacement therapy in paediatric patients with primary immunodeficiencies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21413943/),,4·7,28569,DB00028,Intravenous Immunoglobulin
,21413943,overall infection rate,"During the efficacy evaluation period of both studies, none of the children had a serious bacterial infection; the mean overall infection rate/patient year was 4·7 in Europe/Brazil and 5·6 in North America, concurring with previous reports in adults.",Efficacy and safety of home-based subcutaneous immunoglobulin replacement therapy in paediatric patients with primary immunodeficiencies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21413943/),,5·6,28570,DB00028,Intravenous Immunoglobulin
,24117862,bioavailability,The bioavailability of the single subcutaneous dose of 200 mg belimumab in the subjects was estimated to be 77·5%.,The pharmacokinetics and safety profiles of belimumab after single subcutaneous and intravenous doses in healthy Japanese volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24117862/),%,77·5,28951,DB00028,Intravenous Immunoglobulin
,24117862,Time to the maximum serum concentration,Time to the maximum serum concentration after subcutaneous injection was 6·5 days (median).,The pharmacokinetics and safety profiles of belimumab after single subcutaneous and intravenous doses in healthy Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24117862/),d,6·5,28952,DB00028,Intravenous Immunoglobulin
,24117862,terminal half-life,The geometric mean terminal half-life was comparable between the two administration routes (17·7 days intravenous and 15·9 days subcutaneous).,The pharmacokinetics and safety profiles of belimumab after single subcutaneous and intravenous doses in healthy Japanese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24117862/),d,17·7,28953,DB00028,Intravenous Immunoglobulin
,24117862,terminal half-life,The geometric mean terminal half-life was comparable between the two administration routes (17·7 days intravenous and 15·9 days subcutaneous).,The pharmacokinetics and safety profiles of belimumab after single subcutaneous and intravenous doses in healthy Japanese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24117862/),d,15·9,28954,DB00028,Intravenous Immunoglobulin
,15610511,terminal half-life,"IV anti-IL-12p40 yielded linear pharmacokinetics, with a mean terminal half-life of approximately 24 d.","A phase I study evaluating the safety, pharmacokinetics, and clinical response of a human IL-12 p40 antibody in subjects with plaque psoriasis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15610511/),d,24,29241,DB00028,Intravenous Immunoglobulin
,23537711,systemic bioavailability,The systemic bioavailability of the venom antigens injected by intramuscular route was 41.7%.,Toxicokinetics of Naja sputatrix (Javan spitting cobra) venom following intramuscular and intravenous administrations of the venom into rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23537711/),%,41.7,30896,DB00028,Intravenous Immunoglobulin
,9210687,clearance,"The mean value for HIVIG clearance was 3.02 ml/kg/day at 50 mg/kg and 3.65 ml/kg/day at 200 mg/kg (P = 0.027); the mean trough antibody titers (reciprocal units) were 1,442 and 4,428, respectively.",Pharmacokinetics of hyperimmune anti-human immunodeficiency virus immunoglobulin in persons with AIDS. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210687/),[ml] / [d·kg],3.02,31417,DB00028,Intravenous Immunoglobulin
,9210687,clearance,"The mean value for HIVIG clearance was 3.02 ml/kg/day at 50 mg/kg and 3.65 ml/kg/day at 200 mg/kg (P = 0.027); the mean trough antibody titers (reciprocal units) were 1,442 and 4,428, respectively.",Pharmacokinetics of hyperimmune anti-human immunodeficiency virus immunoglobulin in persons with AIDS. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210687/),[ml] / [d·kg],3.65,31418,DB00028,Intravenous Immunoglobulin
,9210687,trough antibody titers,"The mean value for HIVIG clearance was 3.02 ml/kg/day at 50 mg/kg and 3.65 ml/kg/day at 200 mg/kg (P = 0.027); the mean trough antibody titers (reciprocal units) were 1,442 and 4,428, respectively.",Pharmacokinetics of hyperimmune anti-human immunodeficiency virus immunoglobulin in persons with AIDS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210687/),,"1,442",31419,DB00028,Intravenous Immunoglobulin
,9210687,trough antibody titers,"The mean value for HIVIG clearance was 3.02 ml/kg/day at 50 mg/kg and 3.65 ml/kg/day at 200 mg/kg (P = 0.027); the mean trough antibody titers (reciprocal units) were 1,442 and 4,428, respectively.",Pharmacokinetics of hyperimmune anti-human immunodeficiency virus immunoglobulin in persons with AIDS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210687/),,"4,428",31420,DB00028,Intravenous Immunoglobulin
,31931361,clearance,A non-compartmental analysis of IgG from neonates (bodyweight range 0.78-1.38 kg) indicated an average clearance of 3.0 ± 2.1 mL/day and volume of distribution at steady state 68 ± 25 mL.,Population pharmacokinetics of immunoglobulin intravenous preparation in very low birth weight neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931361/),[ml] / [d],3.0,35571,DB00028,Intravenous Immunoglobulin
,31931361,volume of distribution at steady state,A non-compartmental analysis of IgG from neonates (bodyweight range 0.78-1.38 kg) indicated an average clearance of 3.0 ± 2.1 mL/day and volume of distribution at steady state 68 ± 25 mL.,Population pharmacokinetics of immunoglobulin intravenous preparation in very low birth weight neonates. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931361/),ml,68,35572,DB00028,Intravenous Immunoglobulin
,31931361,clearance,"The population pharmacokinetic model from extensive sampling adequately described concentration- time data with mean clearance (2.7 mL/day), volume of central compartment (8.7 mL) and peripheral compartment (60 mL).",Population pharmacokinetics of immunoglobulin intravenous preparation in very low birth weight neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31931361/),[ml] / [d],2.7,35573,DB00028,Intravenous Immunoglobulin
