Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26709596,t(max),"Compared with the IR formulation, median t(max) was longer (0.5 vs. 2 - 10 hours), and mean C(max) was lower for all 5 MR formulations (262 vs. 34 - 78 ng/mL); t(1/2,z) was similar (18 - 21 hours).","Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),h,2 - 10,4916,DB01373,Calcium
,26709596,C(max),"Compared with the IR formulation, median t(max) was longer (0.5 vs. 2 - 10 hours), and mean C(max) was lower for all 5 MR formulations (262 vs. 34 - 78 ng/mL); t(1/2,z) was similar (18 - 21 hours).","Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),[ng] / [ml],262,4917,DB01373,Calcium
,26709596,C(max),"Compared with the IR formulation, median t(max) was longer (0.5 vs. 2 - 10 hours), and mean C(max) was lower for all 5 MR formulations (262 vs. 34 - 78 ng/mL); t(1/2,z) was similar (18 - 21 hours).","Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),[ng] / [ml],34 - 78,4918,DB01373,Calcium
,26709596,"t(1/2,z)","Compared with the IR formulation, median t(max) was longer (0.5 vs. 2 - 10 hours), and mean C(max) was lower for all 5 MR formulations (262 vs. 34 - 78 ng/mL); t(1/2,z) was similar (18 - 21 hours).","Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),h,18 - 21,4919,DB01373,Calcium
>,26709596,relative bioavailability,The relative bioavailability was high (> 75%) for three MR formulations but lower (< 65%) for the other two.,"Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),%,75,4920,DB01373,Calcium
<,26709596,relative bioavailability,The relative bioavailability was high (> 75%) for three MR formulations but lower (< 65%) for the other two.,"Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),%,65,4921,DB01373,Calcium
>,26709596,relative bioavailability,The relative bioavailability of omecamtiv mecarbil was high (> 75%) for 3 of the five MR formulations.,"Relative bioavailability, food effect, and safety of the single-dose pharmacokinetics of omecamtiv mecarbil following administration of different modified-release formulations in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709596/),%,75,4922,DB01373,Calcium
,19033449,AUC,"AUC values were significantly higher for (-)-3S,5R-FV than for (+)-3R,5S-FV (358.20 vs 279.68 ng.h/mL) and for S-LER compared with R-LER (13.90 vs 11.88 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],358.20,5369,DB01373,Calcium
,19033449,AUC,"AUC values were significantly higher for (-)-3S,5R-FV than for (+)-3R,5S-FV (358.20 vs 279.68 ng.h/mL) and for S-LER compared with R-LER (13.90 vs 11.88 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],279.68,5370,DB01373,Calcium
,19033449,AUC,"AUC values were significantly higher for (-)-3S,5R-FV than for (+)-3R,5S-FV (358.20 vs 279.68 ng.h/mL) and for S-LER compared with R-LER (13.90 vs 11.88 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],13.90,5371,DB01373,Calcium
,19033449,AUC,"AUC values were significantly higher for (-)-3S,5R-FV than for (+)-3R,5S-FV (358.20 vs 279.68 ng.h/mL) and for S-LER compared with R-LER (13.90 vs 11.88 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],11.88,5372,DB01373,Calcium
,19033449,AUC,"The pharmacokinetic parameters of FV were not enantioselective when combined with LER (AUC: (-)-3S,5R-FV: 325.21; (+)-3R,5S-FV: 316.44 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],325.21,5373,DB01373,Calcium
,19033449,AUC,"The pharmacokinetic parameters of FV were not enantioselective when combined with LER (AUC: (-)-3S,5R-FV: 325.21; (+)-3R,5S-FV: 316.44 ng.h/mL).",Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],316.44,5374,DB01373,Calcium
,19033449,AUC,There was a significant reduction in S-LER (8.06 vs 13.90 ng.h/mL) and R-LER (6.76 vs 11.88 ng.h/mL) AUC values when FV was coadministered.,Enantioselectivity in the pharmacokinetic interaction between fluvastatin and lercanidipine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033449/),[h·ng] / [ml],6.76,5375,DB01373,Calcium
,26558434,AUC(0-72),Mean (SD) AUC(0-72) was 102.7 (26.8) (26.8) μg × h/L for the solution and 108.2 (30.6) μg × h/L for the tablet.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),[h·μg] / [l],102.7,5450,DB01373,Calcium
,26558434,AUC(0-72),Mean (SD) AUC(0-72) was 102.7 (26.8) (26.8) μg × h/L for the solution and 108.2 (30.6) μg × h/L for the tablet.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),[h·μg] / [l],108.2,5451,DB01373,Calcium
,26558434,Cmax,Mean (SD) Cmax of the solution was 3.11(1.06) μg/L with a median (IQR) t(max) of 4.0 (2.6 - 7.5) hours.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),[μg] / [l],3.11,5452,DB01373,Calcium
,26558434,t(max),Mean (SD) Cmax of the solution was 3.11(1.06) μg/L with a median (IQR) t(max) of 4.0 (2.6 - 7.5) hours.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),h,4.0,5453,DB01373,Calcium
,26558434,C(max),Mean (SD) C(max) of the tablet was 2.91 (0.84) μg/L with a median (IQR) tmax of 6.0 (4.0 - 14.0) hours.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),[μg] / [l],2.91,5454,DB01373,Calcium
,26558434,tmax,Mean (SD) C(max) of the tablet was 2.91 (0.84) μg/L with a median (IQR) tmax of 6.0 (4.0 - 14.0) hours.,Bioequivalence study of an extemporaneously prepared oral solution of amlodipine suitable for use in pediatric patients compared to commercial tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26558434/),h,6.0,5455,DB01373,Calcium
,15108221,terminal half-life,"After intravenous dosing, the plasma concentration of mebudipine declined biexponentially with a terminal half-life of 2.84 h.","Pharmacokinetics of mebudipine, a new calcium antagonist, following single intravenous and oral administrations in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15108221/),h,2.84,6043,DB01373,Calcium
,15108221,blood clearance,The blood clearance was 1.67 l/h/kg and the volume of distribution at steady state was found to be 6.26 l/kg.,"Pharmacokinetics of mebudipine, a new calcium antagonist, following single intravenous and oral administrations in rats. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15108221/),[l] / [h·kg],1.67,6044,DB01373,Calcium
,15108221,volume of distribution at steady state,The blood clearance was 1.67 l/h/kg and the volume of distribution at steady state was found to be 6.26 l/kg.,"Pharmacokinetics of mebudipine, a new calcium antagonist, following single intravenous and oral administrations in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15108221/),[l] / [kg],6.26,6045,DB01373,Calcium
,15108221,C(max),"After oral dosing (10 mg/kg), the C(max) of mebudipine was 25.9+/-9.79 ng/ml.","Pharmacokinetics of mebudipine, a new calcium antagonist, following single intravenous and oral administrations in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15108221/),[ng] / [ml],25.9,6046,DB01373,Calcium
<,15108221,oral bioavailability,The oral bioavailability was low (< 2%) suggesting a marked first-pass effect.,"Pharmacokinetics of mebudipine, a new calcium antagonist, following single intravenous and oral administrations in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15108221/),%,2,6047,DB01373,Calcium
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [ml],2,7405,DB01373,Calcium
,22278138,tissue,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],29.0,7406,DB01373,Calcium
,22278138,tissue,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],107.3,7407,DB01373,Calcium
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],29.0,7408,DB01373,Calcium
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],107.3,7409,DB01373,Calcium
,12576438,MTD,The MTD for irinotecan administered in combination with cisplatin (30 mg/m(2)) was 50 mg/m(2).,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),[mg] / [m],50,7517,DB01373,Calcium
,12576438,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) for free cisplatin and WR-1065 were 4.5 +/- 1.6 micro M and approximately 89 +/- 10 micro M, respectively.",Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),μM,4.5,7518,DB01373,Calcium
,12576438,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) for free cisplatin and WR-1065 were 4.5 +/- 1.6 micro M and approximately 89 +/- 10 micro M, respectively.",Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),μM,89,7519,DB01373,Calcium
,12576438,half-life (t(1/2)),The half-life (t(1/2)) for free plasma cisplatin was 25.4 +/- 5.4 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,25.4,7520,DB01373,Calcium
,12576438,initial t(1/2),The initial t(1/2) for plasma WR-1065 was approximately 7 min and terminal t(1/2) approximately 24 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,7,7521,DB01373,Calcium
,12576438,terminal t(1/2),The initial t(1/2) for plasma WR-1065 was approximately 7 min and terminal t(1/2) approximately 24 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,24,7522,DB01373,Calcium
,24724508,oral bioavailability,Bare PTH 1-34 failed to reach the systemic circulation following oral dosage in rats whereas TCS-PTH 1-34 NPs showed an oral bioavailability of 0.075 microg PTH 1-34 throughout 48 h which is indeed a significant improvement in the half life of this peptide.,PTH 1-34 loaded thiolated chitosan nanoparticles for osteoporosis: oral bioavailability and anabolic effect on primary osteoblast cells. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24724508/),μg,0.075,7720,DB01373,Calcium
,14530750,Total body clearance,"Total body clearance of citrate was normal in noncirrhotic critically ill patients but significantly reduced in cirrhotic patients (710 vs. 340 mL/min, p =.008).",Citrate pharmacokinetics and metabolism in cirrhotic and noncirrhotic critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530750/),[ml] / [min],710,7772,DB01373,Calcium
,14530750,Total body clearance,"Total body clearance of citrate was normal in noncirrhotic critically ill patients but significantly reduced in cirrhotic patients (710 vs. 340 mL/min, p =.008).",Citrate pharmacokinetics and metabolism in cirrhotic and noncirrhotic critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530750/),[ml] / [min],340,7773,DB01373,Calcium
,23767355,run time,A run time of 4 min made it possible to determine many plasma samples/day.,Development and validation of a liquid chromatography/ mass spectrometry method for the simultaneous quantitation of rosuvastatin and ezetimibe in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23767355/),min,4,8468,DB01373,Calcium
