Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34059460,distribution clearances,"The metabolic and two distribution clearances were 25.7 (21), 107.5 (74) and 5.7 (61) mL minute-1 kg-1.",Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),[ml] / [kg·min],107.5,36056,DB00921,Buprenorphine
,34059460,distribution clearances,"The metabolic and two distribution clearances were 25.7 (21), 107.5 (74) and 5.7 (61) mL minute-1 kg-1.",Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),[ml] / [kg·min],5.7,36057,DB00921,Buprenorphine
,34059460,absorption half-life,The absorption half-life for the fast absorption phase was 8.9 minutes with a 0.7 (103) minute delay.,Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),min,8.9,36058,DB00921,Buprenorphine
,34059460,absorption half-life,The absorption half-life for the slow absorption phase was 347 minutes with a 226 (42) minute delay.,Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),min,347,36059,DB00921,Buprenorphine
,34059460,bioavailability,Median (range) bioavailability calculated from noncompartmental analysis was 143 (80-239)%.,Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),%,143,36060,DB00921,Buprenorphine
,34059460,terminal half-life,Calculated terminal half-life was 963 minutes.,Pharmacokinetics of a high-concentration formulation of buprenorphine (Simbadol) in male dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34059460/),min,963,36061,DB00921,Buprenorphine
,33375952,peak plasma concentrations,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),[ng] / [ml],15.2,36158,DB00921,Buprenorphine
,33375952,peak plasma concentrations,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),[ng] / [ml],2.8,36159,DB00921,Buprenorphine
,33375952,terminal phase t1/2,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),h,2.2,36160,DB00921,Buprenorphine
,33375952,terminal phase t1/2,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),h,32.6,36161,DB00921,Buprenorphine
,33375952,AUC0-last,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),[h·ng] / [ml],16.1,36162,DB00921,Buprenorphine
,33375952,AUC0-last,"Equal numbers of each sex were randomly assigned to receive BUP (0.02 mg/kg IM) or BSR (0.2 mg/kg SC), resulting in peak plasma concentrations (mean ± 1 SD) of 15.2 ± 8.1 and 2.8 ± 1.2 ng/mL, terminal phase t1/2 of 2.2 ± 1.0 and 32.6 ± 9.6 h, and AUC0-last of 16.1 ± 3.7 and 98.6 ± 42.7 ng × h/mL.",Pharmacokinetics of Buprenorphine and Sustained-release Buprenorphine in Common Marmosets (Callithrix jacchus). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33375952/),[h·ng] / [ml],98.6,36163,DB00921,Buprenorphine
,24862514,clearance,"Following i.v. administration, mean ± SD volume of distribution at steady-state (L/kg), clearance (mL·min/kg), and terminal half-life (h) were 11.6 ± 8.5, 23.8 ± 3.5, and 9.8 ± 3.5.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),h,11.6,37572,DB00921,Buprenorphine
,24862514,clearance,"Following i.v. administration, mean ± SD volume of distribution at steady-state (L/kg), clearance (mL·min/kg), and terminal half-life (h) were 11.6 ± 8.5, 23.8 ± 3.5, and 9.8 ± 3.5.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),h,23.8,37573,DB00921,Buprenorphine
,24862514,terminal half-life (,"Following i.v. administration, mean ± SD volume of distribution at steady-state (L/kg), clearance (mL·min/kg), and terminal half-life (h) were 11.6 ± 8.5, 23.8 ± 3.5, and 9.8 ± 3.5.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),h,23.8,37574,DB00921,Buprenorphine
,24862514,terminal half-life (,"Following i.v. administration, mean ± SD volume of distribution at steady-state (L/kg), clearance (mL·min/kg), and terminal half-life (h) were 11.6 ± 8.5, 23.8 ± 3.5, and 9.8 ± 3.5.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),h,9.8,37575,DB00921,Buprenorphine
,24862514,absorption half-life,"Following buccal administration, absorption half-life was 23.7 ± 9.1 min, and terminal half-life was 8.9 ± 4.9 h.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),min,23.7,37576,DB00921,Buprenorphine
,24862514,terminal half-life,"Following buccal administration, absorption half-life was 23.7 ± 9.1 min, and terminal half-life was 8.9 ± 4.9 h.","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),h,8.9,37577,DB00921,Buprenorphine
,24862514,ke0,"Median (range) ke0 and EC50 were 0.003 (0.002-0.018)/min and 0.599 (0.073-1.628) ng/mL (i.v.), and 0.017 (0.002-0.023)/min and 0.429 (0.144-0.556) ng/mL (buccal).","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),1/[min],0.003,37578,DB00921,Buprenorphine
,24862514,ke0,"Median (range) ke0 and EC50 were 0.003 (0.002-0.018)/min and 0.599 (0.073-1.628) ng/mL (i.v.), and 0.017 (0.002-0.023)/min and 0.429 (0.144-0.556) ng/mL (buccal).","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),1/[min],0.017,37579,DB00921,Buprenorphine
,24862514,EC50,"Median (range) ke0 and EC50 were 0.003 (0.002-0.018)/min and 0.599 (0.073-1.628) ng/mL (i.v.), and 0.017 (0.002-0.023)/min and 0.429 (0.144-0.556) ng/mL (buccal).","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),[ng] / [ml],0.599,37580,DB00921,Buprenorphine
,24862514,EC50,"Median (range) ke0 and EC50 were 0.003 (0.002-0.018)/min and 0.599 (0.073-1.628) ng/mL (i.v.), and 0.017 (0.002-0.023)/min and 0.429 (0.144-0.556) ng/mL (buccal).","Pharmacokinetics of buprenorphine following intravenous and buccal administration in cats, and effects on thermal threshold. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24862514/),[ng] / [ml],0.429,37581,DB00921,Buprenorphine
,16154698,apparent bioavailability,The apparent bioavailability of buprenorphine s.l. as compared to buprenorphine i.v. was 58% with a 15.8 min later onset of antinociceptive effects.,Different profiles of buprenorphine-induced analgesia and antihyperalgesia in a human pain model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16154698/),%,58,37913,DB00921,Buprenorphine
,16154698,half-life,"The half-life of buprenorphine-induced analgesic and antihyperalgesic effects were 171 and 288 min, respectively.",Different profiles of buprenorphine-induced analgesia and antihyperalgesia in a human pain model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16154698/),min,171,37914,DB00921,Buprenorphine
,16154698,half-life,"The half-life of buprenorphine-induced analgesic and antihyperalgesic effects were 171 and 288 min, respectively.",Different profiles of buprenorphine-induced analgesia and antihyperalgesia in a human pain model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16154698/),min,288,37915,DB00921,Buprenorphine
,17365275,apparent elimination half-life,[3H]BNP was eliminated with an apparent elimination half-life of 27.5 min after microinjection into the parietal cortex area 2 regions of the rat brain.,P-glycoprotein mediates brain-to-blood efflux transport of buprenorphine across the blood-brain barrier. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365275/),min,27.5,39422,DB00921,Buprenorphine
,17365275,apparent efflux clearance,"The apparent efflux clearance of [3H]BNP across the BBB was 0.154 ml/min/g brain, which was calculated from the elimination rate constant (2.52 x 10- 2 min- 1) and the distribution volume in the brain (6.11 ml/g brain).",P-glycoprotein mediates brain-to-blood efflux transport of buprenorphine across the blood-brain barrier. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365275/),[ml] / [brain·g·min],0.154,39423,DB00921,Buprenorphine
,17365275,elimination rate constant,"The apparent efflux clearance of [3H]BNP across the BBB was 0.154 ml/min/g brain, which was calculated from the elimination rate constant (2.52 x 10- 2 min- 1) and the distribution volume in the brain (6.11 ml/g brain).",P-glycoprotein mediates brain-to-blood efflux transport of buprenorphine across the blood-brain barrier. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365275/),1·min-,2.52 x 10- 2,39424,DB00921,Buprenorphine
,17365275,distribution volume,"The apparent efflux clearance of [3H]BNP across the BBB was 0.154 ml/min/g brain, which was calculated from the elimination rate constant (2.52 x 10- 2 min- 1) and the distribution volume in the brain (6.11 ml/g brain).",P-glycoprotein mediates brain-to-blood efflux transport of buprenorphine across the blood-brain barrier. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365275/),[ml] / [g],6.11,39425,DB00921,Buprenorphine
,17933594,flow rate,"Analytes were separated on Finnigan BetaBasic-18 column (150 mm x 2.1mm i.d., 5 microm) using methanol: water: formic acid (56:44:0.1, v/v/v) as mobile phase at a flow rate of 0.2 ml/min.",Simultaneous determination of thienorphine and its active metabolite thienorphine glucuronide in rat plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17933594/),[ml] / [min],0.2,39465,DB00921,Buprenorphine
,17933594,LOQ,"LOQ of thienorphine and thienorphine glucuronide conjugate was 0.1 and 2 ng/ml, respectively.",Simultaneous determination of thienorphine and its active metabolite thienorphine glucuronide in rat plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17933594/),[ng] / [ml],0.1,39466,DB00921,Buprenorphine
,17933594,LOQ,"LOQ of thienorphine and thienorphine glucuronide conjugate was 0.1 and 2 ng/ml, respectively.",Simultaneous determination of thienorphine and its active metabolite thienorphine glucuronide in rat plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17933594/),[ng] / [ml],2,39467,DB00921,Buprenorphine
,6115924,bioavailabilities,"Relative to the 100% bioavailability from the intraarterial route the mean bioavailabilities were intravenous, 98%; intrarectal, 54%; intrahepatoportal, 49%; sublingual, 13%; and intraduodenal, 9.7%.",The systemic bioavailability of buprenorphine by various routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115924/),%,98,40265,DB00921,Buprenorphine
,6115924,bioavailabilities,"Relative to the 100% bioavailability from the intraarterial route the mean bioavailabilities were intravenous, 98%; intrarectal, 54%; intrahepatoportal, 49%; sublingual, 13%; and intraduodenal, 9.7%.",The systemic bioavailability of buprenorphine by various routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115924/),%,54,40266,DB00921,Buprenorphine
,6115924,bioavailabilities,"Relative to the 100% bioavailability from the intraarterial route the mean bioavailabilities were intravenous, 98%; intrarectal, 54%; intrahepatoportal, 49%; sublingual, 13%; and intraduodenal, 9.7%.",The systemic bioavailability of buprenorphine by various routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115924/),%,49,40267,DB00921,Buprenorphine
,6115924,bioavailabilities,"Relative to the 100% bioavailability from the intraarterial route the mean bioavailabilities were intravenous, 98%; intrarectal, 54%; intrahepatoportal, 49%; sublingual, 13%; and intraduodenal, 9.7%.",The systemic bioavailability of buprenorphine by various routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115924/),%,13,40268,DB00921,Buprenorphine
,6115924,bioavailabilities,"Relative to the 100% bioavailability from the intraarterial route the mean bioavailabilities were intravenous, 98%; intrarectal, 54%; intrahepatoportal, 49%; sublingual, 13%; and intraduodenal, 9.7%.",The systemic bioavailability of buprenorphine by various routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115924/),%,9.7,40269,DB00921,Buprenorphine
,27227503,Maximum bupivacaine plasma concentration,"Maximum bupivacaine plasma concentration was 1,030 ± 497.5 ng/mL at a mean ± SD value of 30 ± 24 minutes after administration.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[ng] / [ml],"1,030",40903,DB00921,Buprenorphine
,27227503,elimination half-life,Mean elimination half-life was 4.79 ± 2.7 hours.,Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),h,4.79,40904,DB00921,Buprenorphine
,27227503,clearance,"Mean clearance indexed by bioavailability and volume of distribution indexed by bioavailability were 0.35 ± 0.18 L•h/kg and 2.10 ± 0.84 L/kg, respectively.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[h·l] / [kg],0.35,40905,DB00921,Buprenorphine
