Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,66,121226,DB00950,Fexofenadine
>,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,15,121227,DB00950,Fexofenadine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],1-500,123213,DB00950,Fexofenadine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],2-1000,123214,DB00950,Fexofenadine
,16969767,total chromatographic run time,The total chromatographic run time was 2 min and more than 400 human plasma samples could be analyzed in one day by running the system overnight.,"Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),min,2,123215,DB00950,Fexofenadine
,19728561,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of fexofenadine was 1206.3 +/- 619.0 ng/ml for the test and 1172.6 +/- 493.7 ng/ml for the reference formulation.,Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[ng] / [ml],1206.3,123704,DB00950,Fexofenadine
,19728561,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of fexofenadine was 1206.3 +/- 619.0 ng/ml for the test and 1172.6 +/- 493.7 ng/ml for the reference formulation.,Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[ng] / [ml],1172.6,123705,DB00950,Fexofenadine
,19728561,AUC0-infinity,"The mean AUC0-infinity of fexofenadine was 8911.4 +/- 3870.0 and 9363.9 +/- 2668.0 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[h·ng] / [ml],8911.4,123706,DB00950,Fexofenadine
,19728561,AUC0-infinity,"The mean AUC0-infinity of fexofenadine was 8911.4 +/- 3870.0 and 9363.9 +/- 2668.0 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[h·ng] / [ml],9363.9,123707,DB00950,Fexofenadine
,20456735,C(max),The mean +/- SD of C(max) normalized to 60 mg dose after microdose and therapeutic dose were 379 +/- 147 and 275 +/- 145 ng/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [ml],379,129549,DB00950,Fexofenadine
,20456735,C(max),The mean +/- SD of C(max) normalized to 60 mg dose after microdose and therapeutic dose were 379 +/- 147 and 275 +/- 145 ng/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [ml],275,129550,DB00950,Fexofenadine
,20456735,AUC(last),The mean AUC(last) normalized to 60 mg dose after microdose and therapeutic dose were 1914 +/- 738 and 1431 +/- 432 ng/h/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [h·ml],1914,129551,DB00950,Fexofenadine
,20456735,AUC(last),The mean AUC(last) normalized to 60 mg dose after microdose and therapeutic dose were 1914 +/- 738 and 1431 +/- 432 ng/h/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [h·ml],1431,129552,DB00950,Fexofenadine
,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,0.9,129595,DB00950,Fexofenadine
> or =,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,3,129596,DB00950,Fexofenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],0.4,129597,DB00950,Fexofenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],1-1.2,129598,DB00950,Fexofenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],5.4-5.8,129599,DB00950,Fexofenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],49,129600,DB00950,Fexofenadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,50-65,129601,DB00950,Fexofenadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,33,129602,DB00950,Fexofenadine
,16690724,biliary excretion index (BEI),"The biliary excretion index (BEI) of fexofenadine, when generated by terfenadine metabolism, was not significantly different from the BEI of preformed fexofenadine (15 +/- 2% versus 19 +/- 2%, respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),%,15,131192,DB00950,Fexofenadine
,16690724,biliary excretion index (BEI),"The biliary excretion index (BEI) of fexofenadine, when generated by terfenadine metabolism, was not significantly different from the BEI of preformed fexofenadine (15 +/- 2% versus 19 +/- 2%, respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),%,19,131193,DB00950,Fexofenadine
,16690724,rate,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],2.5,131194,DB00950,Fexofenadine
,16690724,rate,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.08,131195,DB00950,Fexofenadine
,16690724,biliary excretion rate constant,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.44,131196,DB00950,Fexofenadine
,16690724,biliary excretion rate constant,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.039,131197,DB00950,Fexofenadine
,16690724,rate,"Interestingly, the rate constants for basolateral excretion of terfenadine and fexofenadine were comparable (3.2 versus 1.9 h(-1), respectively) and increased only slightly with DEX treatment.",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],3.2,131198,DB00950,Fexofenadine
,16690724,rate,"Interestingly, the rate constants for basolateral excretion of terfenadine and fexofenadine were comparable (3.2 versus 1.9 h(-1), respectively) and increased only slightly with DEX treatment.",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],1.9,131199,DB00950,Fexofenadine
,19629959,total chroma,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,3.0,133935,DB00950,Fexofenadine
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,1.9,133936,DB00950,Fexofenadine
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,2.1,133937,DB00950,Fexofenadine
,12580990,Peff,"Peff of fexofenadine was low according to the BCS (0.11 +/- 0.11 and 0.04 +/- 0.13 x 10(-4) cm s(-1) in periods 1 and 2, respectively), and the coadministration of ketoconazole in period 2 had no significant acute effect on Peff (95% confidence interval (CI) on the difference -0.37, 0.51).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.11,135222,DB00950,Fexofenadine
,12580990,Peff,"Peff of fexofenadine was low according to the BCS (0.11 +/- 0.11 and 0.04 +/- 0.13 x 10(-4) cm s(-1) in periods 1 and 2, respectively), and the coadministration of ketoconazole in period 2 had no significant acute effect on Peff (95% confidence interval (CI) on the difference -0.37, 0.51).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.04,135223,DB00950,Fexofenadine
,12580990,Peff,"After pretreatment with ketoconazole (T2), the jejunal Peff of fexofenadine increased to 0.29 +/- 0.47 and 0.22 +/- 0.31 x 10-4 cm s(-1) in both periods 1 and 2, respectively, but the change was not statistically significant when compared with T1 (95% CI on the difference -0.62, 0.27 for T1 0-100 min vs T2 0-100 min; -0.54, 0.34 for T1 0-100 min vs T2 100-200 min).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.29,135224,DB00950,Fexofenadine
,12580990,Peff,"After pretreatment with ketoconazole (T2), the jejunal Peff of fexofenadine increased to 0.29 +/- 0.47 and 0.22 +/- 0.31 x 10-4 cm s(-1) in both periods 1 and 2, respectively, but the change was not statistically significant when compared with T1 (95% CI on the difference -0.62, 0.27 for T1 0-100 min vs T2 0-100 min; -0.54, 0.34 for T1 0-100 min vs T2 100-200 min).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.22,135225,DB00950,Fexofenadine
,12580990,plasma AUC,"Fexofenadine plasma AUC from 0-100 mg showed no significant difference after pretreatment with ketoconazole (55 +/- 101 and 51 +/- 33 micro g ml(-1) min(-1) respectively; 95% CI on the difference -108, 115).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[μg] / [min·ml],55,135226,DB00950,Fexofenadine
,12580990,plasma AUC,"Fexofenadine plasma AUC from 0-100 mg showed no significant difference after pretreatment with ketoconazole (55 +/- 101 and 51 +/- 33 micro g ml(-1) min(-1) respectively; 95% CI on the difference -108, 115).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[μg] / [min·ml],51,135227,DB00950,Fexofenadine
,12580990,Total plasma AUC (0-720 min),"Total plasma AUC (0-720 min) was 318 +/- 426 and 426 +/- 232 ng ml(-1) min in T1 and T2, respectively (95% CI on the difference -622, 405).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[min·ng] / [ml],318,135228,DB00950,Fexofenadine
,12580990,Total plasma AUC (0-720 min),"Total plasma AUC (0-720 min) was 318 +/- 426 and 426 +/- 232 ng ml(-1) min in T1 and T2, respectively (95% CI on the difference -622, 405).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[min·ng] / [ml],426,135229,DB00950,Fexofenadine
,15193739,total time,"The peak was detected using a fluorescence detector set at Ex 220 nm and Em 290 nm, and the total time for a chromatographic separation was approximately 17 min.",Liquid chromatographic determination of fexofenadine in human plasma with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193739/),min,17,139170,DB00950,Fexofenadine
,15193739,recoveries,Mean recoveries were 72.8-76.7% with coefficients of variation of 2.7-5.8%.,Liquid chromatographic determination of fexofenadine in human plasma with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193739/),%,72.8-76.7,139171,DB00950,Fexofenadine
,19221726,area under the time versus concentration curve (AUC),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[h·ng] / [ml],"2,005.3",140867,DB00950,Fexofenadine
,19221726,area under the time versus concentration curve (AUC),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[h·ng] / [ml],"3,098.6",140868,DB00950,Fexofenadine
,19221726,maximum plasma concentration (C(max)),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[ng] / [ml],295.3,140869,DB00950,Fexofenadine
,19221726,maximum plasma concentration (C(max)),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[ng] / [ml],480.3,140870,DB00950,Fexofenadine
,19221726,oral clearance,"Although the oral clearance of fexofenadine was decreased significantly by 37% after quercetin treatment (61.4 versus 38.7 L/h, P < 0.001), no differences in the renal clearance and half-life were observed between placebo and quercetin phases.","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[l] / [h],61.4,140871,DB00950,Fexofenadine
,19221726,oral clearance,"Although the oral clearance of fexofenadine was decreased significantly by 37% after quercetin treatment (61.4 versus 38.7 L/h, P < 0.001), no differences in the renal clearance and half-life were observed between placebo and quercetin phases.","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[l] / [h],38.7,140872,DB00950,Fexofenadine
,19238656,hepatic,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141867,DB00950,Fexofenadine
,19238656,intestinal extraction,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141868,DB00950,Fexofenadine
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,37,141869,DB00950,Fexofenadine
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,95,141870,DB00950,Fexofenadine
,33256506,peak maximum plasma concentration (C max),"The peak maximum plasma concentration (C max) and the area under the plasma concentration-time curve from zero to infinity (AUCinf) mean value of FEX with BRE and placebo-treated groups were 699 ng/mL vs. 710 ng/mL and 2972.5 ng⋅h/mL vs. 3460.5 ng⋅h/mL, respectively.","Effects of breviscapine and C3435T MDR1 gene polymorphism on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33256506/),[ng] / [ml],699,146635,DB00950,Fexofenadine
,33256506,peak maximum plasma concentration (C max),"The peak maximum plasma concentration (C max) and the area under the plasma concentration-time curve from zero to infinity (AUCinf) mean value of FEX with BRE and placebo-treated groups were 699 ng/mL vs. 710 ng/mL and 2972.5 ng⋅h/mL vs. 3460.5 ng⋅h/mL, respectively.","Effects of breviscapine and C3435T MDR1 gene polymorphism on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33256506/),[ng] / [ml],710,146636,DB00950,Fexofenadine
,33256506,area under the plasma concentration-time curve from zero to infinity (AUCinf),"The peak maximum plasma concentration (C max) and the area under the plasma concentration-time curve from zero to infinity (AUCinf) mean value of FEX with BRE and placebo-treated groups were 699 ng/mL vs. 710 ng/mL and 2972.5 ng⋅h/mL vs. 3460.5 ng⋅h/mL, respectively.","Effects of breviscapine and C3435T MDR1 gene polymorphism on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33256506/),[h·ng] / [ml],2972.5,146637,DB00950,Fexofenadine
,33256506,area under the plasma concentration-time curve from zero to infinity (AUCinf),"The peak maximum plasma concentration (C max) and the area under the plasma concentration-time curve from zero to infinity (AUCinf) mean value of FEX with BRE and placebo-treated groups were 699 ng/mL vs. 710 ng/mL and 2972.5 ng⋅h/mL vs. 3460.5 ng⋅h/mL, respectively.","Effects of breviscapine and C3435T MDR1 gene polymorphism on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33256506/),[h·ng] / [ml],3460.5,146638,DB00950,Fexofenadine
,17301733,half-maximal inhibitions,"Naringin and hesperidin's half-maximal inhibitions were 3.6 and 2.7 microM, respectively.",Naringin is a major and selective clinical inhibitor of organic anion-transporting polypeptide 1A2 (OATP1A2) in grapefruit juice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17301733/),μM,3.6,155361,DB00950,Fexofenadine
,17301733,half-maximal inhibitions,"Naringin and hesperidin's half-maximal inhibitions were 3.6 and 2.7 microM, respectively.",Naringin is a major and selective clinical inhibitor of organic anion-transporting polypeptide 1A2 (OATP1A2) in grapefruit juice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17301733/),μM,2.7,155362,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,28.0,156443,DB00950,Fexofenadine
