Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27760378,maximum intraocular pressure(IOP),"Furthermore, pharmacodynamics results showed that the maximum intraocular pressure(IOP) produced by TM-CHL was (19.67±1.14) mmHg compared with the (23.80±1.49) mmHg for TM eye drops, revealing that TM-CHL was more effective in reducing the IOP.",Bioadhesive chitosan-loaded liposomes: A more efficient and higher permeable ocular delivery platform for timolol maleate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27760378/),mm,23.80,236177,DB00373,Timolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.39,237280,DB00373,Timolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.36,237281,DB00373,Timolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,1.97,237282,DB00373,Timolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,2.0,237283,DB00373,Timolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.83,237284,DB00373,Timolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.85,237285,DB00373,Timolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,23.33,237286,DB00373,Timolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,200.00,237287,DB00373,Timolol
,1686051,peak 1 hour plasma level,"Betaxolol has a peak 1 hour plasma level of 22.28 ng/ml, which is equivalent to only 3.08 times its Ki for the beta-1 receptor and 0.36 times its Ki for the beta-2 receptor; it has less systemic beta-1 blocking activity than the other three drugs and very minimal systemic beta-2 blocking activity.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],22.28,237288,DB00373,Timolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],1613.58,237289,DB00373,Timolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],866.06,237290,DB00373,Timolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],750.89,237291,DB00373,Timolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],859.18,237292,DB00373,Timolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],43.38,237293,DB00373,Timolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],92.81,237294,DB00373,Timolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],33.67,237295,DB00373,Timolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],94.86,237296,DB00373,Timolol
,11999762,recoveries,The solid-phase extraction methods were optimised for each beta-blocker and provided recoveries of 72.8% for timolol and 94.52% for oxprenolol.,Quantitative determination of oxprenolol and timolol in urine by capillary zone electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999762/),%,72.8,255901,DB00373,Timolol
,11999762,recoveries,The solid-phase extraction methods were optimised for each beta-blocker and provided recoveries of 72.8% for timolol and 94.52% for oxprenolol.,Quantitative determination of oxprenolol and timolol in urine by capillary zone electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999762/),%,94.52,255902,DB00373,Timolol
,25159439,flow rate,"The chromatographic separation was achieved on Gemini C18 column using a mobile phase of ACN: 30 mmol L(-1) potassium dihydrogen phosphate buffer containing 0.1% triethylamine, pH 3.5 (20:80, v/v) at a flow rate of 1 mL min(-1) and UV detection at 254 and 295 nm for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ml] / [min],1,257449,DB00373,Timolol
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],8.75,257450,DB00373,Timolol
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],10.32,257451,DB00373,Timolol
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],15.97,257452,DB00373,Timolol
,25159439,limits of quantitation,"The described method showed better separation with enhanced sensitivities than the previously reported methods with limits of quantitation of 8.75 and 10.32 ng mL(-1) in aqueous solution and 15.97 and 23.53 ng mL(-1) in AH for DOR and TIM, respectively.",Simultaneous determination of dorzolomide and timolol in aqueous humor: a novel salting out liquid-liquid microextraction combined with HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159439/),[ng] / [ml],23.53,257453,DB00373,Timolol
,11863286,retention times,The retention times ranged from 5.72 to 11.25 min.,Simultaneous determination of cloricromene and its active metabolite in rabbit aqueous humor by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11863286/),min,5.72 to 11.25,267930,DB00373,Timolol
>,11863286,recovery,The recovery was >90%.,Simultaneous determination of cloricromene and its active metabolite in rabbit aqueous humor by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11863286/),%,90,267931,DB00373,Timolol
,28264602,oral bioavailability,The drug suffers from poor oral bioavailability (50%) due to its first pass effect and a short elimination half-life of 4 h; resulting in its frequent administration.,Enhancement of the bioavailability of an antihypertensive drug by transdermal protransfersomal system: formulation and in vivo study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264602/),%,50,272083,DB00373,Timolol
,28264602,elimination half-life,The drug suffers from poor oral bioavailability (50%) due to its first pass effect and a short elimination half-life of 4 h; resulting in its frequent administration.,Enhancement of the bioavailability of an antihypertensive drug by transdermal protransfersomal system: formulation and in vivo study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264602/),h,4,272084,DB00373,Timolol
,28264602,permeation rate,Optimized protransfersomal system had excellent permeation rate through shaved rat skin (780.69 μg/cm2/h) and showed six times increase in relative bioavailability with prolonged plasma profile up to 72 h.,Enhancement of the bioavailability of an antihypertensive drug by transdermal protransfersomal system: formulation and in vivo study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264602/),[μg] / [cm2·h],780.69,272085,DB00373,Timolol
