Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10190763,C(max),"137.96 microg h ml(-1), respectively), the C(max) values of oxypurinol unlike those of allopurinol show small differences (4.59 vs. 4.78 and 1.91 vs. 193 microg/ml, respectively).",Bioequivalence of allopurinol-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190763/),[μg] / [ml],4.78,230901,DB00437,Allopurinol
,10190763,C(max),"137.96 microg h ml(-1), respectively), the C(max) values of oxypurinol unlike those of allopurinol show small differences (4.59 vs. 4.78 and 1.91 vs. 193 microg/ml, respectively).",Bioequivalence of allopurinol-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190763/),[μg] / [ml],1.91,230902,DB00437,Allopurinol
,10190763,C(max),"137.96 microg h ml(-1), respectively), the C(max) values of oxypurinol unlike those of allopurinol show small differences (4.59 vs. 4.78 and 1.91 vs. 193 microg/ml, respectively).",Bioequivalence of allopurinol-containing tablet preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10190763/),[μg] / [ml],193,230903,DB00437,Allopurinol
,16778717,volume of the central compartment (V,"Estimated pharmacokinetic parameters were volume of the central compartment (V, 0.79 L/kg) and total body clearance (CL, 0.078 L/h/kg), with 42% and 60% interindividual variability, respectively.",Population pharmacokinetics of allopurinol in full-term neonates with perinatal asphyxia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778717/),[l] / [kg],0.79,242427,DB00437,Allopurinol
,16778717,total body clearance (CL,"Estimated pharmacokinetic parameters were volume of the central compartment (V, 0.79 L/kg) and total body clearance (CL, 0.078 L/h/kg), with 42% and 60% interindividual variability, respectively.",Population pharmacokinetics of allopurinol in full-term neonates with perinatal asphyxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778717/),[l] / [h·kg],0.078,242428,DB00437,Allopurinol
,9131540,elimination constant (Kel),"In the i.v. kinetic study, the elimination constant (Kel) = 0.31 +/- 0.03 per h, the half-life (t1/2) = 2.22 +/- 0.20 h, the initial concentration (C0) = 5.26 +/- 0.34 micrograms/mL and the specific volume (Vd) = 1.14 +/- 0.07 L/kg.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),1/[h],0.31,246261,DB00437,Allopurinol
,9131540,half-life (t1/2),"In the i.v. kinetic study, the elimination constant (Kel) = 0.31 +/- 0.03 per h, the half-life (t1/2) = 2.22 +/- 0.20 h, the initial concentration (C0) = 5.26 +/- 0.34 micrograms/mL and the specific volume (Vd) = 1.14 +/- 0.07 L/kg.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),h,2.22,246262,DB00437,Allopurinol
,9131540,initial concentration (C0),"In the i.v. kinetic study, the elimination constant (Kel) = 0.31 +/- 0.03 per h, the half-life (t1/2) = 2.22 +/- 0.20 h, the initial concentration (C0) = 5.26 +/- 0.34 micrograms/mL and the specific volume (Vd) = 1.14 +/- 0.07 L/kg.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),[μg] / [ml],5.26,246263,DB00437,Allopurinol
,9131540,specific volume (Vd),"In the i.v. kinetic study, the elimination constant (Kel) = 0.31 +/- 0.03 per h, the half-life (t1/2) = 2.22 +/- 0.20 h, the initial concentration (C0) = 5.26 +/- 0.34 micrograms/mL and the specific volume (Vd) = 1.14 +/- 0.07 L/kg.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),[l] / [kg],1.14,246264,DB00437,Allopurinol
,9131540,Clearance,Clearance of allopurinol was estimated to be 0.36 +/- 0.03 L/kg.h.,Pharmacokinetics of allopurinol in Dalmatian dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),[l] / [h·kg],0.36,246265,DB00437,Allopurinol
,9131540,absorption rate constant (Kab),"In the oral kinetic study, the absorption rate constant (Kab) = 1.06 +/- 0.13 per h, the elimination rate constant (Kel) = 0.26 +/- 0.01 per h, the absorption half-life (t1/2ab) = 0.66 +/- 0.06 h, and the elimination half-life (t1/2el) = 2.69 +/- 0.14 h.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),1/[h],1.06,246266,DB00437,Allopurinol
,9131540,elimination rate constant (Kel),"In the oral kinetic study, the absorption rate constant (Kab) = 1.06 +/- 0.13 per h, the elimination rate constant (Kel) = 0.26 +/- 0.01 per h, the absorption half-life (t1/2ab) = 0.66 +/- 0.06 h, and the elimination half-life (t1/2el) = 2.69 +/- 0.14 h.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),1/[h],0.26,246267,DB00437,Allopurinol
,9131540,absorption half-life (t1/2ab),"In the oral kinetic study, the absorption rate constant (Kab) = 1.06 +/- 0.13 per h, the elimination rate constant (Kel) = 0.26 +/- 0.01 per h, the absorption half-life (t1/2ab) = 0.66 +/- 0.06 h, and the elimination half-life (t1/2el) = 2.69 +/- 0.14 h.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),h,0.66,246268,DB00437,Allopurinol
,9131540,elimination half-life (t1/2el),"In the oral kinetic study, the absorption rate constant (Kab) = 1.06 +/- 0.13 per h, the elimination rate constant (Kel) = 0.26 +/- 0.01 per h, the absorption half-life (t1/2ab) = 0.66 +/- 0.06 h, and the elimination half-life (t1/2el) = 2.69 +/- 0.14 h.",Pharmacokinetics of allopurinol in Dalmatian dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),h,2.69,246269,DB00437,Allopurinol
,9131540,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) = 6.43 +/- 0.18 micrograms/mL were obtained within 1 to 3 h (mean time of maximum concentration (Tmax) = 1.9 +/- 0.1 h).,Pharmacokinetics of allopurinol in Dalmatian dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),[μg] / [ml],6.43,246270,DB00437,Allopurinol
,9131540,time of maximum concentration (Tmax),Peak plasma concentrations (Cmax) = 6.43 +/- 0.18 micrograms/mL were obtained within 1 to 3 h (mean time of maximum concentration (Tmax) = 1.9 +/- 0.1 h).,Pharmacokinetics of allopurinol in Dalmatian dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),h,1.9,246271,DB00437,Allopurinol
,9131540,volume of distribution corrected by the fraction of dose absorbed (Vd/F),The volume of distribution corrected by the fraction of dose absorbed (Vd/F) was estimated to be 1.17 +/- 0.07 L/kg.,Pharmacokinetics of allopurinol in Dalmatian dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131540/),[l] / [kg],1.17,246272,DB00437,Allopurinol
,7199345,plasma elimination half-life,"After a single p.o. dose of 300 mg allopurinol plasma elimination half-life of the major metabolite oxipurinol was found to be about 40 h with both preparations, calculated from the course of the plasma levels.",[Pharmacokinetic studies on plasma elimination half-life of oxipurinol (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199345/),h,40,259311,DB00437,Allopurinol
,4033706,half-life,"For oxypurinol, the area under the curve increased nearly three-fold (P less than 0.02), the renal clearance decreased by 64 per cent (P less than 0.02), the fractional excretion decreased by 49 per cent (P less than 0.02), and the plasma oxypurinol half-life increased nearly threefold from 17.3 +/- 1.5 (mean +/- S.E.M.) to 49.9 +/- 2.9 hours (P less than 0.02) during the low-protein diet, as compared with the high-protein diet.",The effect of dietary protein on the clearance of allopurinol and oxypurinol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4033706/),h,17.3,260932,DB00437,Allopurinol
,4033706,half-life,"For oxypurinol, the area under the curve increased nearly three-fold (P less than 0.02), the renal clearance decreased by 64 per cent (P less than 0.02), the fractional excretion decreased by 49 per cent (P less than 0.02), and the plasma oxypurinol half-life increased nearly threefold from 17.3 +/- 1.5 (mean +/- S.E.M.) to 49.9 +/- 2.9 hours (P less than 0.02) during the low-protein diet, as compared with the high-protein diet.",The effect of dietary protein on the clearance of allopurinol and oxypurinol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4033706/),h,49.9,260933,DB00437,Allopurinol
,8145233,t1/2,"No degradation was observed in pH 2 and serum, while in liver homogenate 2'-F-ara-ddP was almost completely converted to 2'-F-ara-ddI within 20 min (t1/2 = 3.54 min).",Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),min,3.54,265459,DB00437,Allopurinol
,8145233,half-lives,"In order to determine the role of xanthine oxidase in the conversion of 2'-F-ara-ddP to 2'-F-ara-ddI, in vitro studies were conducted in phosphate buffer (pH 7.4) in the presence or absence of allopurinol, in which the half-lives of 2'-F-ara-ddP were 7.4 and 3.4 h, respectively, indicating the conversions were catalyzed by the xanthine oxidase.",Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),h,7.4,265460,DB00437,Allopurinol
,8145233,half-lives,"In order to determine the role of xanthine oxidase in the conversion of 2'-F-ara-ddP to 2'-F-ara-ddI, in vitro studies were conducted in phosphate buffer (pH 7.4) in the presence or absence of allopurinol, in which the half-lives of 2'-F-ara-ddP were 7.4 and 3.4 h, respectively, indicating the conversions were catalyzed by the xanthine oxidase.",Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),h,3.4,265461,DB00437,Allopurinol
,8145233,maximum serum concentrations,"The maximum serum concentrations of 2'-F-ara-ddI administered itself and as 2'-F-ara-ddP reached 48.1 +/- 10.00 and 89.3 +/- 26.0 microM and were observed in 1 and 0.25 h, respectively.",Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),μM,48.1,265462,DB00437,Allopurinol
,8145233,maximum serum concentrations,"The maximum serum concentrations of 2'-F-ara-ddI administered itself and as 2'-F-ara-ddP reached 48.1 +/- 10.00 and 89.3 +/- 26.0 microM and were observed in 1 and 0.25 h, respectively.",Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),μM,89.3,265463,DB00437,Allopurinol
,8145233,bioavailability,The bioavailability of the prodrug after oral administration was 60.7%.,Enhanced brain delivery of an anti-HIV nucleoside 2'-F-ara-ddI by xanthine oxidase mediated biotransformation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145233/),%,60.7,265464,DB00437,Allopurinol
,7957522,urinary recovery,"Similarly, mean urinary recovery and renal clearance values of penciclovir following famciclovir alone were 56.8% and 27 l.h-1, and when given with allopurinol 59.7% and 27.5 l.h-1, respectively.",Lack of a pharmacokinetic interaction between oral famciclovir and allopurinol in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957522/),%,56.8,272757,DB00437,Allopurinol
,7957522,urinary recovery,"Similarly, mean urinary recovery and renal clearance values of penciclovir following famciclovir alone were 56.8% and 27 l.h-1, and when given with allopurinol 59.7% and 27.5 l.h-1, respectively.",Lack of a pharmacokinetic interaction between oral famciclovir and allopurinol in healthy volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957522/),%,59.7,272758,DB00437,Allopurinol
,7957522,renal clearance,"Similarly, mean urinary recovery and renal clearance values of penciclovir following famciclovir alone were 56.8% and 27 l.h-1, and when given with allopurinol 59.7% and 27.5 l.h-1, respectively.",Lack of a pharmacokinetic interaction between oral famciclovir and allopurinol in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957522/),[l] / [h],27,272759,DB00437,Allopurinol
,7957522,renal clearance,"Similarly, mean urinary recovery and renal clearance values of penciclovir following famciclovir alone were 56.8% and 27 l.h-1, and when given with allopurinol 59.7% and 27.5 l.h-1, respectively.",Lack of a pharmacokinetic interaction between oral famciclovir and allopurinol in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957522/),[l] / [h],27.5,272760,DB00437,Allopurinol
,7957522,Cmax,"Mean Cmax and AUC values of the active metabolite of allopurinol, oxypurinol were 11.2 micrograms.",Lack of a pharmacokinetic interaction between oral famciclovir and allopurinol in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957522/),μg,11.2,272761,DB00437,Allopurinol
