Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],5.48,184751,DB00175,Pravastatin
,12891228,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) of pravastatin was 15.7 ng/mL (range, 1.6-55.0 ng/mL), and the mean time to reach C(max) was 1.4 hours (range, 0.5-4 hours).",Pharmacokinetics and pharmacodynamics of pravastatin in children with familial hypercholesterolemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891228/),[ng] / [ml],15.7,188534,DB00175,Pravastatin
,12891228,time to reach C(max),"The mean peak plasma concentration (C(max)) of pravastatin was 15.7 ng/mL (range, 1.6-55.0 ng/mL), and the mean time to reach C(max) was 1.4 hours (range, 0.5-4 hours).",Pharmacokinetics and pharmacodynamics of pravastatin in children with familial hypercholesterolemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891228/),h,1.4,188535,DB00175,Pravastatin
,12891228,elimination half-life,"The mean elimination half-life of pravastatin was 1.6 hours (range, 0.85-4.2 hours).",Pharmacokinetics and pharmacodynamics of pravastatin in children with familial hypercholesterolemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891228/),h,1.6,188536,DB00175,Pravastatin
,12891228,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of pravastatin ranged from 5.7 to 58.9 ng.,Pharmacokinetics and pharmacodynamics of pravastatin in children with familial hypercholesterolemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891228/),ng,5.7 to 58.9,188537,DB00175,Pravastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB00175,Pravastatin
,23369879,constant flow rate,"Adequate chromatographic separation was achieved using Phenomenex Synergi 4u polar-RP 80A (150mm×4.6mm, 4μm) column in the isocratic elution mode and the eluent was water/methanol (14:86%, v/v) adjusted by trichloroacetic acid to pH 3.2 which was delivered isocratically at constant flow rate of 0.50mL/min.",Simultaneous determination of amlodipine and atorvastatin with its metabolites; ortho and para hydroxy atorvastatin; in human plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23369879/),[ml] / [min],0.50,189319,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],151,190014,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],75,190015,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],17,190016,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],548,190017,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],167,190018,DB00175,Pravastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],289,190019,DB00175,Pravastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],24 319,190020,DB00175,Pravastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],26 760,190021,DB00175,Pravastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],15 565,190022,DB00175,Pravastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],14 571,190023,DB00175,Pravastatin
,16143964,flow rate,"Ternary gradient elution at a flow rate of 1 mL/min was employed on an Intertisl ODS 3V column (4.6 x 250 mm, 5 microm) at ambient temperature.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),[ml] / [min],1,196690,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,7.5,196691,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,17.2,196692,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,21.6,196693,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,28.5,196694,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,33.5,196695,DB00175,Pravastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,35.5,196696,DB00175,Pravastatin
,11772327,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772327/),h,20,197177,DB00175,Pravastatin
,9653968,recovery,The recovery of pravastatin from plasma was 69.2+/-6.7% (mean+/-S.D.).,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),%,69.2,197857,DB00175,Pravastatin
,9653968,limit of detection,"The limit of detection for pravastatin in aqueous solution was 0.4 ng, the limit of quantitation in plasma was 2 ng/ml.",Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),ng,0.4,197858,DB00175,Pravastatin
,9653968,t1/2,In a preliminary pharmacokinetic study with two healthy volunteers the t1/2 of pravastatin in plasma was found to be 0.8 and 2.3 h.,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),h,0.8,197859,DB00175,Pravastatin
,9653968,t1/2,In a preliminary pharmacokinetic study with two healthy volunteers the t1/2 of pravastatin in plasma was found to be 0.8 and 2.3 h.,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),h,2.3,197860,DB00175,Pravastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB00175,Pravastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB00175,Pravastatin
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB00175,Pravastatin
,1904355,oral absorption,"Radiolabelled studies demonstrated oral absorption and bioavailability values of 34% and 17%, respectively.","Clinical pharmacology of pravastatin, a selective inhibitor of HMG-CoA reductase. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904355/),%,34,210347,DB00175,Pravastatin
,1904355,bioavailability,"Radiolabelled studies demonstrated oral absorption and bioavailability values of 34% and 17%, respectively.","Clinical pharmacology of pravastatin, a selective inhibitor of HMG-CoA reductase. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904355/),%,17,210348,DB00175,Pravastatin
,1904355,plasma elimination half-life,Peak blood level after oral administration is reached at approximately 1 h and the mean plasma elimination half-life is 1.8 h.,"Clinical pharmacology of pravastatin, a selective inhibitor of HMG-CoA reductase. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904355/),h,1.8,210349,DB00175,Pravastatin
,1904355,Binding,Binding of total radioactivity to plasma proteins averages 45%.,"Clinical pharmacology of pravastatin, a selective inhibitor of HMG-CoA reductase. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1904355/),%,45,210350,DB00175,Pravastatin
,12769127,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12769127/),h,20,214857,DB00175,Pravastatin
,15045696,fractional catabolic rate (FCR),"Smaller sized LDL particles (251 to 257 A) demonstrated a significantly slower fractional catabolic rate (FCR) (0.050 +/- 0.045 h(-1)) compared with particles of larger size (262 to 265 A) (0.134 +/- -0.015 h(-1), P <.03), and there was a significant correlation between FCR and the peak LDL diameter of the injected fractions (R(2) =.71, P <.034).",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.050,215035,DB00175,Pravastatin
,15045696,fractional catabolic rate (FCR),"Smaller sized LDL particles (251 to 257 A) demonstrated a significantly slower fractional catabolic rate (FCR) (0.050 +/- 0.045 h(-1)) compared with particles of larger size (262 to 265 A) (0.134 +/- -0.015 h(-1), P <.03), and there was a significant correlation between FCR and the peak LDL diameter of the injected fractions (R(2) =.71, P <.034).",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.134,215036,DB00175,Pravastatin
,15045696,"k(2,1)","The sum of the equilibration parameters, k(2,1) and k(1,2), for smaller LDL (0.255 h(-1) and 0.105 h(-1), respectively) was significantly smaller than that for larger LDL (0.277 h(-1) and 0.248 h(-1), respectively; P <.01), indicative of slower intravascular-extravascular exchange for smaller LDL.",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.255,215037,DB00175,Pravastatin
,15045696,"k(2,1)","The sum of the equilibration parameters, k(2,1) and k(1,2), for smaller LDL (0.255 h(-1) and 0.105 h(-1), respectively) was significantly smaller than that for larger LDL (0.277 h(-1) and 0.248 h(-1), respectively; P <.01), indicative of slower intravascular-extravascular exchange for smaller LDL.",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.277,215038,DB00175,Pravastatin
,15045696,"k(1,2)","The sum of the equilibration parameters, k(2,1) and k(1,2), for smaller LDL (0.255 h(-1) and 0.105 h(-1), respectively) was significantly smaller than that for larger LDL (0.277 h(-1) and 0.248 h(-1), respectively; P <.01), indicative of slower intravascular-extravascular exchange for smaller LDL.",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.105,215039,DB00175,Pravastatin
,15045696,"k(1,2)","The sum of the equilibration parameters, k(2,1) and k(1,2), for smaller LDL (0.255 h(-1) and 0.105 h(-1), respectively) was significantly smaller than that for larger LDL (0.277 h(-1) and 0.248 h(-1), respectively; P <.01), indicative of slower intravascular-extravascular exchange for smaller LDL.",Plasma clearance of human low-density lipoprotein in human apolipoprotein B transgenic mice is related to particle diameter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15045696/),1/[h],0.248,215040,DB00175,Pravastatin
,22638872,passive diffusion,"SCHH studies suggested active uptake, passive diffusion and efflux intrinsic clearance values of 1.9, 0.5 and 1.2 μL/min/10(6)cells, respectively, for pravastatin.",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),[min·μl] / [10(6)cells],0.5,215573,DB00175,Pravastatin
,22638872,efflux intrinsic clearance,"SCHH studies suggested active uptake, passive diffusion and efflux intrinsic clearance values of 1.9, 0.5 and 1.2 μL/min/10(6)cells, respectively, for pravastatin.",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),[min·μl] / [10(6)cells],1.2,215574,DB00175,Pravastatin
,22638872,AUC ratio,"However, pravastatin-cyclosporine DDI was underpredicted (AUC ratio 4.4 Vs ~10).",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),,4.4,215575,DB00175,Pravastatin
,22638872,Vs,"However, pravastatin-cyclosporine DDI was underpredicted (AUC ratio 4.4 Vs ~10).",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),,10,215576,DB00175,Pravastatin
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,6.5,216135,DB00175,Pravastatin
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,7.9,216136,DB00175,Pravastatin
,27595040,mean residence time,"Microcapsules of f6 formulation achieved best performance regarding in vitro drug release and from pharmacokinetic evaluation mean residence time was found to be 6.3 h, thus indicated, Pravastatin Sodium microcapsules were released and absorbed slowly over a prolonged period of time.",Formulation and Pharmacokinetic Evaluation of Microcapsules Containing Pravastatin Sodium Using Rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27595040/),h,6.3,220563,DB00175,Pravastatin
,24783509,m,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,453.3,221398,DB00175,Pravastatin
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,447.2,221399,DB00175,Pravastatin
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,327.4,221400,DB00175,Pravastatin
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,285.1,221401,DB00175,Pravastatin
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,192.9,221402,DB00175,Pravastatin
,8968530,CLuptake,"Among the tissues examined, liver accounted for the major uptake (CLuptake,liver = 22.8 mL min-1 kg-1), followed by kidney (CLuptake,kidney (GFR corrected) = 2.36 mL min-1 kg-1).",Tissue-selective uptake of pravastatin in rats: contribution of a specific carrier-mediated uptake system. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968530/),[ml] / [kg·min],22.8,222853,DB00175,Pravastatin
,8968530,CLuptake,"Among the tissues examined, liver accounted for the major uptake (CLuptake,liver = 22.8 mL min-1 kg-1), followed by kidney (CLuptake,kidney (GFR corrected) = 2.36 mL min-1 kg-1).",Tissue-selective uptake of pravastatin in rats: contribution of a specific carrier-mediated uptake system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968530/),[ml] / [kg·min],2.36,222854,DB00175,Pravastatin
less,8968530,uptake,Other tissues showed no significant uptake (less than 0.2 mL min-1 kg-1).,Tissue-selective uptake of pravastatin in rats: contribution of a specific carrier-mediated uptake system. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968530/),[ml] / [kg·min],0.2,222855,DB00175,Pravastatin
,8968530,hepatic uptake ratio,The first-pass hepatic uptake ratio was estimated as 0.66.,Tissue-selective uptake of pravastatin in rats: contribution of a specific carrier-mediated uptake system. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968530/),,0.66,222856,DB00175,Pravastatin
