Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,66.6,260827,DB00334,Olanzapine
,11699614,CLoral,"Moreover, there were no significant differences in any of the olanzapine pharmacokinetic parameters between the CYP2D6 PMs and EMs (CLoral=0.246 l h(-1) kg(-1) and 0.203 l h(-1) kg(-1), respectively, P=0.30).",Olanzapine disposition in humans is unrelated to CYP1A2 and CYP2D6 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699614/),[l] / [h·kg],0.246,261045,DB00334,Olanzapine
,11699614,CLoral,"Moreover, there were no significant differences in any of the olanzapine pharmacokinetic parameters between the CYP2D6 PMs and EMs (CLoral=0.246 l h(-1) kg(-1) and 0.203 l h(-1) kg(-1), respectively, P=0.30).",Olanzapine disposition in humans is unrelated to CYP1A2 and CYP2D6 phenotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699614/),[l] / [h·kg],0.203,261046,DB00334,Olanzapine
greater,11254198,extraction efficiencies,The extraction efficiencies of olanzapine and internal standard (LY170158) were greater than 82% in brain tissue.,Quantitative determination of olanzapine in rat brain tissue by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254198/),%,82,261752,DB00334,Olanzapine
,33677821,absorption rate constant (Ka),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),1/[h],0.30,265598,DB00334,Olanzapine
,33677821,apparent clearance (CL/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),[l] / [h],12.88,265599,DB00334,Olanzapine
,33677821,apparent distribution volume (V/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),l,754.41,265600,DB00334,Olanzapine
,16637792,time to reach maximum concentration,"For lamotrigine, the mean time to reach maximum concentration was significantly prolonged during olanzapine coadministration (mean +/- SD 1.9 +/- 1.3 vs 4.0 +/- 3.0 hrs, p = 0.025), possibly because of the anticholinergic properties associated with olanzapine.",Lack of pharmacokinetic interaction between lamotrigine and olanzapine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16637792/),h,1.9,271319,DB00334,Olanzapine
,16637792,time to reach maximum concentration,"For lamotrigine, the mean time to reach maximum concentration was significantly prolonged during olanzapine coadministration (mean +/- SD 1.9 +/- 1.3 vs 4.0 +/- 3.0 hrs, p = 0.025), possibly because of the anticholinergic properties associated with olanzapine.",Lack of pharmacokinetic interaction between lamotrigine and olanzapine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16637792/),h,4.0,271320,DB00334,Olanzapine
,20948432,Relapse rates,"Relapse rates for the therapeutic LAI doses (≥ 150 mg) varied depending on earlier oral dose, ranging from 1.5% (patients switched from 10 mg/day to 300 mg/2 weeks) to 18.8% (patients switched from 20 mg/day to 150 mg/2 weeks).",Dose correspondence between olanzapine long-acting injection and oral olanzapine: recommendations for switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20948432/),%,1.,271321,DB00334,Olanzapine
,20948432,Relapse rates,"Relapse rates for the therapeutic LAI doses (≥ 150 mg) varied depending on earlier oral dose, ranging from 1.5% (patients switched from 10 mg/day to 300 mg/2 weeks) to 18.8% (patients switched from 20 mg/day to 150 mg/2 weeks).",Dose correspondence between olanzapine long-acting injection and oral olanzapine: recommendations for switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20948432/),%,18,271322,DB00334,Olanzapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],31,272547,DB00334,Olanzapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],32,272548,DB00334,Olanzapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],36,272549,DB00334,Olanzapine
