Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8603456,volume of distribution,"High-dose Cremophor increased the AUC (from 334 +/- 23 to 1540 +/- 490 microgram min ml(-1), P<0.05) and decreased the total clearance (from 4.8 +/- 0.3 to 1.1 +/- 0.3 ml/min, P<0.05) and biliary clearance (from 2.6 +/- 1.1 to 0.5 +/- 0.2 ml/min, p<0.05) but decreased the elimination half-life (from 62 +/- 17 to 40 +/- 5 min, P<0.05) and volume of distribution (from 424 +/- 85 to 65 +/- 19 ml, P<0.05).",Inhibition of etoposide elimination in the isolated perfused rat liver by Cremophor EL and Tween 80. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8603456/),ml,65,13169,DB00773,Etoposide
,24037992,area under the plasma concentration-time curve,"The plasma concentration of free platinum at the end of the infusion was 31,000 ng/ml, and the area under the plasma concentration-time curve was 2.9 minute·mg/ml.",Carboplatin pharmacokinetics in a patient receiving hemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037992/),[mg·min] / [ml],2.9,14540,DB00773,Etoposide
>,7628187,t,"Degree of neutropenia was best predicted by the estimated duration that steady-state plasma etoposide concentrations were maintained above 1 microgram/ml (t > 1 microgram/ml) rather than peak plasma concentrations, AUC(0-8hr), dosage, or other patient characteristics.",Pharmacokinetics and pharmacodynamics of 21-day continuous oral etoposide in pediatric patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628187/),[μg] / [ml],1,16844,DB00773,Etoposide
,7628187,bioavailability,"Assuming a bioavailability of the oral solution of approximately 50%, the median etoposide systemic clearance was 21.4 ml/min/m2, a value similar to clearance estimates after intravenous etoposide in pediatric populations.",Pharmacokinetics and pharmacodynamics of 21-day continuous oral etoposide in pediatric patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628187/),%,50,16845,DB00773,Etoposide
,7628187,systemic clearance,"Assuming a bioavailability of the oral solution of approximately 50%, the median etoposide systemic clearance was 21.4 ml/min/m2, a value similar to clearance estimates after intravenous etoposide in pediatric populations.",Pharmacokinetics and pharmacodynamics of 21-day continuous oral etoposide in pediatric patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628187/),[ml] / [m2·min],21.4,16846,DB00773,Etoposide
>,7628187,t,We conclude that a parameter reflective of etoposide systemic exposure (t > 1 microgram/ml) correlates more strongly with neutropenia than does dosage or other patient characteristics.,Pharmacokinetics and pharmacodynamics of 21-day continuous oral etoposide in pediatric patients with solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628187/),[μg] / [ml],1,16847,DB00773,Etoposide
,26875154,unbound cisplatin plasma concentrations,"Treatment of a child aged 2 weeks with a recommended cisplatin dose reduction for weight to 1.8 mg/kg resulted in achievement of unbound cisplatin plasma concentrations of 0.01-0.08 µg/mL, markedly lower than exposures previously reported in infants and older children.",Adaptive dosing of anticancer drugs in neonates: facilitating evidence-based dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26875154/),[μg] / [ml],0.01-0.08,17294,DB00773,Etoposide
,2981622,terminal half-life,"The drug disappeared from plasma biexponentially, with a terminal half-life of 4.1 +/- 0.4 hours, an apparent volume of distribution of 9 +/- 1.1 L/m2, and clearance of 21.5 +/- 3.1 ml/minute/m2.",Pharmacokinetics of etoposide in gestochoriocarcinoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2981622/),h,4.1,17671,DB00773,Etoposide
,2981622,apparent volume of distribution,"The drug disappeared from plasma biexponentially, with a terminal half-life of 4.1 +/- 0.4 hours, an apparent volume of distribution of 9 +/- 1.1 L/m2, and clearance of 21.5 +/- 3.1 ml/minute/m2.",Pharmacokinetics of etoposide in gestochoriocarcinoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2981622/),[l] / [m2],9,17672,DB00773,Etoposide
,2981622,clearance,"The drug disappeared from plasma biexponentially, with a terminal half-life of 4.1 +/- 0.4 hours, an apparent volume of distribution of 9 +/- 1.1 L/m2, and clearance of 21.5 +/- 3.1 ml/minute/m2.",Pharmacokinetics of etoposide in gestochoriocarcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2981622/),[ml] / [m2·min],21.5,17673,DB00773,Etoposide
,6539169,alpha-phase half-life,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),h,0.82,17989,DB00773,Etoposide
,6539169,beta-phase half-life,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),h,6.5,17990,DB00773,Etoposide
,6539169,beta-phase half-life,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),[l] / [m·sq],4.0,17991,DB00773,Etoposide
,6539169,volume of distribution,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),h,6.5,17992,DB00773,Etoposide
,6539169,volume of distribution,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),[l] / [m·sq],4.0,17993,DB00773,Etoposide
,6539169,elimination rate constant,"The alpha-phase half-life, beta-phase half-life, volume of distribution, and elimination rate constant averaged 0.82 hr, 6.5 hr, 4.0 liters/sq m, and 0.25 hr-1, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),1/[h],0.25,17994,DB00773,Etoposide
,6539169,systemic clearance,"Noncompartmental parameters such as systemic clearance, mean residence time, and volume of distribution at steady-state averaged 20.9 ml/min/sq m, 7.8 hr, and 7.2 liters/sq m, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),[ml] / [m·min·sq],20.9,17995,DB00773,Etoposide
,6539169,mean residence time,"Noncompartmental parameters such as systemic clearance, mean residence time, and volume of distribution at steady-state averaged 20.9 ml/min/sq m, 7.8 hr, and 7.2 liters/sq m, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),h,7.8,17996,DB00773,Etoposide
,6539169,volume of distribution at steady-state,"Noncompartmental parameters such as systemic clearance, mean residence time, and volume of distribution at steady-state averaged 20.9 ml/min/sq m, 7.8 hr, and 7.2 liters/sq m, respectively.",Pharmacokinetics of etoposide (VP16) in children and adolescents with refractory solid tumors. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539169/),[l] / [m·sq],7.2,17997,DB00773,Etoposide
,17579865,peak plasma level,Mean peak plasma level after intravenous etoposide was significantly higher compared to oral administration (16.3+/-3.7 vs. 12.0+/-4.2 microg/ml; P=0.015).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[μg] / [ml],16.3,19185,DB00773,Etoposide
,17579865,peak plasma level,Mean peak plasma level after intravenous etoposide was significantly higher compared to oral administration (16.3+/-3.7 vs. 12.0+/-4.2 microg/ml; P=0.015).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[μg] / [ml],12.0,19186,DB00773,Etoposide
,17579865,bioavailability,The mean bioavailability of oral etoposide was 58+/-15% with an interpatient variability of 26%.,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,58,19187,DB00773,Etoposide
,17579865,AUC,Mean AUC after a 100 mg/m2 intravenous and a 200 mg/m2 oral dose of etoposide were 74.0+/-18.3 and 84.9+/-29.6 microg h/ml (P=0.481).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[h·μg] / [ml],74.0,19188,DB00773,Etoposide
,17579865,AUC,Mean AUC after a 100 mg/m2 intravenous and a 200 mg/m2 oral dose of etoposide were 74.0+/-18.3 and 84.9+/-29.6 microg h/ml (P=0.481).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[h·μg] / [ml],84.9,19189,DB00773,Etoposide
,17579865,excretion,Urinary etoposide excretion as percentage of administered dose was 39.4+/-10.6% after intravenous infusion versus 35.4+/-9.4% after oral intake (P=0.422).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,39.4,19190,DB00773,Etoposide
,17579865,excretion,Urinary etoposide excretion as percentage of administered dose was 39.4+/-10.6% after intravenous infusion versus 35.4+/-9.4% after oral intake (P=0.422).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),%,35.4,19191,DB00773,Etoposide
,17579865,Renal clearance,Renal clearance was also very similar with intravenous and oral route (18.5+/-7.4 vs. 16.7+/-6.6 ml/min; P=0.546).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[ml] / [min],18.5,19192,DB00773,Etoposide
,17579865,Renal clearance,Renal clearance was also very similar with intravenous and oral route (18.5+/-7.4 vs. 16.7+/-6.6 ml/min; P=0.546).,Pharmacokinetic comparison of oral and intravenous etoposide in patients treated with the CHOEP-regimen for malignant lymphomas. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579865/),[ml] / [min],16.7,19193,DB00773,Etoposide
,10587290,apparent bioavailability',"Despite an 'apparent bioavailability' of 59%, oral administration of ETO was associated with the same time of exposure to a predefined 'therapeutic range' of 0.5-3 mg/l and a significantly higher pAUC compared to i.v. administration.",Population pharmacokinetic approach to compare oral and i.v. administration of etoposide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10587290/),%,59,19784,DB00773,Etoposide
,9443640,clearance,"On day 1, the median PIXY321 clearance was 657 ml/min per m2 (range 77 1804 ml/min per m2) and the median half-life was 3.7 h (range 2.1-20.8 h).",Clinical effects and pharmacokinetics of the fusion protein PIXY321 in children receiving myelosuppressive chemotherapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443640/),[ml] / [m2·min],657,19999,DB00773,Etoposide
,9443640,half-life,"On day 1, the median PIXY321 clearance was 657 ml/min per m2 (range 77 1804 ml/min per m2) and the median half-life was 3.7 h (range 2.1-20.8 h).",Clinical effects and pharmacokinetics of the fusion protein PIXY321 in children receiving myelosuppressive chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443640/),h,3.7,20000,DB00773,Etoposide
<,9443640,Maximum concentrations,"Maximum concentrations were < 1 ng/ml in 81% of patients, and only two patients had maximum plasma concentrations equivalent to those required for consistent activity in vitro.",Clinical effects and pharmacokinetics of the fusion protein PIXY321 in children receiving myelosuppressive chemotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443640/),[ng] / [ml],1,20001,DB00773,Etoposide
,1929451,T 1/2 beta,T 1/2 beta was 11.29 hours.,[Pharmacokinetic study of etoposide in aged patient with non Hodgkin lymphoma receiving hemodialysis]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929451/),h,11.29,20103,DB00773,Etoposide
,1929451,Total body clearance,Total body clearance was 13.65 mg/min/m2 on day 1 and 12.83 mg/min/m2 on day 3 respectively.,[Pharmacokinetic study of etoposide in aged patient with non Hodgkin lymphoma receiving hemodialysis]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929451/),[mg] / [m2·min],13.65,20104,DB00773,Etoposide
,1929451,Total body clearance,Total body clearance was 13.65 mg/min/m2 on day 1 and 12.83 mg/min/m2 on day 3 respectively.,[Pharmacokinetic study of etoposide in aged patient with non Hodgkin lymphoma receiving hemodialysis]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929451/),[mg] / [m2·min],12.83,20105,DB00773,Etoposide
,1929451,AUC,AUC was 41.53 micrograms.h/ml on day 1 and 44.18 micrograms.h/ml on day 3 respectively.,[Pharmacokinetic study of etoposide in aged patient with non Hodgkin lymphoma receiving hemodialysis]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929451/),[h·μg] / [ml],41.53,20106,DB00773,Etoposide
,1929451,AUC,AUC was 41.53 micrograms.h/ml on day 1 and 44.18 micrograms.h/ml on day 3 respectively.,[Pharmacokinetic study of etoposide in aged patient with non Hodgkin lymphoma receiving hemodialysis]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929451/),[h·μg] / [ml],44.18,20107,DB00773,Etoposide
,30512187,AUC1,"The mean AUC1 was 7.20 ± 1.48 mg • h/L, which ranged from 4.70 to 9.46 mg • h/L.",Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.20,20380,DB00773,Etoposide
below,30512187,AUC1,The AUC1 was below the therapeutic concentration of 7.38 mg • h/L in 45% (9 of 20) of the patients.,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.38,20381,DB00773,Etoposide
,30512187,CLT,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.05,20382,DB00773,Etoposide
,30512187,CL1,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.03,20383,DB00773,Etoposide
