Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22697273,"AUC(τ, ss)","When lobeglitazone and metformin were administered concomitantly, the AUC(τ, ss) were 257.29 ± 60.61 ng*h/mL and 10600.58 ± 1960.40 ng*h/mL, respectively.","Assessment of the pharmacokinetics of co-administered metformin and lobeglitazone, a thiazolidinedione antihyperglycemic agent, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22697273/),[h·ng] / [ml],10600.58,205016,DB00331,Metformin
,16620517,detection limit (peak area),The detection limit (peak area) for the metformin hydrochloride is 0.01 mg/L for a signal-to-noise ratio of 3:1.,Study on a new precolumn derivatization method in the determination of metformin hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16620517/),[mg] / [l],0.01,208930,DB00331,Metformin
,16620517,signal-to-noise ratio,The detection limit (peak area) for the metformin hydrochloride is 0.01 mg/L for a signal-to-noise ratio of 3:1.,Study on a new precolumn derivatization method in the determination of metformin hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16620517/),,3:1,208931,DB00331,Metformin
,16620517,detection limit,"In human plasma, the detection limit is 0.02 mg/L.",Study on a new precolumn derivatization method in the determination of metformin hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16620517/),[mg] / [l],0.02,208932,DB00331,Metformin
,25552403,K i,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,27.2,209604,DB00331,Metformin
,25552403,K i,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,6.3,209605,DB00331,Metformin
,25552403,K i,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,28.9,209606,DB00331,Metformin
,25552403,IC50,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,133.9,209607,DB00331,Metformin
,25552403,IC50,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,29.1,209608,DB00331,Metformin
,25552403,IC50,"Trimethoprim inhibited metformin transport with K i values of 27.2, 6.3, and 28.9 μM and NMN transport with IC50 values of 133.9, 29.1, and 0.61 μM for OCT2, MATE1, and MATE2-K, respectively.",N(1)-methylnicotinamide as an endogenous probe for drug interactions by renal cation transporters: studies on the metformin-trimethoprim interaction. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25552403/),μM,0.61,209609,DB00331,Metformin
,25359200,IC50,"In HEK293 cells, berberine inhibited OCT1- and OCT2-mediated metformin uptake in a concentration dependent manner and IC50 values for OCT1 and OCT2 were 7.28 and 11.3 μM, respectively.",Organic cation transporter-mediated drug-drug interaction potential between berberine and metformin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25359200/),μM,7.28,211429,DB00331,Metformin
,25359200,IC50,"In HEK293 cells, berberine inhibited OCT1- and OCT2-mediated metformin uptake in a concentration dependent manner and IC50 values for OCT1 and OCT2 were 7.28 and 11.3 μM, respectively.",Organic cation transporter-mediated drug-drug interaction potential between berberine and metformin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25359200/),μM,11.3,211430,DB00331,Metformin
,26825640,Cmax,Ondansetron treatment caused a statistically significantly higher Cmax of metformin compared with placebo (18.3 ± 5.05 versus 15.2 ± 3.23; P = 0.006) and apparently decreased the renal clearance of metformin by 37% as compared with placebo (P = 0.001).,Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),,18.3,212282,DB00331,Metformin
,26825640,Cmax,Ondansetron treatment caused a statistically significantly higher Cmax of metformin compared with placebo (18.3 ± 5.05 versus 15.2 ± 3.23; P = 0.006) and apparently decreased the renal clearance of metformin by 37% as compared with placebo (P = 0.001).,Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),,15.2,212283,DB00331,Metformin
,26825640,glucose,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],10.4,212284,DB00331,Metformin
,26825640,glucose,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],11.5,212285,DB00331,Metformin
,26825640,area under the curve,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],10.4,212286,DB00331,Metformin
,26825640,area under the curve,"Interestingly, ondansetron treatment also statistically significantly improved glucose tolerance in subjects, as indicated by the smaller glucose area under the curve in the oral glucose tolerance test (10.4 ± 1.43) as compared with placebo (11.5 ± 2.29 mmol∙mg/l) (P = 0.020).",Effect of Ondansetron on Metformin Pharmacokinetics and Response in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26825640/),[mmol∙mg] / [l],11.5,212287,DB00331,Metformin
,32605304,AUC ratio,The AUC ratio (IISOR+MET group/IIISOR group) for sorafenib was equal to 0.6.,"Pharmacokinetic Interaction between Sorafenib and Atorvastatin, and Sorafenib and Metformin in Rats. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32605304/),,0.6,214737,DB00331,Metformin
,25299682,bioavailability,"Furthermore, the hydrochloride of 11c (11c·HCl) showed excellent bioavailability, 58.94%, over 2 folds than that (28.03%) of 11c, and the anti-obesity effect of 11c·HCl at 50 mg/kg dose was better than that of Metformin at 150 mg/kg dose in DIO mice, almost reversed HFD to a normal level.","Synthesis and lipid-lowering evaluation of 3-methyl-1H-purine-2,6-dione derivatives as potent and orally available anti-obesity agents. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25299682/),%,58.94,217569,DB00331,Metformin
,25299682,bioavailability,"Furthermore, the hydrochloride of 11c (11c·HCl) showed excellent bioavailability, 58.94%, over 2 folds than that (28.03%) of 11c, and the anti-obesity effect of 11c·HCl at 50 mg/kg dose was better than that of Metformin at 150 mg/kg dose in DIO mice, almost reversed HFD to a normal level.","Synthesis and lipid-lowering evaluation of 3-methyl-1H-purine-2,6-dione derivatives as potent and orally available anti-obesity agents. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25299682/),%,28.03,217570,DB00331,Metformin
,11951812,Tmax (time to maximal plasma concentration),"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,1.25,226840,DB00331,Metformin
,11951812,Tn,"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,0.5,226841,DB00331,Metformin
,27128836,Apparent clearance (CL/F),"Apparent clearance (CL/F) and terminal elimination half-life of dutogliptin were 176 L/h and 12.2 hours, respectively.","Population pharmacokinetic analysis of dutogliptin, a selective dipeptidyl peptidase-4 inhibitor. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128836/),[l] / [h],176,227016,DB00331,Metformin
,27128836,terminal elimination half-life,"Apparent clearance (CL/F) and terminal elimination half-life of dutogliptin were 176 L/h and 12.2 hours, respectively.","Population pharmacokinetic analysis of dutogliptin, a selective dipeptidyl peptidase-4 inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128836/),h,12.2,227017,DB00331,Metformin
,27128836,CL/F,"Typical CL/F values in patients with mild and moderate renal impairment were 121 and 79 L/h, respectively.","Population pharmacokinetic analysis of dutogliptin, a selective dipeptidyl peptidase-4 inhibitor. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128836/),[l] / [h],121,227018,DB00331,Metformin
,27128836,CL/F,"Typical CL/F values in patients with mild and moderate renal impairment were 121 and 79 L/h, respectively.","Population pharmacokinetic analysis of dutogliptin, a selective dipeptidyl peptidase-4 inhibitor. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128836/),[l] / [h],79,227019,DB00331,Metformin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,473.24,230705,DB00331,Metformin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,419.94,230706,DB00331,Metformin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,130.14,230707,DB00331,Metformin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,60.18,230708,DB00331,Metformin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,340.27,230709,DB00331,Metformin
,16255063,chromatographic running time,"The method had a chromatographic running time of 2.0 min and linear calibration curves over the concentration ranges of 10-10,000 ng ml(-1) for gliclazide and 7.8-4678.9 ng ml(-1) for metformin.",Simultaneous determination of metformin and gliclazide in human plasma by liquid chromatography-tandem mass spectrometry: application to a bioequivalence study of two formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16255063/),min,2.0,231723,DB00331,Metformin
,16255063,recoveries,The recoveries of the method were found to be 71-104%.,Simultaneous determination of metformin and gliclazide in human plasma by liquid chromatography-tandem mass spectrometry: application to a bioequivalence study of two formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16255063/),%,71-104,231724,DB00331,Metformin
,16255063,running time,These results indicate that the method was efficient with a very short running time (2.0 min) for metformin and gliclazide compared to the methods reported in the literature.,Simultaneous determination of metformin and gliclazide in human plasma by liquid chromatography-tandem mass spectrometry: application to a bioequivalence study of two formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16255063/),min,2.0,231725,DB00331,Metformin
,499320,central compartment,"The intravenous dose was distributed to a small central compartment of 9.9 +/- 1.61 (X +/- SE), from which its elimination could be described using three-compartment open model.",Pharmacokinetics of metformin after intravenous and oral administration to man. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499320/),,9.9,232002,DB00331,Metformin
,499320,elimination half-life from plasma,The elimination half-life from plasma was 1.7 +/- 0.1 h.,Pharmacokinetics of metformin after intravenous and oral administration to man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/499320/),h,1.7,232003,DB00331,Metformin
,499320,half-life,Urinary excretion data revealed a quantitatively minor terminal elimination phase with a half-life of 8.9 +/- 0.7 h.,Pharmacokinetics of metformin after intravenous and oral administration to man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499320/),h,8.9,232004,DB00331,Metformin
,499320,renal clearance,"After the intravenous dose, metformin was completely excreted unchanged in urine with a renal clearance of 454 +/- 47 ml/min.",Pharmacokinetics of metformin after intravenous and oral administration to man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499320/),[ml] / [min],454,232005,DB00331,Metformin
,499320,bioavailability,The bioavailability of metformin tablets averaged 50--60%.,Pharmacokinetics of metformin after intravenous and oral administration to man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499320/),%,50--60,232006,DB00331,Metformin
,16698134,elimination half-life,"During the EGb 761 cycles, only the elimination half-life in the T2DM subjects was significantly increased (0.117+/-0.085 to 0.141+/-0.100, P<0.05).","The effect of the ingestion of Ginkgo biloba extract (EGb 761) on the pharmacokinetics of metformin in non-diabetic and type 2 diabetic subjects--a double blind placebo-controlled, crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698134/),,0.117,232860,DB00331,Metformin
,16698134,elimination half-life,"During the EGb 761 cycles, only the elimination half-life in the T2DM subjects was significantly increased (0.117+/-0.085 to 0.141+/-0.100, P<0.05).","The effect of the ingestion of Ginkgo biloba extract (EGb 761) on the pharmacokinetics of metformin in non-diabetic and type 2 diabetic subjects--a double blind placebo-controlled, crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698134/),,0.141,232861,DB00331,Metformin
,27019345,AUC ratio,"Assuming competitive inhibition and using cimetidine Ki values determined in vitro, the predicted metformin AUC ratio was 1.0 compared to an observed value of 1.46.",Metformin and cimetidine: Physiologically based pharmacokinetic modelling to investigate transporter mediated drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27019345/),,1.0,233900,DB00331,Metformin
,27019345,AUC ratio,"Assuming competitive inhibition and using cimetidine Ki values determined in vitro, the predicted metformin AUC ratio was 1.0 compared to an observed value of 1.46.",Metformin and cimetidine: Physiologically based pharmacokinetic modelling to investigate transporter mediated drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27019345/),,1.46,233901,DB00331,Metformin
,16418696,concentrations,"Mean (range) metformin concentrations in cord plasma and in maternal plasma were 0.81 (range, 0.1-2.6) mg/L and 1.2 (range, 0.1-2.9) mg/L, respectively.",Population pharmacokinetics of metformin in late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),,0.81,234004,DB00331,Metformin
,16418696,concentrations,"Mean (range) metformin concentrations in cord plasma and in maternal plasma were 0.81 (range, 0.1-2.6) mg/L and 1.2 (range, 0.1-2.9) mg/L, respectively.",Population pharmacokinetics of metformin in late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),,1.2,234005,DB00331,Metformin
,16418696,clearance,"Typical population values (interindividual variability, CV%) for allometrically scaled maternal clearance and volume of distribution were 28 L/h/70 kg (17.1%) and 190 L/70 kg (46.3%), giving a derived population-wide half-life of 5.1 hours.",Population pharmacokinetics of metformin in late pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),[l] / [70·h·kg],28,234006,DB00331,Metformin
,16418696,volume of distribution,"Typical population values (interindividual variability, CV%) for allometrically scaled maternal clearance and volume of distribution were 28 L/h/70 kg (17.1%) and 190 L/70 kg (46.3%), giving a derived population-wide half-life of 5.1 hours.",Population pharmacokinetics of metformin in late pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),[l] / [70·kg],190,234007,DB00331,Metformin
,16418696,half-life,"Typical population values (interindividual variability, CV%) for allometrically scaled maternal clearance and volume of distribution were 28 L/h/70 kg (17.1%) and 190 L/70 kg (46.3%), giving a derived population-wide half-life of 5.1 hours.",Population pharmacokinetics of metformin in late pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),h,5.1,234008,DB00331,Metformin
,16418696,placental partition coefficient,The placental partition coefficient for metformin was 1.07 (36.3%).,Population pharmacokinetics of metformin in late pregnancy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16418696/),,1.07,234009,DB00331,Metformin
,21241070,fractional oral bioavailability (F),The mean ± SD fractional oral bioavailability (F) of metformin is 55 ± 16%.,Clinical pharmacokinetics of metformin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21241070/),%,55,236616,DB00331,Metformin
,21241070,elimination half-life (t(&frac12;)),The elimination half-life (t(&frac12;)) of metformin during multiple dosages in patients with good renal function is approximately 5 hours.,Clinical pharmacokinetics of metformin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21241070/),h,5,236617,DB00331,Metformin
,21241070,renal clearance (CL(R)),"The population mean renal clearance (CL(R)) and apparent total clearance after oral administration (CL/F) of metformin were estimated to be 510 ± 130 mL/min and 1140 ± 330 mL/min, respectively, in healthy subjects and diabetic patients with good renal function.",Clinical pharmacokinetics of metformin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21241070/),[ml] / [min],510,236618,DB00331,Metformin
,21241070,apparent total clearance after oral administration (CL/F),"The population mean renal clearance (CL(R)) and apparent total clearance after oral administration (CL/F) of metformin were estimated to be 510 ± 130 mL/min and 1140 ± 330 mL/min, respectively, in healthy subjects and diabetic patients with good renal function.",Clinical pharmacokinetics of metformin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21241070/),[ml] / [min],1140,236619,DB00331,Metformin
,32270440,times to maximum concentration,"Median times to maximum concentration were 0.7 and 1.0 h and mean elimination half-lives were 8.2 and 8.7 h with and without IMEG, respectively.",Imeglimin Does Not Induce Clinically Relevant Pharmacokinetic Interactions When Combined with Either Metformin or Sitagliptin in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32270440/),h,0.7,237662,DB00331,Metformin
,32270440,times to maximum concentration,"Median times to maximum concentration were 0.7 and 1.0 h and mean elimination half-lives were 8.2 and 8.7 h with and without IMEG, respectively.",Imeglimin Does Not Induce Clinically Relevant Pharmacokinetic Interactions When Combined with Either Metformin or Sitagliptin in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32270440/),h,1.0,237663,DB00331,Metformin
,32270440,elimination half-lives,"Median times to maximum concentration were 0.7 and 1.0 h and mean elimination half-lives were 8.2 and 8.7 h with and without IMEG, respectively.",Imeglimin Does Not Induce Clinically Relevant Pharmacokinetic Interactions When Combined with Either Metformin or Sitagliptin in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32270440/),h,8.2,237664,DB00331,Metformin
,32270440,elimination half-lives,"Median times to maximum concentration were 0.7 and 1.0 h and mean elimination half-lives were 8.2 and 8.7 h with and without IMEG, respectively.",Imeglimin Does Not Induce Clinically Relevant Pharmacokinetic Interactions When Combined with Either Metformin or Sitagliptin in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32270440/),h,8.7,237665,DB00331,Metformin
,19433973,first-order elimination half-life,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),h,11.3,239277,DB00331,Metformin
,19433973,clearance,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),[ml] / [min],56.2,239278,DB00331,Metformin
,7818725,peak concentrations (Cmax,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg] / [l],1.22,241311,DB00331,Metformin
,7818725,peak concentrations (Cmax,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg] / [l],1.87,241312,DB00331,Metformin
,7818725,area under the curve of metformin (AUC 0-540 min,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg·min] / [l],423,241313,DB00331,Metformin
,7818725,area under the curve of metformin (AUC 0-540 min,"Acarbose induced a significant (P < 0.05) reduction in early (90, 120, 180 min) serum levels, peak concentrations (Cmax: 1.22 +/- 0.14 vs. 1.87 +/- 0.60 mg l-1) and area under the curve of metformin (AUC 0-540 min: 423 +/- 55 vs. 652 +/- 55 mg min l-1), but did not diminish its 24 h urinary excretion.",Reduction of the acute bioavailability of metformin by the alpha-glucosidase inhibitor acarbose in normal man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818725/),[mg·min] / [l],652,241314,DB00331,Metformin
,32055553,renal clearance,"Subjects who had more than one allele of c.883-144A>G single nucleotide polymorphism (SNP) in PMAT gene (rs3889348) showed increased renal clearance of metformin compared to wild-type subjects (814.79 ± 391.73 vs. 619.90 ± 195.43 mL/min, p=0.003), whereas no differences in metformin exposure were observed between the PMAT variant subjects and wild-type subjects.",Effect of plasma membrane monoamine transporter genetic variants on pharmacokinetics of metformin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055553/),[ml] / [min],814.79,247520,DB00331,Metformin
,32055553,renal clearance,"Subjects who had more than one allele of c.883-144A>G single nucleotide polymorphism (SNP) in PMAT gene (rs3889348) showed increased renal clearance of metformin compared to wild-type subjects (814.79 ± 391.73 vs. 619.90 ± 195.43 mL/min, p=0.003), whereas no differences in metformin exposure were observed between the PMAT variant subjects and wild-type subjects.",Effect of plasma membrane monoamine transporter genetic variants on pharmacokinetics of metformin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055553/),[ml] / [min],619.90,247521,DB00331,Metformin
,32055553,renal clearance,"Similarly, subjects with variant rs316019 SNP in OCT2 showed decreased renal clearance of metformin compared to wild-type subjects (586.01 ± 160.54 vs. 699.13 ± 291.40 mL/min, p=0.048).",Effect of plasma membrane monoamine transporter genetic variants on pharmacokinetics of metformin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055553/),[ml] / [min],586.01,247522,DB00331,Metformin
,32055553,renal clearance,"Similarly, subjects with variant rs316019 SNP in OCT2 showed decreased renal clearance of metformin compared to wild-type subjects (586.01 ± 160.54 vs. 699.13 ± 291.40 mL/min, p=0.048).",Effect of plasma membrane monoamine transporter genetic variants on pharmacokinetics of metformin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055553/),[ml] / [min],699.13,247523,DB00331,Metformin
,21973270,AUC,"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),[h·mg] / [l],21,250343,DB00331,Metformin
