Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
equal,3463795,MIC80,"Mean MIC80 values of MK-0787 were 0.39-0.78 micrograms/ml against all Gram-positive bacteria, 0.20-0.39 micrograms/ml against all Gram-negative bacteria, and less than or equal to 0.10-0.20 micrograms/ml against all anaerobic bacteria.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the field of obstetrics and gynecology]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463795/),[μg] / [ml],0.10-0.20,204167,DB01597,Cilastatin
,3102453,inflammatory fluid level,The mean inflammatory fluid level of imipenem at 30 min was 6.2 mg/l (or 35% of the plasma level).,The pharmacokinetics and tissue penetration of imipenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),[mg] / [l],6.2,204175,DB01597,Cilastatin
,3102453,overall penetration,The overall penetration of imipenem/cilastatin into inflammatory fluid was 67.8% (+/- 13.8) and imipenem alone 73.2% (+/- 13.9).,The pharmacokinetics and tissue penetration of imipenem. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),%,67.8,204176,DB01597,Cilastatin
,3102453,overall penetration,The overall penetration of imipenem/cilastatin into inflammatory fluid was 67.8% (+/- 13.8) and imipenem alone 73.2% (+/- 13.9).,The pharmacokinetics and tissue penetration of imipenem. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),%,73.2,204177,DB01597,Cilastatin
,3102453,elimination half-life,The mean elimination half-life of imipenem from plasma was 1.1 h and from inflammatory fluid 1.4 h (with or without cilastatin).,The pharmacokinetics and tissue penetration of imipenem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),h,1.1,204178,DB01597,Cilastatin
,3102453,elimination half-life,The mean elimination half-life of imipenem from plasma was 1.1 h and from inflammatory fluid 1.4 h (with or without cilastatin).,The pharmacokinetics and tissue penetration of imipenem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),h,1.4,204179,DB01597,Cilastatin
,3102453,percentage penetration,The mean percentage penetration was 73.4% (+/- 22.1).,The pharmacokinetics and tissue penetration of imipenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3102453/),%,73.4,204180,DB01597,Cilastatin
,2746857,peak serum levels,"In mature infants, peak serum levels of IPM and CS were 31.8 micrograms/ml (17.1 approximately 59.0 micrograms/ml) and 59.9 micrograms/ml (35.6 approximately 99.0 micrograms/ml), respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746857/),[μg] / [ml],31.8,205564,DB01597,Cilastatin
,2746857,peak serum levels,"In mature infants, peak serum levels of IPM and CS were 31.8 micrograms/ml (17.1 approximately 59.0 micrograms/ml) and 59.9 micrograms/ml (35.6 approximately 99.0 micrograms/ml), respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746857/),[μg] / [ml],59.9,205565,DB01597,Cilastatin
,2746857,Half-lives,Half-lives of IPM and CS were 1.0 approximately 2.7 hrs.,"[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746857/),h,1.0 approximately 2.7,205566,DB01597,Cilastatin
,11876899,half-life,"Compared to those in control group, pharmacokinetic parameters of Imipenem exhibited evident difference, such as prolonged half-life [(1.56 plus minus 0.55) h vs (1.06 plus minus 0.24) h] and enlarged distributing volume (16.16 plus minus 4.26) vs (13.96 plus minus 7.10).",[Study on the pharmacokinetics of Imipenem cilastatin in burn patients during the acute phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876899/),h,1.56,208445,DB01597,Cilastatin
,11876899,half-life,"Compared to those in control group, pharmacokinetic parameters of Imipenem exhibited evident difference, such as prolonged half-life [(1.56 plus minus 0.55) h vs (1.06 plus minus 0.24) h] and enlarged distributing volume (16.16 plus minus 4.26) vs (13.96 plus minus 7.10).",[Study on the pharmacokinetics of Imipenem cilastatin in burn patients during the acute phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876899/),h,1.06,208446,DB01597,Cilastatin
,11876899,distributing volume,"Compared to those in control group, pharmacokinetic parameters of Imipenem exhibited evident difference, such as prolonged half-life [(1.56 plus minus 0.55) h vs (1.06 plus minus 0.24) h] and enlarged distributing volume (16.16 plus minus 4.26) vs (13.96 plus minus 7.10).",[Study on the pharmacokinetics of Imipenem cilastatin in burn patients during the acute phase]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876899/),,16.16,208447,DB01597,Cilastatin
,11876899,distributing volume,"Compared to those in control group, pharmacokinetic parameters of Imipenem exhibited evident difference, such as prolonged half-life [(1.56 plus minus 0.55) h vs (1.06 plus minus 0.24) h] and enlarged distributing volume (16.16 plus minus 4.26) vs (13.96 plus minus 7.10).",[Study on the pharmacokinetics of Imipenem cilastatin in burn patients during the acute phase]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876899/),,13.96,208448,DB01597,Cilastatin
,3483288,elimination half-life,The mean elimination half-life of imipenem was 0.87 h in children and 2.1 h in neonates.,Pharmacokinetic and clinical evaluation of imipenem/cilastatin in children and neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3483288/),h,0.87,209309,DB01597,Cilastatin
,3483288,elimination half-life,The mean elimination half-life of imipenem was 0.87 h in children and 2.1 h in neonates.,Pharmacokinetic and clinical evaluation of imipenem/cilastatin in children and neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3483288/),h,2.1,209310,DB01597,Cilastatin
,3483288,elimination half-life,The mean cilastatin elimination half-life was 0.73 h in children and 5.1 h in neonates.,Pharmacokinetic and clinical evaluation of imipenem/cilastatin in children and neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3483288/),h,0.73,209311,DB01597,Cilastatin
,3483288,elimination half-life,The mean cilastatin elimination half-life was 0.73 h in children and 5.1 h in neonates.,Pharmacokinetic and clinical evaluation of imipenem/cilastatin in children and neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3483288/),h,5.1,209312,DB01597,Cilastatin
,2055812,plasma half-life,"The mean plasma half-life of meropenem was 0.8 h, mean plasma clearance 277 ml/min and the mean volume of distribution 20.4 l.","Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),h,0.8,221718,DB01597,Cilastatin
,2055812,plasma clearance,"The mean plasma half-life of meropenem was 0.8 h, mean plasma clearance 277 ml/min and the mean volume of distribution 20.4 l.","Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),[ml] / [min],277,221719,DB01597,Cilastatin
,2055812,volume of distribution,"The mean plasma half-life of meropenem was 0.8 h, mean plasma clearance 277 ml/min and the mean volume of distribution 20.4 l.","Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),l,20.4,221720,DB01597,Cilastatin
,2055812,peak plasma concentrations,The metabolite reached mean peak plasma concentrations of 1.5 mg/l.,"Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),[mg] / [l],1.5,221721,DB01597,Cilastatin
,2055812,Renal clearance,Renal clearance of meropenem averaged 200 ml/min.,"Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),[ml] / [min],200,221722,DB01597,Cilastatin
,2055812,urinary recovery,The mean urinary recovery of the metabolite was 20% and of unchanged drug 72% of the dose given.,"Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),%,20,221723,DB01597,Cilastatin
,2055812,urinary recovery,The mean urinary recovery of the metabolite was 20% and of unchanged drug 72% of the dose given.,"Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),%,72,221724,DB01597,Cilastatin
,2055812,recovery,"The recovery of meropenem ranged from 62.2% to 78.2% and was correlated to the urinary recovery of imipenem when given without cilastatin to the same subjects in previous studies (range 15.2-32.2%, rank correlation coefficient = 0.934).","Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),%,62.2,221725,DB01597,Cilastatin
,2055812,recovery,"The recovery of meropenem ranged from 62.2% to 78.2% and was correlated to the urinary recovery of imipenem when given without cilastatin to the same subjects in previous studies (range 15.2-32.2%, rank correlation coefficient = 0.934).","Pharmacokinetics of meropenem and its metabolite ICI 213,689 in healthy subjects with known renal metabolism of imipenem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055812/),%,78.2,221726,DB01597,Cilastatin
,6573157,urinary recovery,"Thus, at an N-formimidoyl thienamycin/MK-791 ratio of 1:0.25 or higher, the urinary recovery was about 72% in all subjects, whereas it varied between 7.7 and 43% when N-formimidoyl thienamycin was given alone.",Urinary recovery of N-formimidoyl thienamycin (MK0787) as affected by coadministration of N-formimidoyl thienamycin dehydropeptidase inhibitors. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573157/),%,72,222880,DB01597,Cilastatin
,6573157,urinary recovery,"Thus, at an N-formimidoyl thienamycin/MK-791 ratio of 1:0.25 or higher, the urinary recovery was about 72% in all subjects, whereas it varied between 7.7 and 43% when N-formimidoyl thienamycin was given alone.",Urinary recovery of N-formimidoyl thienamycin (MK0787) as affected by coadministration of N-formimidoyl thienamycin dehydropeptidase inhibitors. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573157/),%,7,222881,DB01597,Cilastatin
,6573157,urinary recovery,"Thus, at an N-formimidoyl thienamycin/MK-791 ratio of 1:0.25 or higher, the urinary recovery was about 72% in all subjects, whereas it varied between 7.7 and 43% when N-formimidoyl thienamycin was given alone.",Urinary recovery of N-formimidoyl thienamycin (MK0787) as affected by coadministration of N-formimidoyl thienamycin dehydropeptidase inhibitors. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573157/),%,43,222882,DB01597,Cilastatin
,15871639,peak serum concentration,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[mg] / [l],90.1,223061,DB01597,Cilastatin
,15871639,peak serum concentration,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[mg] / [l],46.6,223062,DB01597,Cilastatin
,15871639,area under the serum concentration-time curve,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[h·mg] / [l],216.5,223063,DB01597,Cilastatin
,15871639,area under the serum concentration-time curve,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[h·mg] / [l],99.5,223064,DB01597,Cilastatin
,15871639,volume of distribution,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),l,25,223065,DB01597,Cilastatin
,15871639,total clearance,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[ml] / [min],17.4,223066,DB01597,Cilastatin
,15871639,total clearance,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[ml] / [min],191,223067,DB01597,Cilastatin
,15871639,total clearance,"The following pharmacokinetic differences between the two drugs were observed: the imipenem mean peak serum concentration was significantly higher than for meropenem (90.1 +/- 50.9 vs 46.6 +/- 14.6 mg/L, p < 0.01); the area under the serum concentration-time curve was significantly higher for imipenem than for meropenem (216.5 +/- 86.3 vs 99.5 +/- 23.9 mg . h/L, p < 0.01), while the mean volume of distribution and mean total clearance were significantly higher for meropenem than for imipenem (25 +/- 4.1 vs 17.4 +/- 4.5L, p < 0.01 and 191 +/- 52.2 vs 116.4 +/- 42.3 mL/min, p < 0.01, respectively).",Pharmacokinetic evaluation of meropenem and imipenem in critically ill patients with sepsis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871639/),[ml] / [min],116.4,223068,DB01597,Cilastatin
,2338419,peak plasma concentrations,"The peak plasma concentrations (36.4 +/- 4.96 mg/l), plasma half-life (60 min), volume of distribution (0.28 +/- 0.02 l/kg) and plasma clearance (3.23 +/- 0.38 ml/min/kg) were comparable with those in normal healthy volunteers suggesting that the drug handling is not appreciably altered in this group of patients.",Pharmacokinetics of imipenem/cilastatin in neutropenic patients with haematological malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338419/),[mg] / [l],36.4,225202,DB01597,Cilastatin
,2338419,plasma half-life,"The peak plasma concentrations (36.4 +/- 4.96 mg/l), plasma half-life (60 min), volume of distribution (0.28 +/- 0.02 l/kg) and plasma clearance (3.23 +/- 0.38 ml/min/kg) were comparable with those in normal healthy volunteers suggesting that the drug handling is not appreciably altered in this group of patients.",Pharmacokinetics of imipenem/cilastatin in neutropenic patients with haematological malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338419/),min,60,225203,DB01597,Cilastatin
,2338419,volume of distribution,"The peak plasma concentrations (36.4 +/- 4.96 mg/l), plasma half-life (60 min), volume of distribution (0.28 +/- 0.02 l/kg) and plasma clearance (3.23 +/- 0.38 ml/min/kg) were comparable with those in normal healthy volunteers suggesting that the drug handling is not appreciably altered in this group of patients.",Pharmacokinetics of imipenem/cilastatin in neutropenic patients with haematological malignancies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338419/),[l] / [kg],0.28,225204,DB01597,Cilastatin
,2338419,plasma clearance,"The peak plasma concentrations (36.4 +/- 4.96 mg/l), plasma half-life (60 min), volume of distribution (0.28 +/- 0.02 l/kg) and plasma clearance (3.23 +/- 0.38 ml/min/kg) were comparable with those in normal healthy volunteers suggesting that the drug handling is not appreciably altered in this group of patients.",Pharmacokinetics of imipenem/cilastatin in neutropenic patients with haematological malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338419/),[ml] / [kg·min],3.23,225205,DB01597,Cilastatin
,12168180,total amount,"The total amount of vancomycin released by the cements treated with vancomycin alone was 7.98 mg for CMW1, 7.74 mg for Palacos R, and 6.76 mg for Simplex P; with the addition of imipenem-cilastatin, the total amount of vancomycin released by the 3 cements increased by 30.58%, 50.52%, and 50.15%.",The in vitro elution characteristics of vancomycin combined with imipenem-cilastatin in acrylic bone-cements: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12168180/),,7.98,227805,DB01597,Cilastatin
,12168180,total amount,"The total amount of vancomycin released by the cements treated with vancomycin alone was 7.98 mg for CMW1, 7.74 mg for Palacos R, and 6.76 mg for Simplex P; with the addition of imipenem-cilastatin, the total amount of vancomycin released by the 3 cements increased by 30.58%, 50.52%, and 50.15%.",The in vitro elution characteristics of vancomycin combined with imipenem-cilastatin in acrylic bone-cements: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12168180/),mg,7.74,227806,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],16,228737,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],128,228738,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],4,228739,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],32,228740,DB01597,Cilastatin
<,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],0.03,228741,DB01597,Cilastatin
<,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],1,228742,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],1,228743,DB01597,Cilastatin
,10722486,MICs,"The MICs of the beta-lactams with an inoculum of 5 log(10) CFU/ml were as follows for E. cloacae NOR-1 and its ceftazidime-resistant mutant, respectively: imipenem, 16 and 128 microg/ml, meropenem, 4 and 32 microg/ml, cefepime, <0.03 and 1 microg/ml, and ceftazidime, 1 and 512 microg/ml.","Efficacies of imipenem, meropenem, cefepime, and ceftazidime in rats with experimental pneumonia due to a carbapenem-hydrolyzing beta-lactamase-producing strain of Enterobacter cloacae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722486/),[μg] / [ml],512,228744,DB01597,Cilastatin
,2393278,Elimination half-life,"Elimination half-life, steady-state volume of distribution, and body clearance averaged 2.5 h, 0.5 liter/kg, and 2.5 ml/min per kg, respectively, for imipenem and 9.1 h, 0.4 liter/kg, and 0.5 ml/min per kg, respectively, for cilastatin.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),h,2.5,232900,DB01597,Cilastatin
,2393278,steady-state volume of distribution,"Elimination half-life, steady-state volume of distribution, and body clearance averaged 2.5 h, 0.5 liter/kg, and 2.5 ml/min per kg, respectively, for imipenem and 9.1 h, 0.4 liter/kg, and 0.5 ml/min per kg, respectively, for cilastatin.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[l] / [kg],0.5,232901,DB01597,Cilastatin
,2393278,body clearance,"Elimination half-life, steady-state volume of distribution, and body clearance averaged 2.5 h, 0.5 liter/kg, and 2.5 ml/min per kg, respectively, for imipenem and 9.1 h, 0.4 liter/kg, and 0.5 ml/min per kg, respectively, for cilastatin.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[ml] / [kg·min],2.5,232902,DB01597,Cilastatin
,2393278,body clearance,"Elimination half-life, steady-state volume of distribution, and body clearance averaged 2.5 h, 0.5 liter/kg, and 2.5 ml/min per kg, respectively, for imipenem and 9.1 h, 0.4 liter/kg, and 0.5 ml/min per kg, respectively, for cilastatin.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[l] / [kg],0.4,232903,DB01597,Cilastatin
,2393278,body clearance,"Elimination half-life, steady-state volume of distribution, and body clearance averaged 2.5 h, 0.5 liter/kg, and 2.5 ml/min per kg, respectively, for imipenem and 9.1 h, 0.4 liter/kg, and 0.5 ml/min per kg, respectively, for cilastatin.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[ml] / [kg·min],0.5,232904,DB01597,Cilastatin
