Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21618564,flow rate,"The total run time was 1.5 min and the elution of ESZ and IS occurred at 0.90 min; this was achieved with a mobile phase consisting of 0.1% formic acid-methanol (15:85, v/v) at a flow rate of 0.50 mL/min on a Discover C(18) (50 × 4.6 mm, 5 µm) column.",A rapid LC-MS/MS method for quantitation of eszopiclone in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618564/),[ml] / [min],0.50,133949,DB00715,Paroxetine
,10546982,production rate constant,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),[fmol·mg] / [(-1)h],2.36,134522,DB00715,Paroxetine
,10546982,degradation rate constant,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),1/[h],0.0077,134523,DB00715,Paroxetine
,10546982,half-life of,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),d,3.4,134524,DB00715,Paroxetine
,20705902,AUC ratio,"R/S AUC ratio increased significantly, from approximately 2.3 to 3.0.",The impact of paroxetine coadministration on stereospecific carvedilol pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705902/),,2.3,137471,DB00715,Paroxetine
,20705902,AUC ratio,"R/S AUC ratio increased significantly, from approximately 2.3 to 3.0.",The impact of paroxetine coadministration on stereospecific carvedilol pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705902/),,3.0,137472,DB00715,Paroxetine
,22435778,T(max),Oral administration of paroxetine HCl dissolved in water resulted in a relatively slow absorption (T(max)=5.9±2.6 h) and a low bioavailability (31±15%).,"Pharmacokinetics of paroxetine, a selective serotonin reuptake inhibitor, in Grey parrots (Psittacus erithacus erithacus): influence of pharmaceutical formulation and length of dosing. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22435778/),h,5.9,140636,DB00715,Paroxetine
,22435778,bioavailability,Oral administration of paroxetine HCl dissolved in water resulted in a relatively slow absorption (T(max)=5.9±2.6 h) and a low bioavailability (31±15%).,"Pharmacokinetics of paroxetine, a selective serotonin reuptake inhibitor, in Grey parrots (Psittacus erithacus erithacus): influence of pharmaceutical formulation and length of dosing. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22435778/),%,31,140637,DB00715,Paroxetine
,23795577,Tmax,"On day 1, median Tmax was ~6 hours, and mean t1/2 was 17.30 hours.",Pharmacokinetic properties of once-daily oral low-dose mesylate salt of paroxetine (LDMP 7.5 mg) following single and multiple doses in healthy postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23795577/),h,6,147371,DB00715,Paroxetine
,23795577,t1/2,"On day 1, median Tmax was ~6 hours, and mean t1/2 was 17.30 hours.",Pharmacokinetic properties of once-daily oral low-dose mesylate salt of paroxetine (LDMP 7.5 mg) following single and multiple doses in healthy postmenopausal women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23795577/),h,17.30,147372,DB00715,Paroxetine
,23795577,accumulation index (AUCday 19/AUCday 1) at,"Mean Cmax on day 14 of multiple dosing was ~5-fold greater than that attained on day 1, and the accumulation index (AUCday 19/AUCday 1) at steady state was 9.71.",Pharmacokinetic properties of once-daily oral low-dose mesylate salt of paroxetine (LDMP 7.5 mg) following single and multiple doses in healthy postmenopausal women. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23795577/),,9.71,147373,DB00715,Paroxetine
,20063149,total run time,Derivatives were then separated on a gas chromatograph coupled with a triple-quadrupole mass spectrometer operating in negative selected reaction monitoring mode for a total run time of 5 min.,"Use of the dried blood spot sampling process coupled with fast gas chromatography and negative-ion chemical ionization tandem mass spectrometry: application to fluoxetine, norfluoxetine, reboxetine, and paroxetine analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063149/),min,5,147690,DB00715,Paroxetine
,20063149,limit of detection,"Despite the small sampling volume, the limit of detection was estimated at 20 pg mL(-1) for all the analytes.","Use of the dried blood spot sampling process coupled with fast gas chromatography and negative-ion chemical ionization tandem mass spectrometry: application to fluoxetine, norfluoxetine, reboxetine, and paroxetine analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20063149/),[pg] / [ml],20,147691,DB00715,Paroxetine
,8106653,severity of illness,"Similarly, the CGI severity of illness score declined from 4.6 at baseline to 2.8 at week 6 and to 1.7 at the end of 1 year.",Long-term treatment of major depressive disorder with paroxetine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106653/),,4.6,149345,DB00715,Paroxetine
,8106653,severity of illness,"Similarly, the CGI severity of illness score declined from 4.6 at baseline to 2.8 at week 6 and to 1.7 at the end of 1 year.",Long-term treatment of major depressive disorder with paroxetine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106653/),,2.8,149346,DB00715,Paroxetine
,24868171,Km,"The mean values of Km and Vmax were 50.5±68.4 ng/mL and 50.6±18.8 mg/day, respectively.",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[ng] / [ml],50.5,149693,DB00715,Paroxetine
,24868171,Vmax,"The mean values of Km and Vmax were 50.5±68.4 ng/mL and 50.6±18.8 mg/day, respectively.",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[mg] / [d],50.6,149694,DB00715,Paroxetine
,24868171,Km,"Both the Km and Vmax values were significantly smaller in CYP2D6*10 allele carriers than in the noncarriers (24.2±18.3 ng/mL versus 122.5±106.3 ng/mL, P=0.008; 44.2±16.1 mg/day versus 68.3±15.0 mg/day, P=0.022, respectively).",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[ng] / [ml],24.2,149695,DB00715,Paroxetine
,24868171,Km,"Both the Km and Vmax values were significantly smaller in CYP2D6*10 allele carriers than in the noncarriers (24.2±18.3 ng/mL versus 122.5±106.3 ng/mL, P=0.008; 44.2±16.1 mg/day versus 68.3±15.0 mg/day, P=0.022, respectively).",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[ng] / [ml],122.5,149696,DB00715,Paroxetine
,24868171,Vmax,"Both the Km and Vmax values were significantly smaller in CYP2D6*10 allele carriers than in the noncarriers (24.2±18.3 ng/mL versus 122.5±106.3 ng/mL, P=0.008; 44.2±16.1 mg/day versus 68.3±15.0 mg/day, P=0.022, respectively).",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[mg] / [d],44.2,149697,DB00715,Paroxetine
,24868171,Vmax,"Both the Km and Vmax values were significantly smaller in CYP2D6*10 allele carriers than in the noncarriers (24.2±18.3 ng/mL versus 122.5±106.3 ng/mL, P=0.008; 44.2±16.1 mg/day versus 68.3±15.0 mg/day, P=0.022, respectively).",Possible impact of the CYP2D6*10 polymorphism on the nonlinear pharmacokinetic parameter estimates of paroxetine in Japanese patients with major depressive disorders. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24868171/),[mg] / [d],68.3,149698,DB00715,Paroxetine
,1531816,elimination half-life,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,2 to 3,152373,DB00715,Paroxetine
,1531816,half-lives,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,1,152374,DB00715,Paroxetine
,17099560,bioavailability,Its mean bioavailability is around 75%.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,75,153478,DB00715,Paroxetine
,17099560,volume of distribution,Its volume of distribution is of around 4 L/kg.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[l] / [kg],4,153479,DB00715,Paroxetine
,17099560,half-life elimination,The value of half-life elimination is of around 22 hours.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),h,22,153480,DB00715,Paroxetine
,17099560,bioavibility,"Thus, bioavibility ranges from 36 to 100%.",[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,36 to 100,153481,DB00715,Paroxetine
,17099560,plasmatic target,The methadone plasmatic target value of 400 microg/ml can be recommended for therapeutic drug monitoring.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[μg] / [ml],400,153482,DB00715,Paroxetine
,9472836,elimination half-life,Estimation of the mean elimination half-life of clozapine 2 weeks after start of fluvoxamine comedication revealed an increase from 17 hours to about 50 hours whereas there was no change under paroxetine coadministration.,Pharmacokinetic interactions of clozapine with selective serotonin reuptake inhibitors: differential effects of fluvoxamine and paroxetine in a prospective study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9472836/),h,17,154901,DB00715,Paroxetine
,9472836,elimination half-life,Estimation of the mean elimination half-life of clozapine 2 weeks after start of fluvoxamine comedication revealed an increase from 17 hours to about 50 hours whereas there was no change under paroxetine coadministration.,Pharmacokinetic interactions of clozapine with selective serotonin reuptake inhibitors: differential effects of fluvoxamine and paroxetine in a prospective study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9472836/),h,50,154902,DB00715,Paroxetine
,433623,t1-z2,"The pharmacokinetic studies revealed a dose dependent systemic availability, a rather slow elimination (t1-z2 = approximately 16 hrs), a good fit to one compartment open model, and an almost complete metabolism of the substance.","Paroxetine: pharmacokinetics, tolerance and depletion of blood 5-HT in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/433623/),h,16,155421,DB00715,Paroxetine
,20156150,elimination half-life,The elimination half-life of galantamine is about 7-8 hours.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),h,7-8,155466,DB00715,Paroxetine
,20156150,protein binding,Galantamine has low protein binding (28.3-33.8%) and has an apparent steady-state volume of distribution (V(ss)) of 193 L.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),%,28.3-33.8,155467,DB00715,Paroxetine
,20156150,apparent steady-state volume of distribution (V(ss)),Galantamine has low protein binding (28.3-33.8%) and has an apparent steady-state volume of distribution (V(ss)) of 193 L.,"A review of clinical pharmacokinetics and pharmacodynamics of galantamine, a reversible acetylcholinesterase inhibitor for the treatment of Alzheimer's disease, in healthy subjects and patients. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20156150/),l,193,155468,DB00715,Paroxetine
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,3.8,164029,DB00715,Paroxetine
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,6,164030,DB00715,Paroxetine
,18641553,concentration,"Paroxetine concentration significantly differed between female and male patients (median, 28 versus 16 ng/mL; P = 0.001).",CYP2D6 and ABCB1 genetic variability: influence on paroxetine plasma level and therapeutic response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641553/),[ng] / [ml],28,176575,DB00715,Paroxetine
,18641553,concentration,"Paroxetine concentration significantly differed between female and male patients (median, 28 versus 16 ng/mL; P = 0.001).",CYP2D6 and ABCB1 genetic variability: influence on paroxetine plasma level and therapeutic response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641553/),[ng] / [ml],16,176576,DB00715,Paroxetine
,21496064,terminal half-life (t(1/2) ),"Co-administration of multiple oral doses of 20 mg paroxetine once daily with a single oral dose of the 0.4 mg tamsulosin HCl capsule increased the adjusted geometric mean (gMean) values of C(max) and AUC(0,∞) of tamsulosin by factors of 1.34 (90% CI 1.21, 1.49) and 1.64 (90% CI 1.44, 1.85), respectively, and increased the terminal half-life (t(1/2) ) of tamsulosin HCl from 11.4 h to 15.3 h.","Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,11.4,177627,DB00715,Paroxetine
,21496064,terminal half-life (t(1/2) ),"Co-administration of multiple oral doses of 20 mg paroxetine once daily with a single oral dose of the 0.4 mg tamsulosin HCl capsule increased the adjusted geometric mean (gMean) values of C(max) and AUC(0,∞) of tamsulosin by factors of 1.34 (90% CI 1.21, 1.49) and 1.64 (90% CI 1.44, 1.85), respectively, and increased the terminal half-life (t(1/2) ) of tamsulosin HCl from 11.4 h to 15.3 h.","Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,15.3,177628,DB00715,Paroxetine
,21496064,terminal half-life,The terminal half-life was slightly increased from 10.5 h to 11.8 h.,"Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,10.5,177629,DB00715,Paroxetine
,21496064,terminal half-life,The terminal half-life was slightly increased from 10.5 h to 11.8 h.,"Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,11.8,177630,DB00715,Paroxetine
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,7.1,179595,DB00715,Paroxetine
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,3.7,179596,DB00715,Paroxetine
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,2.2,179597,DB00715,Paroxetine
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,1.7,179598,DB00715,Paroxetine
,17304149,peak plasma concentration (Cmax),"Compared with placebo, itraconazole treatment significantly increased the peak plasma concentration (Cmax) of paroxetine by 1.3 fold (6.7 +/- 2.5 versus 9.0 +/- 3.3 ng/mL, P < 0.05) and the area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)] of paroxetine by 1.5 fold (137 +/- 73 versus 199 +/- 91 ng*h/mL, P < 0.01).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),[ng] / [ml],6.7,180180,DB00715,Paroxetine
,17304149,peak plasma concentration (Cmax),"Compared with placebo, itraconazole treatment significantly increased the peak plasma concentration (Cmax) of paroxetine by 1.3 fold (6.7 +/- 2.5 versus 9.0 +/- 3.3 ng/mL, P < 0.05) and the area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)] of paroxetine by 1.5 fold (137 +/- 73 versus 199 +/- 91 ng*h/mL, P < 0.01).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),[ng] / [ml],9.0,180181,DB00715,Paroxetine
,17304149,area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)],"Compared with placebo, itraconazole treatment significantly increased the peak plasma concentration (Cmax) of paroxetine by 1.3 fold (6.7 +/- 2.5 versus 9.0 +/- 3.3 ng/mL, P < 0.05) and the area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)] of paroxetine by 1.5 fold (137 +/- 73 versus 199 +/- 91 ng*h/mL, P < 0.01).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),[h·ng] / [ml],137,180182,DB00715,Paroxetine
,17304149,area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)],"Compared with placebo, itraconazole treatment significantly increased the peak plasma concentration (Cmax) of paroxetine by 1.3 fold (6.7 +/- 2.5 versus 9.0 +/- 3.3 ng/mL, P < 0.05) and the area under the plasma concentration-time curve from zero to 48 hours [AUC (0-48)] of paroxetine by 1.5 fold (137 +/- 73 versus 199 +/- 91 ng*h/mL, P < 0.01).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),[h·ng] / [ml],199,180183,DB00715,Paroxetine
,17304149,elimination half-life,"Although elimination half-life differed significantly (16.1 +/- 3.4 versus 18.8 +/- 5.9 hours, P < 0.05), the alteration was small (1.1 fold).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),h,16.1,180184,DB00715,Paroxetine
,17304149,elimination half-life,"Although elimination half-life differed significantly (16.1 +/- 3.4 versus 18.8 +/- 5.9 hours, P < 0.05), the alteration was small (1.1 fold).",Effect of itraconazole on pharmacokinetics of paroxetine: the role of gut transporters. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17304149/),h,18.8,180185,DB00715,Paroxetine
,12820211,recoveries,"Mean recoveries of 77% for paroxetine and 76% for HM paroxetine were found, with precision always better than 15%.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),%,77,182634,DB00715,Paroxetine
,12820211,recoveries,"Mean recoveries of 77% for paroxetine and 76% for HM paroxetine were found, with precision always better than 15%.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),%,76,182635,DB00715,Paroxetine
,12820211,limits of detection,"The limits of detection and quantification were 0.20 and 0.70 microg/L for paroxetine, and 0.70 and 2.20 microg/L for its metabolite.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),[μg] / [l],0.20,182636,DB00715,Paroxetine
,12820211,limits of detection,"The limits of detection and quantification were 0.20 and 0.70 microg/L for paroxetine, and 0.70 and 2.20 microg/L for its metabolite.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),[μg] / [l],0.70,182637,DB00715,Paroxetine
,12820211,limits of detection,"The limits of detection and quantification were 0.20 and 0.70 microg/L for paroxetine, and 0.70 and 2.20 microg/L for its metabolite.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),[μg] / [l],2.20,182638,DB00715,Paroxetine
,12820211,peak plasma concentration,"After the 20-mg dose, the mean peak plasma concentration was 8.60 microg/L for paroxetine and 92.40 microg/L for HM paroxetine showing a tenfold ratio between the metabolite and the parent drug along the entire time-concentration curve.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),[μg] / [l],8.60,182639,DB00715,Paroxetine
,12820211,peak plasma concentration,"After the 20-mg dose, the mean peak plasma concentration was 8.60 microg/L for paroxetine and 92.40 microg/L for HM paroxetine showing a tenfold ratio between the metabolite and the parent drug along the entire time-concentration curve.",Quantitative determination of paroxetine and its 4-hydroxy-3-methoxy metabolite in plasma by high-performance liquid chromatography/electrospray ion trap mass spectrometry: application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820211/),[μg] / [l],92.40,182640,DB00715,Paroxetine
,25864807,flow rate,"Chromatographic separation was achieved on a cyanopropyl bonded-phase column with a mobile phase composed of 50 m m potassium dihydrogen phosphate buffer (pH 4.5) and acetonitrile (75:25, v/v), pumped at the flow rate of 1 mL/min.",Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),[ml] / [min],1,192029,DB00715,Paroxetine
,25864807,limit of detection,The limit of detection was 5 ng/mL.,Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),[ng] / [ml],5,192030,DB00715,Paroxetine
,25864807,recovery,The recovery of sildenafil was 85.22 ± 4.54%.,Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),%,85.22,192031,DB00715,Paroxetine
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,6.1,192732,DB00715,Paroxetine
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,7.1,192733,DB00715,Paroxetine
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,26.5,192734,DB00715,Paroxetine
,34287102,Elimination half-lives,Elimination half-lives of tramadol (6.1 h) and M1 (7.1 h) were normal while those of M2 (26.5 h) and M5 (16.7 h) prolonged.,Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),h,16.7,192735,DB00715,Paroxetine
,34287102,metabolic ratio,"M1 metabolic ratio (0.12) was 2-fold reduced, M2 metabolic ratio (197) 1000-fold increased and M5 metabolic ratio (0.12) normal.",Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),,0.12,192736,DB00715,Paroxetine
,34287102,metabolic ratio,"M1 metabolic ratio (0.12) was 2-fold reduced, M2 metabolic ratio (197) 1000-fold increased and M5 metabolic ratio (0.12) normal.",Marked and prolonged serotonin toxicity in a tramadol-poisoned patient with a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34287102/),,197,192737,DB00715,Paroxetine
