Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1907783,Cmax,"After ticarcillin was administered IM together with probenecid the T 1/2 ab was 33.9 +/- 13.7 min, the T 1/2 beta 2.66 +/- 0.65 h, Cmax = 44.87 +/- 5.58 at 1.33 +/- 0.44 h, and F = 1.25 +/- 0.23.",Pharmacokinetics of ticarcillin and ticarcillin-probenecid in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1907783/),,44.87,251860,DB01032,Probenecid
,1907783,F,"After ticarcillin was administered IM together with probenecid the T 1/2 ab was 33.9 +/- 13.7 min, the T 1/2 beta 2.66 +/- 0.65 h, Cmax = 44.87 +/- 5.58 at 1.33 +/- 0.44 h, and F = 1.25 +/- 0.23.",Pharmacokinetics of ticarcillin and ticarcillin-probenecid in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1907783/),,1.25,251861,DB01032,Probenecid
,581360,second phase half-disappearance time,Probenecid pretreatment of the animals prolonged the second phase half-disappearance time of MTX from 5.20 +/- 0.89 to 7.086 +/- 0.23 hours (mean +/- SD).,Probenecid inhibition of methotrexate-cerebrospinal fluid pharmacokinetics in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/581360/),h,5.20,251913,DB01032,Probenecid
,581360,second phase half-disappearance time,Probenecid pretreatment of the animals prolonged the second phase half-disappearance time of MTX from 5.20 +/- 0.89 to 7.086 +/- 0.23 hours (mean +/- SD).,Probenecid inhibition of methotrexate-cerebrospinal fluid pharmacokinetics in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/581360/),h,7.086,251914,DB01032,Probenecid
,581360,half-disappearance times,"Also, the rate of decline of plasma MTX concentrations was slower after treatment with probenecid, with mean half-disappearance times of 7.60 +/- 0.77 and 11.32 +/- 1.08 hours.",Probenecid inhibition of methotrexate-cerebrospinal fluid pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/581360/),h,7.60,251915,DB01032,Probenecid
,581360,half-disappearance times,"Also, the rate of decline of plasma MTX concentrations was slower after treatment with probenecid, with mean half-disappearance times of 7.60 +/- 0.77 and 11.32 +/- 1.08 hours.",Probenecid inhibition of methotrexate-cerebrospinal fluid pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/581360/),h,11.32,251916,DB01032,Probenecid
,466384,peak plasma levels,"In a study of eight, healthy adult volunteers given 3 g amoxycillin with or without 1g probenecid, significantly higher peak plasma levels of amoxycilin were recorded in the presence (34.96 microgram/ml) of probenecid than in its absence (22.72 microgram/ml).",Clinical pharmacological studies of amoxycillin: effect of probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/466384/),[μg] / [ml],34.96,252121,DB01032,Probenecid
,466384,peak plasma levels,"In a study of eight, healthy adult volunteers given 3 g amoxycillin with or without 1g probenecid, significantly higher peak plasma levels of amoxycilin were recorded in the presence (34.96 microgram/ml) of probenecid than in its absence (22.72 microgram/ml).",Clinical pharmacological studies of amoxycillin: effect of probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/466384/),[μg] / [ml],22.72,252122,DB01032,Probenecid
,18267365,t(1/2)alpha,"The pharmacokinetic profiles of both MHD and DMD in rats after intravenous doses were linear and best fitted to a two compartment model, characterized with a rapid distribution phase (MHD: t(1/2)alpha, 0.09-0.14 h; DMD: t 1/2 alpha, 0.07-0.11h) and a relatively slow elimination phase (MHD: t 1/2 beta, 2.03-3.20 h; DMD: t 1/2 beta, 2.51-3.20 h).","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),h,0.09-0.14,253415,DB01032,Probenecid
,18267365,t 1/2 alpha,"The pharmacokinetic profiles of both MHD and DMD in rats after intravenous doses were linear and best fitted to a two compartment model, characterized with a rapid distribution phase (MHD: t(1/2)alpha, 0.09-0.14 h; DMD: t 1/2 alpha, 0.07-0.11h) and a relatively slow elimination phase (MHD: t 1/2 beta, 2.03-3.20 h; DMD: t 1/2 beta, 2.51-3.20 h).","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),h,0.07-0.11,253416,DB01032,Probenecid
,18267365,t 1/2 beta,"The pharmacokinetic profiles of both MHD and DMD in rats after intravenous doses were linear and best fitted to a two compartment model, characterized with a rapid distribution phase (MHD: t(1/2)alpha, 0.09-0.14 h; DMD: t 1/2 alpha, 0.07-0.11h) and a relatively slow elimination phase (MHD: t 1/2 beta, 2.03-3.20 h; DMD: t 1/2 beta, 2.51-3.20 h).","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),h,2.03-3.20,253417,DB01032,Probenecid
,18267365,t 1/2 beta,"The pharmacokinetic profiles of both MHD and DMD in rats after intravenous doses were linear and best fitted to a two compartment model, characterized with a rapid distribution phase (MHD: t(1/2)alpha, 0.09-0.14 h; DMD: t 1/2 alpha, 0.07-0.11h) and a relatively slow elimination phase (MHD: t 1/2 beta, 2.03-3.20 h; DMD: t 1/2 beta, 2.51-3.20 h).","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),h,2.51-3.20,253418,DB01032,Probenecid
,18267365,distribution volume,The tissue distributions of MHD and DMD in rats were rather limited as evidenced from their low distribution volume (0.75-1.70 L/kg) and the results of tissue distribution study.,"Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),[l] / [kg],0.75-1.70,253419,DB01032,Probenecid
,18267365,Protein binding,"Protein binding of MHD and DMD were moderate (65.36-89.99% for MHD; 45.43-76.23% for DMD), independent of drug concentrations and similar between human and rat plasma over a concentration range of 0.50-50.0 microg/mL.","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),%,65.36-89.99,253420,DB01032,Probenecid
,18267365,Protein binding,"Protein binding of MHD and DMD were moderate (65.36-89.99% for MHD; 45.43-76.23% for DMD), independent of drug concentrations and similar between human and rat plasma over a concentration range of 0.50-50.0 microg/mL.","Pharmacokinetics, tissue distribution and excretion of a new photodynamic drug deuxemether. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18267365/),%,45.43-76.23,253421,DB01032,Probenecid
,1487562,maximum peak plasma concentration (Cmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[μg] / [ml],14.0,253528,DB01032,Probenecid
,1487562,time to reach Cmax (tmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.5,253529,DB01032,Probenecid
,1487562,half-life (t1/2),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.24,253530,DB01032,Probenecid
,1487562,area under the concentration (AUC0-infinity),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[h·μg] / [ml],47.3,253531,DB01032,Probenecid
,1487562,mean residence time after oral administration (MRTpo),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,2.9,253532,DB01032,Probenecid
,1487562,CLR,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[ml] / [min],219,253533,DB01032,Probenecid
,1487562,percent cumulative urinary excretion in 0-24 hours,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),,68.1,253534,DB01032,Probenecid
,1413433,maximum concentration (Cmax),The plasma concentration of probenecid reached a mean (+/- se) maximum concentration (Cmax) of 188-6 +/- 19.3 micrograms/ml after 120.0 +/- 21.2 minutes and concentrations greater than 15 micrograms/ml were present 25 hours after it was administered.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),[μg] / [ml],188-6,254159,DB01032,Probenecid
,1413433,body clearance (ClB,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),[ml] / [h·kg],109.4,254160,DB01032,Probenecid
,1413433,body clearance (ClB,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),[ml] / [h·kg],208.9,254161,DB01032,Probenecid
,1413433,elimination half-life (t1/2 beta,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),h,1.198,254162,DB01032,Probenecid
,1413433,elimination half-life (t1/2 beta,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),h,0.701,254163,DB01032,Probenecid
,1413433,area under the plasma concentration versus time curve (AUC,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),[mg] / [h·ml],92.3,254164,DB01032,Probenecid
,1413433,area under the plasma concentration versus time curve (AUC,The disposition kinetics of ampicillin were altered by the presence of probenecid and as a result the antibiotic had a slower body clearance (ClB; 109.4 +/- 6.71 ml/kg hours compared with 208.9 +/- 26.2 ml/kg hours) a longer elimination half-life (t1/2 beta 1.198 hours compared with 0.701 hours) and consequently a larger area under the plasma concentration versus time curve (AUC 92.3 +/- 5.09 mg/ml hours compared with 35.95 +/- 3.45 mg/ml hours) when compared with animals to which ampicillin was administered alone.,Effect of probenecid on disposition kinetics of ampicillin in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413433/),[mg] / [h·ml],35.95,254165,DB01032,Probenecid
>,33753216,IC50,"We observed that biapenem could not inhibit the transport activities of OAT1 or OCT2, while mildly inhibited OAT3 (IC50 >500 μM).",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),μM,500,256428,DB01032,Probenecid
,33753216,maximal unbound plasma concentration,"Among the tested antibiotics and antiviral drugs, the relatively high DDI index values (maximal unbound plasma concentration over IC50, Imax,u/IC50) were found for piperacillin, linezolid and benzylpenicillin, which were 2.84, 1.7 and 0.62, respectively.",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),,2.84,256429,DB01032,Probenecid
,33753216,Imax,"Among the tested antibiotics and antiviral drugs, the relatively high DDI index values (maximal unbound plasma concentration over IC50, Imax,u/IC50) were found for piperacillin, linezolid and benzylpenicillin, which were 2.84, 1.7 and 0.62, respectively.",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),,1.7,256430,DB01032,Probenecid
,33753216,Imax,"Among the tested antibiotics and antiviral drugs, the relatively high DDI index values (maximal unbound plasma concentration over IC50, Imax,u/IC50) were found for piperacillin, linezolid and benzylpenicillin, which were 2.84, 1.7 and 0.62, respectively.",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),,0.62,256431,DB01032,Probenecid
,33753216,u/IC50,"Among the tested antibiotics and antiviral drugs, the relatively high DDI index values (maximal unbound plasma concentration over IC50, Imax,u/IC50) were found for piperacillin, linezolid and benzylpenicillin, which were 2.84, 1.7 and 0.62, respectively.",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),,0.62,256432,DB01032,Probenecid
,33753216,DD,"Although probenecid had the highest DDI index (27.1) in vitro, no significant impact of it on the pharmacokinetics of biapenem was observed in the rats.",Role of organic anion transporter 3 in the renal excretion of biapenem and potential drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33753216/),,27.1,256433,DB01032,Probenecid
,11749141,elimination half-life (t(1/2beta)),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,1.39,257768,DB01032,Probenecid
,11749141,area under the plasma concentration-time curve (AUC),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h·ml·μg,7.82,257769,DB01032,Probenecid
,11749141,area under the plasma concentration-time curve (AUC),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,2.37,257770,DB01032,Probenecid
,11749141,volume of distribution (V(d(area))),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h·ml·μg,7.82,257771,DB01032,Probenecid
,11749141,volume of distribution (V(d(area))),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,2.37,257772,DB01032,Probenecid
,11749141,mean residence time (MRT),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h·ml·μg,7.82,257773,DB01032,Probenecid
,11749141,mean residence time (MRT),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,2.37,257774,DB01032,Probenecid
,11749141,total systemic clearance (Cl(B)),"The elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), volume of distribution (V(d(area))), mean residence time (MRT) and total systemic clearance (Cl(B)) were 1.39 h, 7.82 microg x h x mL, 1.52 L x kg(-1), 2.37 h and 802.9 mL x h(-1) x kg(-1), respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),[ml] / [h·kg],802.9,257775,DB01032,Probenecid
,11749141,t(1/2beta),"The t(1/2beta), AUC and MRT of ciprofloxacin were 1.82 h, 2.55 microg x h x mL and 3.59 h, respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,1.82,257776,DB01032,Probenecid
,11749141,AUC,"The t(1/2beta), AUC and MRT of ciprofloxacin were 1.82 h, 2.55 microg x h x mL and 3.59 h, respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h·ml·μg,2.55,257777,DB01032,Probenecid
,11749141,MRT,"The t(1/2beta), AUC and MRT of ciprofloxacin were 1.82 h, 2.55 microg x h x mL and 3.59 h, respectively.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,3.59,257778,DB01032,Probenecid
,11749141,t(1/2beta),"Co-administration of probenecid did not affect the t(1/2beta), AUC, V(d (area)) and Cl(B) of enrofloxacin, whereas the values of t(1/2beta) (3.85 h), AUC (6.29 microg x h x mL), MRT (7.34 h) and metabolite ratio (0.86) of ciprofloxacin were significantly increased.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,3.85,257779,DB01032,Probenecid
,11749141,AUC,"Co-administration of probenecid did not affect the t(1/2beta), AUC, V(d (area)) and Cl(B) of enrofloxacin, whereas the values of t(1/2beta) (3.85 h), AUC (6.29 microg x h x mL), MRT (7.34 h) and metabolite ratio (0.86) of ciprofloxacin were significantly increased.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h·ml·μg,6.29,257780,DB01032,Probenecid
,11749141,MRT,"Co-administration of probenecid did not affect the t(1/2beta), AUC, V(d (area)) and Cl(B) of enrofloxacin, whereas the values of t(1/2beta) (3.85 h), AUC (6.29 microg x h x mL), MRT (7.34 h) and metabolite ratio (0.86) of ciprofloxacin were significantly increased.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),h,7.34,257781,DB01032,Probenecid
,11749141,metabolite ratio,"Co-administration of probenecid did not affect the t(1/2beta), AUC, V(d (area)) and Cl(B) of enrofloxacin, whereas the values of t(1/2beta) (3.85 h), AUC (6.29 microg x h x mL), MRT (7.34 h) and metabolite ratio (0.86) of ciprofloxacin were significantly increased.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in goats given enrofloxacin alone and in combination with probenecid. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749141/),,0.86,257782,DB01032,Probenecid
,35605,plasma elimination half-life,Adjustment of urine pH to the alkaline range caused more than an 8-fold lowering of the plasma elimination half-life (from 7.0 to 0.8 hr) and enhanced renal clearance by a factor of 53 compared to control.,Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,7.0,258161,DB01032,Probenecid
