Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7652760,clearance,The 7 patients with a rejection within the first 10 days had a methylprednisolone clearance of 437 ml/min (162-756) that was significantly higher than the 220 ml/min (121-604) in the 22 patients without a rejection episode (P = 0.04).,Pharmacokinetics of methylprednisolone and rejection episodes in kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652760/),[ml] / [min],220,32176,DB00959,Methylprednisolone
,7652760,elimination half-life,"In the complete group of 18 patients having a transplant rejection episode within 6 months, the methylprednisolone elimination half-life after oral dosage was 2.5 hr (1.6-3.9) and significantly shorter than 2.9 hr (1.7-4.0) in 22 patients without rejections (P = 0.03).",Pharmacokinetics of methylprednisolone and rejection episodes in kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652760/),h,2.5,32177,DB00959,Methylprednisolone
shorter,7652760,elimination half-life,"In the complete group of 18 patients having a transplant rejection episode within 6 months, the methylprednisolone elimination half-life after oral dosage was 2.5 hr (1.6-3.9) and significantly shorter than 2.9 hr (1.7-4.0) in 22 patients without rejections (P = 0.03).",Pharmacokinetics of methylprednisolone and rejection episodes in kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652760/),h,2.9,32178,DB00959,Methylprednisolone
,3886255,relative bioavailability,"When methylprednisolone (80 mg) was also taken by mouth, the relative bioavailability of the tablets was 99%.",Kinetics of methylprednisolone and its hemisuccinate ester. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886255/),%,99,32753,DB00959,Methylprednisolone
,8159595,suppression half-life,"After the drug was administered, cortisol declined in a linear fashion with a mean suppression half-life of 2.4 +/- 0.9 hours.",Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),h,2.4,32908,DB00959,Methylprednisolone
,8159595,area under the curve (AUC-Cret),The return cortisol area under the curve (AUC-Cret) was noted in all patients and ranged from 57-987 ng.hr/ml.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),[h·ng] / [ml],57-987,32909,DB00959,Methylprednisolone
,8159595,area under the curve,The total cortisol area under the curve was greater in patients who had been transplanted for longer than 2 years (1676 +/- 252 vs 836 +/- 405 ng.hr/ml; p < 0.05) compared with more recently transplanted patients.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),[h·ng] / [ml],1676,32910,DB00959,Methylprednisolone
,8159595,area under the curve,The total cortisol area under the curve was greater in patients who had been transplanted for longer than 2 years (1676 +/- 252 vs 836 +/- 405 ng.hr/ml; p < 0.05) compared with more recently transplanted patients.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),[h·ng] / [ml],836,32911,DB00959,Methylprednisolone
,8159595,clearance,Methylprednisolone clearance ranged from 100-1181 ml/hr/kg with a mean volume of distribution of 1.3 +/- 0.6 L/kg.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),[ml] / [h·kg],100-1181,32912,DB00959,Methylprednisolone
,8159595,volume of distribution,Methylprednisolone clearance ranged from 100-1181 ml/hr/kg with a mean volume of distribution of 1.3 +/- 0.6 L/kg.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),[l] / [kg],1.3,32913,DB00959,Methylprednisolone
,8159595,half-life,The methylprednisolone half-life ranged from 1.2-4.7 hours.,Cortisol pharmacodynamic response to long-term methylprednisolone in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8159595/),h,1.2-4.7,32914,DB00959,Methylprednisolone
,2595785,total clearance,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ml] / [h·kg],379,35683,DB00959,Methylprednisolone
,2595785,volume of distribution,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[l] / [kg],1.4,35684,DB00959,Methylprednisolone
,2595785,plasma half-life,The mean plasma half-life was 2.7 +/- 1.1 hr.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),h,2.7,35685,DB00959,Methylprednisolone
,2595785,peak concentration,"When normalized to a 1 mg dose of methylprednisolone, the mean peak concentration at 1 hr was 10.0 +/- 3.5 ng/ml with an 8 hr concentration ranging from 0.3 to 5.5 ng/ml.",Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ng] / [ml],10.0,35686,DB00959,Methylprednisolone
,2804250,elimination half-life,The average elimination half-life for the prodrug was 3.7 min indicating rapid hydrolysis.,Pharmacokinetics and dose linearity testing of methylprednisolone phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804250/),min,3.7,35801,DB00959,Methylprednisolone
,2804250,total body clearance,"The total body clearance was 21 1h-1, the terminal half-life 2.8 h.",Pharmacokinetics and dose linearity testing of methylprednisolone phosphate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804250/),1/[1h],21,35802,DB00959,Methylprednisolone
,2804250,terminal half-life,"The total body clearance was 21 1h-1, the terminal half-life 2.8 h.",Pharmacokinetics and dose linearity testing of methylprednisolone phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804250/),h,2.8,35803,DB00959,Methylprednisolone
,2804250,saliva/plasma ratio,The mean saliva/plasma ratio was 0.22.,Pharmacokinetics and dose linearity testing of methylprednisolone phosphate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804250/),,0.22,35804,DB00959,Methylprednisolone
,3072558,saliva/plasma ratio,Methylprednisolone saliva levels paralleled plasma levels; the average saliva/plasma ratio was 0.22.,Comparative pharmacokinetics of methylprednisolone phosphate and hemisuccinate in high doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072558/),,0.22,36773,DB00959,Methylprednisolone
,3072558,Renal clearance,Renal clearance was 24 ml/min and not dose or prodrug dependent.,Comparative pharmacokinetics of methylprednisolone phosphate and hemisuccinate in high doses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3072558/),[ml] / [min],24,36774,DB00959,Methylprednisolone
,8653994,clearance,"Methylprednisolone clearance was significantly decreased in the women who used OC steroids (0.298 versus 0.447 L/hr/kg), resulting in a longer elimination half-life (2.20 versus 1.72 hours).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),[l] / [h·kg],0.298,37033,DB00959,Methylprednisolone
,8653994,clearance,"Methylprednisolone clearance was significantly decreased in the women who used OC steroids (0.298 versus 0.447 L/hr/kg), resulting in a longer elimination half-life (2.20 versus 1.72 hours).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),[l] / [h·kg],0.447,37034,DB00959,Methylprednisolone
,8653994,elimination half-life,"Methylprednisolone clearance was significantly decreased in the women who used OC steroids (0.298 versus 0.447 L/hr/kg), resulting in a longer elimination half-life (2.20 versus 1.72 hours).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),h,2.20,37035,DB00959,Methylprednisolone
,8653994,elimination half-life,"Methylprednisolone clearance was significantly decreased in the women who used OC steroids (0.298 versus 0.447 L/hr/kg), resulting in a longer elimination half-life (2.20 versus 1.72 hours).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),h,1.72,37036,DB00959,Methylprednisolone
,8653994,area under the response curve,"Greater net suppression of basophils was observed in the users of OC steroids (area under the response curve, 694 versus 401 ng x hr/ml).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),[h·ng] / [ml],694,37037,DB00959,Methylprednisolone
,8653994,area under the response curve,"Greater net suppression of basophils was observed in the users of OC steroids (area under the response curve, 694 versus 401 ng x hr/ml).",Oral contraceptive effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8653994/),[h·ng] / [ml],401,37038,DB00959,Methylprednisolone
,7667198,apparent prednisolone clearance,Single administration of CBG decreased apparent prednisolone clearance by 56% (155 to 66 ml/min/kg) and reduced apparent VSS by 35% (4.1 to 2.7 L/kg) (p < 0.001).,Effect of corticosteroid binding globulin on the pharmacokinetics of prednisolone in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667198/),[ml] / [kg·min],155 to 66,39182,DB00959,Methylprednisolone
,2674406,limit of detection,"The limit of detection of both assays for PL and MP was 10 ng/mL in plasma and saliva and 25 ng/mL in urine, and of MPSS was 50 ng/mL in plasma.",Two chromatographic methods for the determination of corticosteroids in human biological fluids: pharmacokinetic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674406/),[ng] / [ml],10,39628,DB00959,Methylprednisolone
,2674406,limit of detection,"The limit of detection of both assays for PL and MP was 10 ng/mL in plasma and saliva and 25 ng/mL in urine, and of MPSS was 50 ng/mL in plasma.",Two chromatographic methods for the determination of corticosteroids in human biological fluids: pharmacokinetic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674406/),[ng] / [ml],25,39629,DB00959,Methylprednisolone
,2674406,limit of detection,"The limit of detection of both assays for PL and MP was 10 ng/mL in plasma and saliva and 25 ng/mL in urine, and of MPSS was 50 ng/mL in plasma.",Two chromatographic methods for the determination of corticosteroids in human biological fluids: pharmacokinetic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674406/),[ng] / [ml],50,39630,DB00959,Methylprednisolone
,725320,t1/2,In vitro hydrolysis of methylprednisolone acetate at 37 degrees C in human whole blood is rapid (average t1/2 = 19 min).,Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),min,19,43905,DB00959,Methylprednisolone
,725320,bioavailabilities,"In one cat, the bioavailabilities of methylprednisolone acetate rectally was 13% and of methylprednisolone (alcohol) rectally was 26%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,13,43906,DB00959,Methylprednisolone
,725320,bioavailabilities,"In one cat, the bioavailabilities of methylprednisolone acetate rectally was 13% and of methylprednisolone (alcohol) rectally was 26%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,26,43907,DB00959,Methylprednisolone
,725320,bioavailabilities,"In the same cat, the bioavailabilities of methylprednisolone acetate orally was 93% and of methylprednisolone was 82%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,93,43908,DB00959,Methylprednisolone
,725320,bioavailabilities,"In the same cat, the bioavailabilities of methylprednisolone acetate orally was 93% and of methylprednisolone was 82%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,82,43909,DB00959,Methylprednisolone
,32190090,time of maximum concentration (T max),"After periocular injection, the time of maximum concentration (T max) of MPSS ranged from 0.25 h to 1 h in ocular tissues and was 0.25 h in plasma.",Pharmacokinetics after Periocular Methylprednisolone Sodium Succinate Injection in Rabbit Eyes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32190090/),h,0.25,44526,DB00959,Methylprednisolone
,32190090,time of maximum concentration (T max),"After periocular injection, the time of maximum concentration (T max) of MPSS ranged from 0.25 h to 1 h in ocular tissues and was 0.25 h in plasma.",Pharmacokinetics after Periocular Methylprednisolone Sodium Succinate Injection in Rabbit Eyes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32190090/),h,1,44527,DB00959,Methylprednisolone
,32190090,T max,"T max of MP in ocular tissues ranged from 0.5 h to 6 h, and T max of MP in plasma was 0.5 h.",Pharmacokinetics after Periocular Methylprednisolone Sodium Succinate Injection in Rabbit Eyes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32190090/),h,0.5,44528,DB00959,Methylprednisolone
,32190090,T max,"T max of MP in ocular tissues ranged from 0.5 h to 6 h, and T max of MP in plasma was 0.5 h.",Pharmacokinetics after Periocular Methylprednisolone Sodium Succinate Injection in Rabbit Eyes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32190090/),h,6,44529,DB00959,Methylprednisolone
,23089531,Trough levels,"Trough levels were fairly consistent at 7.9-18 ng·h/mL in all the patients included in this study, and this did not show variation with age or sex.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[h·ng] / [ml],7.9-18,45100,DB00959,Methylprednisolone
,23089531,AUC0-6,"The AUC0-6 was higher [202-290 ng/mL at 3-8 mg bis-daily (b.d.) dosage] in patients who received kidneys from cadavers compared to recipients from live donors (60.5-171 ng/mL at 3-8 mg b.d. dosage), but the clinical significance of this is not known.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[ng] / [ml],202-290,45101,DB00959,Methylprednisolone
,23089531,AUC0-6,"The AUC0-6 was higher [202-290 ng/mL at 3-8 mg bis-daily (b.d.) dosage] in patients who received kidneys from cadavers compared to recipients from live donors (60.5-171 ng/mL at 3-8 mg b.d. dosage), but the clinical significance of this is not known.",Pharmacokinetics of tacrolimus in adult renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089531/),[ng] / [ml],60.5-171,45102,DB00959,Methylprednisolone
