Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],1.38,187416,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],11.68,187417,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],7.36,187418,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],4.18,187419,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],26.85,187420,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],16.44,187421,DB01381,Ginkgo biloba
,20041430,maximum concentrations,"The resulting maximum concentrations (median) of bilobalide, ginkgolide A and ginkgolide B in plasma after administration of the maximum daily dose of the different Ginkgo products were 3.53, 3.62, and 1.38 ng/mL respectively after administration of Geriaforce tincture; 11.68, 7.36, and 4.18 ng/mL, respectively after taking Ginkgo fresh plant extract tablets; and 26.85, 16.44, 9.99 ng/mL, respectively after administration of EGb 761 tablets.","Pharmacokinetics of bilobalide, ginkgolide A and B after administration of three different Ginkgo biloba L. preparations in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20041430/),[ng] / [ml],9.99,187422,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],893.48,194449,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],1123.85,194450,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],314.91,194451,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],505.74,194452,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],2724.97,194453,DB01381,Ginkgo biloba
,31325605,AUC,"AUC showed a significant increase in the probenecid-treated rats compared to control rats (893.48 vs. 1123.85, 314.91 vs. 505.74, and 2724.97 vs. 3096.40 μg/L*h for ginkgolide A, B and bilobalide, respectively), while the clearance of these compounds significantly decreased.",Influence of organic anion transporter 1/3 on the pharmacokinetics and renal excretion of ginkgolides and bilobalide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31325605/),[μg] / [h·l],3096.40,194454,DB01381,Ginkgo biloba
,30054600,unbound fractions,The compounds' unbound fractions in plasma were 45-92%.,Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,45-92,196027,DB01381,Ginkgo biloba
>,30054600,Apparent oral bioavailability,"Apparent oral bioavailability of ginkgolides A and B was mostly >100%, while that of ginkgolides C and J was 6-15%.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,100,196028,DB01381,Ginkgo biloba
,30054600,Apparent oral bioavailability,"Apparent oral bioavailability of ginkgolides A and B was mostly >100%, while that of ginkgolides C and J was 6-15%.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,6-15,196029,DB01381,Ginkgo biloba
,30054600,Terminal half-lives,"Terminal half-lives of ginkgolides A, B, and C (4-7 h) after dosing ShuXueNing were shorter than their respective values (6-13 h) after dosing YinXing-TongZhi tablet.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,4-7,196030,DB01381,Ginkgo biloba
,30054600,Terminal half-lives,"Terminal half-lives of ginkgolides A, B, and C (4-7 h) after dosing ShuXueNing were shorter than their respective values (6-13 h) after dosing YinXing-TongZhi tablet.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,6-13,196031,DB01381,Ginkgo biloba
,30054600,Half-life,Half-life of bilobalide after dosing the tablet was around 5 h.,Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,5,196032,DB01381,Ginkgo biloba
,27490936,flow rate,"Chromatographic separation was achieved on an Eclipse XDB-C18 column (2.1 mm×150 mm, 5 μm) with a mobile phase consisting of methanol/0.1% formic acid water (gradient elution: 0~25 min (77:23)→(60:40), V/V) at a flow rate of 0.3 mL·min-1.","Determination of Ginkgolides A, B, C, J and Bilobalide in Plasma by LC-ESI (-)/MS/MS (QQQ) and its Application to the Pharmacokinetic Study of Ginkgo Biloba Extract in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27490936/),[ml] / [min],0.3,196888,DB01381,Ginkgo biloba
less,27490936,half-life of absorption,"The pharmacokinetic properties of BB, GJ, GA, GB and GC were in line with the open 2-compartment model after oral administration of GBE in rats; The pharmacokinetic parameters of various lactones were calculated, and drugs-time curve and the curve fitting diagram of 5 ginkgolides were drew; The absorption and distribution rate of BB, GJ, GA, GB and GC were fast in rats in vivo, and half-life of absorption was less than 3 h.","Determination of Ginkgolides A, B, C, J and Bilobalide in Plasma by LC-ESI (-)/MS/MS (QQQ) and its Application to the Pharmacokinetic Study of Ginkgo Biloba Extract in Rats. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27490936/),h,3,196889,DB01381,Ginkgo biloba
,16432273,elimination half-life,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),h,3.9,201410,DB01381,Ginkgo biloba
,16432273,elimination half-life,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),h,3.5,201411,DB01381,Ginkgo biloba
,16432273,total AUC,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[μg] / [h·ml],57,201412,DB01381,Ginkgo biloba
,16432273,total AUC,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[μg] / [h·ml],55,201413,DB01381,Ginkgo biloba
,16432273,oral clearance,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[ml] / [min],32.9,201414,DB01381,Ginkgo biloba
,16432273,oral clearance,"Mean kinetic variables for flurbiprofen with either placebo or G biloba were elimination half-life, 3.9 versus 3.5 hours; total AUC, 57 versus 55 microg/mL h; and oral clearance, 32.9 versus 31.6 mL/min.","Ginkgo biloba does not alter clearance of flurbiprofen, a cytochrome P450-2C9 substrate. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432273/),[ml] / [min],31.6,201415,DB01381,Ginkgo biloba
,19299322,area under the plasma concentration-time curve from zero to infinity (AUC(0-)(infinity)),"For extensive metabolizers, the median value for voriconazole area under the plasma concentration-time curve from zero to infinity (AUC(0-)(infinity)) was 5.17 microg.h/mL after administration of voriconazole alone and 4.28 microg.h/mL after voriconazole with Ginkgo biloba (p > 0.05).",Lack of effect of Ginkgo biloba on voriconazole pharmacokinetics in Chinese volunteers identified as CYP2C19 poor and extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19299322/),[h·μg] / [ml],5.17,202129,DB01381,Ginkgo biloba
,19299322,area under the plasma concentration-time curve from zero to infinity (AUC(0-)(infinity)),"For extensive metabolizers, the median value for voriconazole area under the plasma concentration-time curve from zero to infinity (AUC(0-)(infinity)) was 5.17 microg.h/mL after administration of voriconazole alone and 4.28 microg.h/mL after voriconazole with Ginkgo biloba (p > 0.05).",Lack of effect of Ginkgo biloba on voriconazole pharmacokinetics in Chinese volunteers identified as CYP2C19 poor and extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19299322/),[h·μg] / [ml],4.28,202130,DB01381,Ginkgo biloba
,26561795,flow rate,The flow rate was set at 0.4 mL/min.,Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[ml] / [min],0.4,205229,DB01381,Ginkgo biloba
,26561795,m/z (Q1/Q3),"Quantitation was performed using multiple reaction monitoring (MRM) in negative ion mode, with the transitions at m/z (Q1/Q3) 423.1/367.1 for GB and m/z 269.3/170.0 for IS.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),,423.1,205230,DB01381,Ginkgo biloba
,26561795,m/z (Q1/Q3),"Quantitation was performed using multiple reaction monitoring (MRM) in negative ion mode, with the transitions at m/z (Q1/Q3) 423.1/367.1 for GB and m/z 269.3/170.0 for IS.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),,367.1,205231,DB01381,Ginkgo biloba
,26561795,m/z,"Quantitation was performed using multiple reaction monitoring (MRM) in negative ion mode, with the transitions at m/z (Q1/Q3) 423.1/367.1 for GB and m/z 269.3/170.0 for IS.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),,269.3,205232,DB01381,Ginkgo biloba
,26561795,m/z,"Quantitation was performed using multiple reaction monitoring (MRM) in negative ion mode, with the transitions at m/z (Q1/Q3) 423.1/367.1 for GB and m/z 269.3/170.0 for IS.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),,170.0,205233,DB01381,Ginkgo biloba
,26561795,Cmax,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [l],309.2,205234,DB01381,Ginkgo biloba
,26561795,Cmax,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [l],192.4,205235,DB01381,Ginkgo biloba
,26561795,Cmax,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [l],66.6,205236,DB01381,Ginkgo biloba
,26561795,AUC,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [h·l],606.7,205237,DB01381,Ginkgo biloba
,26561795,AUC,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [h·l],419.1,205238,DB01381,Ginkgo biloba
,26561795,AUC,"The Cmax values of GB from different formulations in beagle dog plasma were 309.2, 192.4 and 66.6 µg/L, and the AUC values were 606.7, 419.1 and 236.2 µg/L·h, respectively.",Pharmacokinetics of Ginkgolide B after Oral Administration of Three Different Ginkgolide B Formulations in Beagle Dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26561795/),[μg] / [h·l],236.2,205239,DB01381,Ginkgo biloba
,32144952,oral bioavailability,"Pharmacokinetic studies indicated that the oral bioavailability of AMF was 0.06 ± 0.04%, and the area under the curve of the glucuronidated AMF metabolites (410.938 ± 62.219 ng/ml h) was significantly higher than that of AMF (194.509 ± 16.915 ng/ml h).","Glucuronidation and its effect on the bioactivity of amentoflavone, a biflavonoid from Ginkgo biloba leaves. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32144952/),%,0.06,220984,DB01381,Ginkgo biloba
,32144952,area under the curve,"Pharmacokinetic studies indicated that the oral bioavailability of AMF was 0.06 ± 0.04%, and the area under the curve of the glucuronidated AMF metabolites (410.938 ± 62.219 ng/ml h) was significantly higher than that of AMF (194.509 ± 16.915 ng/ml h).","Glucuronidation and its effect on the bioactivity of amentoflavone, a biflavonoid from Ginkgo biloba leaves. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32144952/),[ng] / [h·ml],410.938,220985,DB01381,Ginkgo biloba
,32144952,area under the curve,"Pharmacokinetic studies indicated that the oral bioavailability of AMF was 0.06 ± 0.04%, and the area under the curve of the glucuronidated AMF metabolites (410.938 ± 62.219 ng/ml h) was significantly higher than that of AMF (194.509 ± 16.915 ng/ml h).","Glucuronidation and its effect on the bioactivity of amentoflavone, a biflavonoid from Ginkgo biloba leaves. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32144952/),[ng] / [h·ml],194.509,220986,DB01381,Ginkgo biloba
,16698134,elimination half-life,"During the EGb 761 cycles, only the elimination half-life in the T2DM subjects was significantly increased (0.117+/-0.085 to 0.141+/-0.100, P<0.05).","The effect of the ingestion of Ginkgo biloba extract (EGb 761) on the pharmacokinetics of metformin in non-diabetic and type 2 diabetic subjects--a double blind placebo-controlled, crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698134/),,0.117,232860,DB01381,Ginkgo biloba
,16698134,elimination half-life,"During the EGb 761 cycles, only the elimination half-life in the T2DM subjects was significantly increased (0.117+/-0.085 to 0.141+/-0.100, P<0.05).","The effect of the ingestion of Ginkgo biloba extract (EGb 761) on the pharmacokinetics of metformin in non-diabetic and type 2 diabetic subjects--a double blind placebo-controlled, crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16698134/),,0.141,232861,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],93.5,234977,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],86.5,234978,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],91.1,234979,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],89.6,234980,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234981,DB01381,Ginkgo biloba
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234982,DB01381,Ginkgo biloba
,23421864,k obs,"From the equilibrium of lactone hydrolysis in rat plasma in vitro, the k obs was - 0.0176 min(- 1) and t 1/2 was 39.38 min.",The pharmacokinetics and conversion of the lactone to the carboxylate forms of ginkgolide B in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421864/),1)·min(-,-,244976,DB01381,Ginkgo biloba
,23421864,k obs,"From the equilibrium of lactone hydrolysis in rat plasma in vitro, the k obs was - 0.0176 min(- 1) and t 1/2 was 39.38 min.",The pharmacokinetics and conversion of the lactone to the carboxylate forms of ginkgolide B in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421864/),1)·min(-,0.0176,244977,DB01381,Ginkgo biloba
,23421864,t 1/2,"From the equilibrium of lactone hydrolysis in rat plasma in vitro, the k obs was - 0.0176 min(- 1) and t 1/2 was 39.38 min.",The pharmacokinetics and conversion of the lactone to the carboxylate forms of ginkgolide B in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421864/),min,39.38,244978,DB01381,Ginkgo biloba
,31353500,m/z,"In the process of chromatographic separation, selected reaction monitoring transitions for isoginkgetin and IS were m/z 566.8 → 134.7 and m/z 430.8 → 269.3, respectively.",Validation and application of a novel LC/MS/MS method for the determination of isoginkgetin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353500/),,566.8,259542,DB01381,Ginkgo biloba
,31353500,m/z,"In the process of chromatographic separation, selected reaction monitoring transitions for isoginkgetin and IS were m/z 566.8 → 134.7 and m/z 430.8 → 269.3, respectively.",Validation and application of a novel LC/MS/MS method for the determination of isoginkgetin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353500/),,134.7,259543,DB01381,Ginkgo biloba
,31353500,m/z,"In the process of chromatographic separation, selected reaction monitoring transitions for isoginkgetin and IS were m/z 566.8 → 134.7 and m/z 430.8 → 269.3, respectively.",Validation and application of a novel LC/MS/MS method for the determination of isoginkgetin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353500/),,430.8,259544,DB01381,Ginkgo biloba
,31353500,m/z,"In the process of chromatographic separation, selected reaction monitoring transitions for isoginkgetin and IS were m/z 566.8 → 134.7 and m/z 430.8 → 269.3, respectively.",Validation and application of a novel LC/MS/MS method for the determination of isoginkgetin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353500/),,269.3,259545,DB01381,Ginkgo biloba
