Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2262900,steady-state plasma concentrations,Sixteen sheep were administered both cimetidine and ranitidine in random order by a combination of bolus and i.v. infusion to achieve steady-state plasma concentrations of 1000 to 2000 ng/ml.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[ng] / [ml],1000 to 2000,61425,DB00501,Cimetidine
,2262900,renal clearance,Maternal renal clearance of cimetidine (0.51 +/- 0.18 l/min) and ranitidine (0.54 +/- 0.14 l/min) were not correlated with the period of gestation.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[l] / [min],0.51,61426,DB00501,Cimetidine
,2262900,renal clearance,Maternal renal clearance of cimetidine (0.51 +/- 0.18 l/min) and ranitidine (0.54 +/- 0.14 l/min) were not correlated with the period of gestation.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[l] / [min],0.54,61427,DB00501,Cimetidine
,2262900,renal clearance ratios,"Cimetidine/creatinine and ranitidine/creatinine renal clearance ratios were higher than unity being 5.48 +/- 1.91 and 5.65 +/- 1.18, respectively.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,5.48,61428,DB00501,Cimetidine
,2262900,renal clearance ratios,"Cimetidine/creatinine and ranitidine/creatinine renal clearance ratios were higher than unity being 5.48 +/- 1.91 and 5.65 +/- 1.18, respectively.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,5.65,61429,DB00501,Cimetidine
,2262900,renal clearance ratios,"At 80 days, cimetidine/creatinine and ranitidine/creatinine renal clearance ratios (3.0 and 4.4, respectively) were higher than unity and did not increase further during the remainder of gestation.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,3.0,61430,DB00501,Cimetidine
,2262900,renal clearance ratios,"At 80 days, cimetidine/creatinine and ranitidine/creatinine renal clearance ratios (3.0 and 4.4, respectively) were higher than unity and did not increase further during the remainder of gestation.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,4.4,61431,DB00501,Cimetidine
,2905991,elimination half-life,The elimination half-life of ibuprofen on placebo was 2.04 h.,Do nizatidine and cimetidine interact with ibuprofen? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905991/),h,2.04,61733,DB00501,Cimetidine
,2905991,elimination half-life,The elimination half-life of nizatidine on ibuprofen was 1.72 h and that of cimetidine was 3.54 h.,Do nizatidine and cimetidine interact with ibuprofen? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905991/),h,1.72,61734,DB00501,Cimetidine
,2905991,elimination half-life,The elimination half-life of nizatidine on ibuprofen was 1.72 h and that of cimetidine was 3.54 h.,Do nizatidine and cimetidine interact with ibuprofen? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905991/),h,3.54,61735,DB00501,Cimetidine
,3987177,ratio,"Cimetidine reduced the mean (+/- SD) ratio of prednisone dose to the plasma prednisolone AUC (16.6 +/- 2.9 L/hr) below that ratio after ranitidine (19.2 +/- 4.2 L/hr) and placebo (19.3 +/- 2.8 L/hr), and resulted in the lowest fractional excretion of prednisolone in the urine (5.2% +/- 2.2%, 9.8% +/- 4.5%, and 12.4% +/- 4.9%, respectively).",Effects of cimetidine and ranitidine on the conversion of prednisone to prednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987177/),[l] / [h],16.6,62253,DB00501,Cimetidine
,3987177,ratio,"Cimetidine reduced the mean (+/- SD) ratio of prednisone dose to the plasma prednisolone AUC (16.6 +/- 2.9 L/hr) below that ratio after ranitidine (19.2 +/- 4.2 L/hr) and placebo (19.3 +/- 2.8 L/hr), and resulted in the lowest fractional excretion of prednisolone in the urine (5.2% +/- 2.2%, 9.8% +/- 4.5%, and 12.4% +/- 4.9%, respectively).",Effects of cimetidine and ranitidine on the conversion of prednisone to prednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987177/),[l] / [h],19.2,62254,DB00501,Cimetidine
,6849776,trough levels,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),[μg] / [ml],6.4,66558,DB00501,Cimetidine
,6849776,trough levels,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),[μg] / [ml],8.6,66559,DB00501,Cimetidine
,6849776,half-life,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),h,6.5,66560,DB00501,Cimetidine
,6849776,half-life,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),h,9.6,66561,DB00501,Cimetidine
,6849776,total plasma clearance,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),[l] / [h],3.88,66562,DB00501,Cimetidine
,6849776,total plasma clearance,"3 During cimetidine treatment trough levels of theophylline increased 34% (6.4 +/- 0.8 to 8.6 +/- 1.0 micrograms/ml, P less than 0.05), half-life increased 48% (6.5 +/- 0.6 to 9.6 +/- 0.8 h, P less than 0.001), and total plasma clearance decreased 33% (3.88 +/- 0.46 to 2.59 +/- 0.33 l/h, P less than 0.001), without a significant change in volume of distribution or protein binding.",Cimetidine inhibits theophylline clearance in patients with chronic obstructive pulmonary disease: a study using stable isotope methodology during multiple oral dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849776/),[l] / [h],2.59,66563,DB00501,Cimetidine
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,9.4,66643,DB00501,Cimetidine
,6144699,elimination half-life,"Cimetidine likewise did not alter the elimination half-life of oxazepam (9.4 hours) or lorazepam (11.6 hours), and did not change total AUC for lorazepam.","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,11.6,66644,DB00501,Cimetidine
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,141,66645,DB00501,Cimetidine
,6144699,elimination half-life,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),h,94,66646,DB00501,Cimetidine
,6144699,AUC,"In contrast, cimetidine prolonged desalkylflurazepam elimination half-life (141 vs. 94 hours, P less than 0.1) and increased AUC an average of 65 per cent (P less than 0.05).","Interaction of cimetidine with oxazepam, lorazepam, and flurazepam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144699/),-1,65,66647,DB00501,Cimetidine
,4044466,peak time,The mean peak time was 1 h 29 min (after lag-time).,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),h,1,67075,DB00501,Cimetidine
,4044466,peak time,The mean peak time was 1 h 29 min (after lag-time).,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),min,29,67076,DB00501,Cimetidine
,4044466,lag-time,The mean peak time was 1 h 29 min (after lag-time).,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),min,29,67077,DB00501,Cimetidine
,4044466,peak concentration,The mean peak concentration was 2.76 mg/l.,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),[mg] / [l],2.76,67078,DB00501,Cimetidine
,4044466,elimination half-life,The mean elimination half-life of vibunazole was 2 h 22 min.,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),h,2,67079,DB00501,Cimetidine
,4044466,elimination half-life,The mean elimination half-life of vibunazole was 2 h 22 min.,Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),min,22,67080,DB00501,Cimetidine
,4044466,absorption lag-time,"The mean absorption lag-time was 30 min, with considerable variation.",Pharmacokinetics of vibunazole (BAY n 7133) administered orally to healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4044466/),min,30,67081,DB00501,Cimetidine
,6128298,clearance,"In control experiments (no other drug present), antipyrine clearance was 32.5 +/- 0.9 ml per hr.",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],32.5,67082,DB00501,Cimetidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],10.1,67083,DB00501,Cimetidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],5.8,67084,DB00501,Cimetidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],4.5,67085,DB00501,Cimetidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],3.0,67086,DB00501,Cimetidine
,2882883,peak serum bromazepam concentrations,"Compared with young subjects, the elderly had significantly higher peak serum bromazepam concentrations (132 vs. 82 ng/ml), smaller volume of distribution (0.88 vs. 1.44 L/kg), lower oral clearance (0.41 vs. 0.76 ml/min/kg), and increased serum free fraction (34.8% vs. 28.8% unbound).","Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),[ng] / [ml],132,67537,DB00501,Cimetidine
,2882883,peak serum bromazepam concentrations,"Compared with young subjects, the elderly had significantly higher peak serum bromazepam concentrations (132 vs. 82 ng/ml), smaller volume of distribution (0.88 vs. 1.44 L/kg), lower oral clearance (0.41 vs. 0.76 ml/min/kg), and increased serum free fraction (34.8% vs. 28.8% unbound).","Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),[ng] / [ml],82,67538,DB00501,Cimetidine
,2882883,volume of distribution,"Compared with young subjects, the elderly had significantly higher peak serum bromazepam concentrations (132 vs. 82 ng/ml), smaller volume of distribution (0.88 vs. 1.44 L/kg), lower oral clearance (0.41 vs. 0.76 ml/min/kg), and increased serum free fraction (34.8% vs. 28.8% unbound).","Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),[l] / [kg],0.88,67539,DB00501,Cimetidine
,2882883,volume of distribution,"Compared with young subjects, the elderly had significantly higher peak serum bromazepam concentrations (132 vs. 82 ng/ml), smaller volume of distribution (0.88 vs. 1.44 L/kg), lower oral clearance (0.41 vs. 0.76 ml/min/kg), and increased serum free fraction (34.8% vs. 28.8% unbound).","Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),[l] / [kg],1.44,67540,DB00501,Cimetidine
