Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3063727,maximum concentration,The maximum concentration of propafenone in plasma was 993 +/- 532 ng/mL when propafenone was given alone compared with 1230 +/- 591 ng/mL when propafenone was given with cimetidine (P = .0622).,Pharmacokinetic and pharmacodynamic interactions of propafenone and cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063727/),[ng] / [ml],993,256130,DB01182,Propafenone
,3063727,maximum concentration,The maximum concentration of propafenone in plasma was 993 +/- 532 ng/mL when propafenone was given alone compared with 1230 +/- 591 ng/mL when propafenone was given with cimetidine (P = .0622).,Pharmacokinetic and pharmacodynamic interactions of propafenone and cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063727/),[ng] / [ml],1230,256131,DB01182,Propafenone
,3063727,PR interval,"When compared with cimetidine, propafenone significantly increased the PR interval from 161 +/- 5 msec to 192 +/- 6 msec (P less than .01) and the QRS duration from 89 +/- 3 msec to 98 +/- 4 msec (P less than .01).",Pharmacokinetic and pharmacodynamic interactions of propafenone and cimetidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063727/),ms,161,256132,DB01182,Propafenone
,3063727,PR interval,"When compared with cimetidine, propafenone significantly increased the PR interval from 161 +/- 5 msec to 192 +/- 6 msec (P less than .01) and the QRS duration from 89 +/- 3 msec to 98 +/- 4 msec (P less than .01).",Pharmacokinetic and pharmacodynamic interactions of propafenone and cimetidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063727/),ms,192,256133,DB01182,Propafenone
,26827781,Ki,Enzyme kinetics studies showed that DDPH was a competitive inhibitor of CYP2D1 and mixed inhibitor of CYP3A1 in rat liver microsomes with Ki values of 3.70 ± 0.42 μM and 4.79 ± 1.10 μM respectively.,"DDPH, a novel antihypertensive agent, is a potential dual inhibitor of hepatic CYP2D and CYP3A. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827781/),μM,3.70,260368,DB01182,Propafenone
,26827781,Ki,Enzyme kinetics studies showed that DDPH was a competitive inhibitor of CYP2D1 and mixed inhibitor of CYP3A1 in rat liver microsomes with Ki values of 3.70 ± 0.42 μM and 4.79 ± 1.10 μM respectively.,"DDPH, a novel antihypertensive agent, is a potential dual inhibitor of hepatic CYP2D and CYP3A. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827781/),μM,4.79,260369,DB01182,Propafenone
,26827781,Ki,"With human liver microsomes, DDPH was a noncompetitive inhibitor of CYP2D6 (Ki = 0.85 ± 0.06 μM) and mixed inhibitor of CYP3A (Ki = 2.15 ± 0.41 μM).","DDPH, a novel antihypertensive agent, is a potential dual inhibitor of hepatic CYP2D and CYP3A. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827781/),μM,0.85,260370,DB01182,Propafenone
,26827781,Ki,"With human liver microsomes, DDPH was a noncompetitive inhibitor of CYP2D6 (Ki = 0.85 ± 0.06 μM) and mixed inhibitor of CYP3A (Ki = 2.15 ± 0.41 μM).","DDPH, a novel antihypertensive agent, is a potential dual inhibitor of hepatic CYP2D and CYP3A. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827781/),μM,2.15,260371,DB01182,Propafenone
,3383990,plasma elimination half-life,"After 1 month of treatment the plasma elimination half-life of propafenone (6.7 h) was almost twice as long as after a single dose (3.5 h), and the area under the plasma propafenone concentration-time curve (7620 ng.ml-1.h) was significantly larger than after single dose (3522 ng.ml-1.h); this was also true for the metabolite.",Pharmacokinetics and pharmacodynamics of propafenone during acute and chronic administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383990/),h,6.7,260695,DB01182,Propafenone
,3383990,plasma elimination half-life,"After 1 month of treatment the plasma elimination half-life of propafenone (6.7 h) was almost twice as long as after a single dose (3.5 h), and the area under the plasma propafenone concentration-time curve (7620 ng.ml-1.h) was significantly larger than after single dose (3522 ng.ml-1.h); this was also true for the metabolite.",Pharmacokinetics and pharmacodynamics of propafenone during acute and chronic administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383990/),h,3.5,260696,DB01182,Propafenone
,3383990,area under the plasma propafenone concentration-time curve,"After 1 month of treatment the plasma elimination half-life of propafenone (6.7 h) was almost twice as long as after a single dose (3.5 h), and the area under the plasma propafenone concentration-time curve (7620 ng.ml-1.h) was significantly larger than after single dose (3522 ng.ml-1.h); this was also true for the metabolite.",Pharmacokinetics and pharmacodynamics of propafenone during acute and chronic administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383990/),[h·ng] / [ml],7620,260697,DB01182,Propafenone
,3383990,area under the plasma propafenone concentration-time curve,"After 1 month of treatment the plasma elimination half-life of propafenone (6.7 h) was almost twice as long as after a single dose (3.5 h), and the area under the plasma propafenone concentration-time curve (7620 ng.ml-1.h) was significantly larger than after single dose (3522 ng.ml-1.h); this was also true for the metabolite.",Pharmacokinetics and pharmacodynamics of propafenone during acute and chronic administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383990/),[h·ng] / [ml],3522,260698,DB01182,Propafenone
,7741777,S/R,"With regard to the two propafenone enantiomers, a preferential clearance of the R-form (S/R = 2.08 +/- 0.19) could be confirmed without observing a change in the S/R ratio with time.","Steady-state plasma kinetics of slow-release propafenone, its two isomers and its main metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7741777/),,2.08,262320,DB01182,Propafenone
,3829342,elimination half-life,"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),,5.5,264409,DB01182,Propafenone
,3829342,elimination half-life,"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),,17.2,264410,DB01182,Propafenone
,3829342,plasma concentration (Cp),"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),[ng] / [daily·dosage·mg·ml],1.1,264411,DB01182,Propafenone
,3829342,plasma concentration (Cp),"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),[ng] / [daily·dosage·mg·ml],2.5,264412,DB01182,Propafenone
,3829342,oral clearance,"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),[ml] / [min],1115,264413,DB01182,Propafenone
,3829342,oral clearance,"EMs were characterized by a shorter propafenone elimination half-life (5.5 +/- 2.1 vs 17.2 +/- 8.0, p less than .001), lower average plasma concentration (Cp) (1.1 +/- 0.6 vs 2.5 +/- 0.5 ng/ml/mg daily dosage, p less than .001), and higher oral clearance (1115 +/- 1238 vs 264 +/- 48 ml/min, p less than .001).",Polymorphism of propafenone metabolism and disposition in man: clinical and pharmacokinetic consequences. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829342/),[ml] / [min],264,264414,DB01182,Propafenone
,15856488,Retention times,"Retention times of FLU and an internal standard (propafenone) derivative were 15.5 and 13.5 min, respectively.","Determination of fluvoxamine in rat plasma by HPLC with pre-column derivatization and fluorescence detection using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856488/),min,15.5,265649,DB01182,Propafenone
,15856488,Retention times,"Retention times of FLU and an internal standard (propafenone) derivative were 15.5 and 13.5 min, respectively.","Determination of fluvoxamine in rat plasma by HPLC with pre-column derivatization and fluorescence detection using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856488/),min,13.5,265650,DB01182,Propafenone
,2612546,terminal half-life of elimination,"Following i.v. infusion of 50 mg diprafenone, the terminal half-life of elimination was 1.50 h, the volume of distribution at steady-state was 1.23 l.kg-1, and the free fraction in plasma was 1.68%.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),h,1.50,268016,DB01182,Propafenone
,2612546,volume of distribution at steady-state,"Following i.v. infusion of 50 mg diprafenone, the terminal half-life of elimination was 1.50 h, the volume of distribution at steady-state was 1.23 l.kg-1, and the free fraction in plasma was 1.68%.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),[l] / [kg],1.23,268017,DB01182,Propafenone
,2612546,free fraction,"Following i.v. infusion of 50 mg diprafenone, the terminal half-life of elimination was 1.50 h, the volume of distribution at steady-state was 1.23 l.kg-1, and the free fraction in plasma was 1.68%.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),%,1.68,268018,DB01182,Propafenone
,2612546,total plasma clearance,"Mean total plasma clearance was 741 ml.min-1.70 kg-1, which approaches normal liver blood flow after correction for the blood/plasma concentration ratio.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),[ml] / [70·kg·min],741,268019,DB01182,Propafenone
,2612546,bioavailability,"Following oral administration, a dose-dependent increase in bioavailability from 10.9 (50 mg dose) to 32.5% (150 mg dose) was observed.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),%,10.9,268020,DB01182,Propafenone
,2612546,bioavailability,"Following oral administration, a dose-dependent increase in bioavailability from 10.9 (50 mg dose) to 32.5% (150 mg dose) was observed.",Pharmacokinetic characterization of the antiarrhythmic drug diprafenone in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612546/),%,32.5,268021,DB01182,Propafenone
,19402341,Cmax,"Subjects (mean 25.9 +/- 5.3 years and 66.1 +/- 12.4 kg) had the following pharmacokinetic parameters: Cmax 189.9 +/- 20.92 ng/mL, Tmax 1.5 h, AUC 322.4 +/- 36.28 ng x ml(-1) x h for COM.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),[ng] / [ml],189.9,269153,DB01182,Propafenone
,19402341,Tmax,"Subjects (mean 25.9 +/- 5.3 years and 66.1 +/- 12.4 kg) had the following pharmacokinetic parameters: Cmax 189.9 +/- 20.92 ng/mL, Tmax 1.5 h, AUC 322.4 +/- 36.28 ng x ml(-1) x h for COM.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),h,1.5,269154,DB01182,Propafenone
,19402341,AUC,"Subjects (mean 25.9 +/- 5.3 years and 66.1 +/- 12.4 kg) had the following pharmacokinetic parameters: Cmax 189.9 +/- 20.92 ng/mL, Tmax 1.5 h, AUC 322.4 +/- 36.28 ng x ml(-1) x h for COM.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),[h·ng] / [ml],322.4,269155,DB01182,Propafenone
,19402341,Cmax,"Values for MAG were Cmax 225.8 +/- 24.38 ng/mL, Tmax 1.7 h and AUC 359.3 +/- 27.90 ng x ml(-1) x h.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),[ng] / [ml],225.8,269156,DB01182,Propafenone
,19402341,Tmax,"Values for MAG were Cmax 225.8 +/- 24.38 ng/mL, Tmax 1.7 h and AUC 359.3 +/- 27.90 ng x ml(-1) x h.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),h,1.7,269157,DB01182,Propafenone
,19402341,AUC,"Values for MAG were Cmax 225.8 +/- 24.38 ng/mL, Tmax 1.7 h and AUC 359.3 +/- 27.90 ng x ml(-1) x h.",Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),[h·ng] / [ml],359.3,269158,DB01182,Propafenone
,19402341,relative bioavailability,These values yielded a relative bioavailability of 111.42% for MAG compared with COM.,Comparative bioavailability of propafenone after administration of a magistral suspension vs. commercial tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402341/),%,111.42,269159,DB01182,Propafenone
,2708548,total body clearance,The total body clearance of digoxin during Phase I was 2.45 ml/min/kg and was 2.17 ml/min/kg during Phase II (NS) and decreased to 1.92 ml/min/kg during Phase III (P less than 0.05).,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],2.45,270262,DB01182,Propafenone
,2708548,total body clearance,The total body clearance of digoxin during Phase I was 2.45 ml/min/kg and was 2.17 ml/min/kg during Phase II (NS) and decreased to 1.92 ml/min/kg during Phase III (P less than 0.05).,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],2.17,270263,DB01182,Propafenone
,2708548,total body clearance,The total body clearance of digoxin during Phase I was 2.45 ml/min/kg and was 2.17 ml/min/kg during Phase II (NS) and decreased to 1.92 ml/min/kg during Phase III (P less than 0.05).,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],1.92,270264,DB01182,Propafenone
,2708548,volume of distribution,"There was a trend towards a decrease in the volume of distribution of digoxin from 9.43 L/kg in Phase I, to 9.33 L/kg in Phase II, and 8.02 L/kg in Phase III.",Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[l] / [kg],9.43,270265,DB01182,Propafenone
,2708548,volume of distribution,"There was a trend towards a decrease in the volume of distribution of digoxin from 9.43 L/kg in Phase I, to 9.33 L/kg in Phase II, and 8.02 L/kg in Phase III.",Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[l] / [kg],9.33,270266,DB01182,Propafenone
,2708548,volume of distribution,"There was a trend towards a decrease in the volume of distribution of digoxin from 9.43 L/kg in Phase I, to 9.33 L/kg in Phase II, and 8.02 L/kg in Phase III.",Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[l] / [kg],8.02,270267,DB01182,Propafenone
,2708548,nonrenal clearance,Similarly there was a trend towards a decreased nonrenal clearance of digoxin from 1.21 ml/min/kg during Phase I to 1.01 ml/min/kg during Phase II and to 0.75 ml/min/kg during Phase III.,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],1.21,270268,DB01182,Propafenone
,2708548,nonrenal clearance,Similarly there was a trend towards a decreased nonrenal clearance of digoxin from 1.21 ml/min/kg during Phase I to 1.01 ml/min/kg during Phase II and to 0.75 ml/min/kg during Phase III.,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],1.01,270269,DB01182,Propafenone
,2708548,nonrenal clearance,Similarly there was a trend towards a decreased nonrenal clearance of digoxin from 1.21 ml/min/kg during Phase I to 1.01 ml/min/kg during Phase II and to 0.75 ml/min/kg during Phase III.,Effects of coadministration of propafenone on the pharmacokinetics of digoxin in healthy volunteer subjects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708548/),[ml] / [kg·min],0.75,270270,DB01182,Propafenone
,3732716,peak serum digoxin concentration,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[ng] / [ml],4.30,272662,DB01182,Propafenone
,3732716,peak serum digoxin concentration,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[ng] / [ml],3.07,272663,DB01182,Propafenone
,3732716,area under the serum-digoxin concentration curve,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],520.4,272664,DB01182,Propafenone
,3732716,area under the serum-digoxin concentration curve,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],368.9,272665,DB01182,Propafenone
,3732716,area under the serum-digoxin concentration curve,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],789.6,272666,DB01182,Propafenone
,3732716,area under the serum-digoxin concentration curve,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],621.3,272667,DB01182,Propafenone
,3732716,area under the serum-digoxin concentration curve,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],1187.6,272668,DB01182,Propafenone
,3732716,24 h,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],1187.6,272669,DB01182,Propafenone
,3732716,24 h,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),[min·ng] / [ml],954.7,272670,DB01182,Propafenone
,3732716,urinary excretion,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),mcg,277.7,272671,DB01182,Propafenone
,3732716,urinary excretion,"Statistically significant changes were observed during propafenone in a number of digoxin kinetic indexes: a rise in peak serum digoxin concentration (4.30 vs 3.07 ng/ml - p less than 0.005), in area under the serum-digoxin concentration curve (4 h: 520.4 vs 368.9; 10 h: 789.6 vs 621.3 ng X min/ml - p less than 0.005; 24 h: 1187.6 vs 954.7 ng X min/ml - p less than 0.05) and urinary excretion of digoxin (277.7 vs 203.5 mcg - p less than 0.005).",[Effect of propafenone on the pharmacokinetics of digoxin administered orally: a study in healthy volunteers]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3732716/),mcg,203.5,272672,DB01182,Propafenone
