Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],447.4,189024,DB00381,Amlodipine
,19659504,"C(ss,max)","Corresponding olmesartan C(ss,max) values were 465.7 and 439.5 ng/mL for amlodipine, and 447.4 and 423.8 ng/mL for atenolol.",Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),[ng] / [ml],423.8,189025,DB00381,Amlodipine
,19659504,t(max),Median t(max) values for olmesartan were 1.5 h for each group in each study.,Pharmacokinetics and safety of olmesartan medoxomil in combination with either amlodipine or atenolol compared to respective monotherapies in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19659504/),h,1.5,189026,DB00381,Amlodipine
,23369879,constant flow rate,"Adequate chromatographic separation was achieved using Phenomenex Synergi 4u polar-RP 80A (150mm×4.6mm, 4μm) column in the isocratic elution mode and the eluent was water/methanol (14:86%, v/v) adjusted by trichloroacetic acid to pH 3.2 which was delivered isocratically at constant flow rate of 0.50mL/min.",Simultaneous determination of amlodipine and atorvastatin with its metabolites; ortho and para hydroxy atorvastatin; in human plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23369879/),[ml] / [min],0.50,189319,DB00381,Amlodipine
,17116433,retention times,"Perospirone and IS eluted as sharp, symmetrical peaks with retention times of 3.11+/-0.01min and 4.15+/-0.2min, respectively.",Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),min,3.11,190904,DB00381,Amlodipine
,17116433,retention times,"Perospirone and IS eluted as sharp, symmetrical peaks with retention times of 3.11+/-0.01min and 4.15+/-0.2min, respectively.",Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),min,4.15,190905,DB00381,Amlodipine
more,17116433,absolute recovery,The mean absolute recovery of the drug from plasma was more than 85%.,Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),%,85,190906,DB00381,Amlodipine
,17116433,area under the plasma concentration versus time curve from time 0 to 24h (AUC(0-24)),The area under the plasma concentration versus time curve from time 0 to 24h (AUC(0-24)) was 15.48+/-4.23microg/Lh; peak plasma concentration (C(max)) was 2.79+/-0.78microg/L; time to C(max) (T(max)) was 1.79+/-0.45h; and elimination half-life (t(1/2)) 6.78+/-1.38h.,Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),[μg] / [lh],15.48,190907,DB00381,Amlodipine
,17116433,peak plasma concentration (C(max)),The area under the plasma concentration versus time curve from time 0 to 24h (AUC(0-24)) was 15.48+/-4.23microg/Lh; peak plasma concentration (C(max)) was 2.79+/-0.78microg/L; time to C(max) (T(max)) was 1.79+/-0.45h; and elimination half-life (t(1/2)) 6.78+/-1.38h.,Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),[μg] / [l],2.79,190908,DB00381,Amlodipine
,17116433,time to C(max) (T(max)),The area under the plasma concentration versus time curve from time 0 to 24h (AUC(0-24)) was 15.48+/-4.23microg/Lh; peak plasma concentration (C(max)) was 2.79+/-0.78microg/L; time to C(max) (T(max)) was 1.79+/-0.45h; and elimination half-life (t(1/2)) 6.78+/-1.38h.,Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),h,1.79,190909,DB00381,Amlodipine
,17116433,elimination half-life (t(1/2)),The area under the plasma concentration versus time curve from time 0 to 24h (AUC(0-24)) was 15.48+/-4.23microg/Lh; peak plasma concentration (C(max)) was 2.79+/-0.78microg/L; time to C(max) (T(max)) was 1.79+/-0.45h; and elimination half-life (t(1/2)) 6.78+/-1.38h.,Determination of perospirone by liquid chromatography/electrospray mass spectrometry: application to a pharmacokinetic study in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17116433/),h,6.78,190910,DB00381,Amlodipine
,17803060,AUCt,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],353.15,194768,DB00381,Amlodipine
,17803060,AUCinf,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],417.86,194769,DB00381,Amlodipine
,17803060,Cmax,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],417.86,194770,DB00381,Amlodipine
,17803060,Cmax,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[ng] / [ml],8.08,194771,DB00381,Amlodipine
,17803060,t(1/2),"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,48.04,194772,DB00381,Amlodipine
,17803060,t(1/2),"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,43.81,194773,DB00381,Amlodipine
,17803060,Tmax,"The median Tmax of the test drug and reference drug were 8.0 h and 8.5 h, respectively.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,8.0,194774,DB00381,Amlodipine
,17803060,Tmax,"The median Tmax of the test drug and reference drug were 8.0 h and 8.5 h, respectively.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,8.5,194775,DB00381,Amlodipine
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,44,195599,DB00381,Amlodipine
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,32.2,195600,DB00381,Amlodipine
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,40.5,195601,DB00381,Amlodipine
,7986667,terminal half-lives,"(R)-Amlodipine was more rapidly eliminated from plasma than (S)-amlodipine, with mean terminal half-lives of 34.9 h (R) and 49.6 h (S).",Enantioselective disposition of oral amlodipine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986667/),h,34.9,196290,DB00381,Amlodipine
,7986667,terminal half-lives,"(R)-Amlodipine was more rapidly eliminated from plasma than (S)-amlodipine, with mean terminal half-lives of 34.9 h (R) and 49.6 h (S).",Enantioselective disposition of oral amlodipine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986667/),h,49.6,196291,DB00381,Amlodipine
,7986667,terminal half-lives,The terminal half-lives of total amlodipine (mean 44.2 h) were strongly correlated with--and thus highly predictive for--the half-lives of the (S)-enantiomer.,Enantioselective disposition of oral amlodipine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986667/),h,44.2,196292,DB00381,Amlodipine
,24522199,CL/F,The CL/F value in a male patient with the ABCB1 3435CC or CT genotype is 28.8 L/h.,ABCB1 polymorphism and gender affect the pharmacokinetics of amlodipine in Chinese patients with essential hypertension: a population analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24522199/),[l] / [h],28.8,196487,DB00381,Amlodipine
,2467133,elimination half-life,"After i.v. amlodipine, clearance tended to be decreased in elderly as compared with young patients with resulting prolongation in elimination half-life (64 +/- 20 vs. 48 +/- 8 h; mean +/- SD).",Amlodipine in elderly hypertensive patients: pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467133/),h,64,203993,DB00381,Amlodipine
,2467133,elimination half-life,"After i.v. amlodipine, clearance tended to be decreased in elderly as compared with young patients with resulting prolongation in elimination half-life (64 +/- 20 vs. 48 +/- 8 h; mean +/- SD).",Amlodipine in elderly hypertensive patients: pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467133/),h,48,203994,DB00381,Amlodipine
,26142429,flow rate,"The analytes and internal standard diphenhydramine were separated on a Zorbax SB-C18 column with a mobile phase of acetonitrile : water (45 : 55, v/v) at a flow rate of 0.2 mL/min with an operating temperature of 25°C.",Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),[ml] / [min],0.2,204922,DB00381,Amlodipine
>,26142429,recoveries,The average recoveries of analytes were >85.0%.,Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),%,85.0,204923,DB00381,Amlodipine
,23640924,total run time,"The total run time was 3.5 min and the elution of R-AML, S-AML, R-AML-d4 and S-AML-d4 occurred at 1.62, 2.51, 1.63 and 2.53 min, respectively.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),min,3.5,205098,DB00381,Amlodipine
,23640924,el,"The total run time was 3.5 min and the elution of R-AML, S-AML, R-AML-d4 and S-AML-d4 occurred at 1.62, 2.51, 1.63 and 2.53 min, respectively.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),min,1.62,205099,DB00381,Amlodipine
,23640924,el,"The total run time was 3.5 min and the elution of R-AML, S-AML, R-AML-d4 and S-AML-d4 occurred at 1.62, 2.51, 1.63 and 2.53 min, respectively.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),min,2.51,205100,DB00381,Amlodipine
,23640924,el,"The total run time was 3.5 min and the elution of R-AML, S-AML, R-AML-d4 and S-AML-d4 occurred at 1.62, 2.51, 1.63 and 2.53 min, respectively.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),min,1.63,205101,DB00381,Amlodipine
,23640924,el,"The total run time was 3.5 min and the elution of R-AML, S-AML, R-AML-d4 and S-AML-d4 occurred at 1.62, 2.51, 1.63 and 2.53 min, respectively.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),min,2.53,205102,DB00381,Amlodipine
,23640924,flow rate,"This was achieved with a mobile phase consisting of 0.2% ammonia-acetonitrile (20:80, v/v) at a flow rate of 1 mL/min on a Chiralcel OJ RH column.",Rapid quantification of amlodipine enantiomers in human plasma by LC-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23640924/),[ml] / [min],1,205103,DB00381,Amlodipine
,12675275,plasma half-life (t1/2),The pharmacokinetic results indicated that the plasma half-life (t1/2) of amlodipine was 38.5 +/- 19.8 h and that of azelnidipine was 8.68 +/- 1.33 h.,Azelnidipine and amlodipine: a comparison of their pharmacokinetics and effects on ambulatory blood pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675275/),h,38.5,208778,DB00381,Amlodipine
,12675275,plasma half-life (t1/2),The pharmacokinetic results indicated that the plasma half-life (t1/2) of amlodipine was 38.5 +/- 19.8 h and that of azelnidipine was 8.68 +/- 1.33 h.,Azelnidipine and amlodipine: a comparison of their pharmacokinetics and effects on ambulatory blood pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675275/),h,8.68,208779,DB00381,Amlodipine
,33314205,flow rate,"Ammonium acetate and methanol, pumped at a flow rate of 0.3 ml/min, were used as a mobile phase.","Determination of amlodipine, indapamide and perindopril in human plasma by a novel LC-MS/MS method: Application to a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33314205/),[ml] / [min],0.3,212489,DB00381,Amlodipine
,34383955,AUC0-t,H. sabdariffa increased AUC0-t of amlodipine from 81.8 ± 14.7 to 125.0 ± 10.6 (ng h/mL).,Effect of Hibiscus sabdariffa and Zingiber officinale on pharmacokinetics and pharmacodynamics of amlodipine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34383955/),[h·ng] / [ml],81.8,212504,DB00381,Amlodipine
,34383955,AUC0-t,H. sabdariffa increased AUC0-t of amlodipine from 81.8 ± 14.7 to 125.0 ± 10.6 (ng h/mL).,Effect of Hibiscus sabdariffa and Zingiber officinale on pharmacokinetics and pharmacodynamics of amlodipine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34383955/),[h·ng] / [ml],125.0,212505,DB00381,Amlodipine
,28535452,flow rate,The chromatographic resolution was achieved on a BEH C18 column using a gradient mobile phase consisting of 0.1% formic acid in water and acetonitrile with 0.1% formic acid at flow rate of 0.6mL/min.,Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ml] / [min],0.6,212955,DB00381,Amlodipine
,28535452,Total run time of analysis,"Total run time of analysis was 1.1min and elution of PF, 5-OHPF, N-DPF and I.S. occurred at 0.69, 0.6, 0.68 and 0.73min, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),min,1.1,212956,DB00381,Amlodipine
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],6057,212957,DB00381,Amlodipine
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],2002,212958,DB00381,Amlodipine
,28535452,AUC0-∞,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],653,212959,DB00381,Amlodipine
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],2002,212960,DB00381,Amlodipine
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[h·ng] / [ml],525,212961,DB00381,Amlodipine
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],295,212962,DB00381,Amlodipine
,28535452,Cmax,"The key pharmacokinetic parameters AUC0-∞ and Cmax were 6057±1526, 2002±515 and 525±202 ng*h/mL and 653±183, 295±37.5 and 68.4±13.6ng/mL for PF, 5-OHPF and N-DPF, respectively.",Highly sensitive UHPLC-MS/MS method for the simultaneous estimation of propafenone and its metabolites 5-hydroxypropafenone and N-depropylpropafenone on human dried blood spots technique and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535452/),[ng] / [ml],68.4,212963,DB00381,Amlodipine
,10405773,plasma half-life,"The plasma half-life of amlodipine is as long as 36 h, while that of nitrendipine is 10 h.","Amlodipine, a long-acting calcium channel blocker, attenuates morning blood pressure rise in hypertensive patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10405773/),h,36,216029,DB00381,Amlodipine
,10405773,plasma half-life,"The plasma half-life of amlodipine is as long as 36 h, while that of nitrendipine is 10 h.","Amlodipine, a long-acting calcium channel blocker, attenuates morning blood pressure rise in hypertensive patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10405773/),h,10,216030,DB00381,Amlodipine
,29403761,flow rate,"The reconstituted samples were chromatographed on a Hypurity advance C18 column (50 mm×4.6 mm, 5 μm) using a mixture of acetonitrile-5 mM ammonium acetate buffer (pH-4.0) (50:50, v/v) as the mobile phase at a flow rate of 0.8 mL/min.",Simultaneous determination of telmisartan and amlodipine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403761/),[ml] / [min],0.8,219051,DB00381,Amlodipine
,29403761,run time,A run time of 2.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Simultaneous determination of telmisartan and amlodipine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403761/),min,2.5,219052,DB00381,Amlodipine
,2524389,elimination half-life,"The elimination half-life was of the order of 50 h, similar to previously reported values and did not vary with renal function.",Pharmacokinetics of amlodipine in renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2524389/),h,50,219535,DB00381,Amlodipine
,19309765,flow rate,"Chromatographic separation was achieved with 10 mM ammonium acetate (pH 6.4): acetonitrile (15:85, v/v) at a flow rate of 0.50 mL/min on a Discovery HS C(18) column with a total run time of 3.5 min.","Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),[ml] / [min],0.50,220939,DB00381,Amlodipine
,19309765,total run time,"Chromatographic separation was achieved with 10 mM ammonium acetate (pH 6.4): acetonitrile (15:85, v/v) at a flow rate of 0.50 mL/min on a Discovery HS C(18) column with a total run time of 3.5 min.","Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),min,3.5,220940,DB00381,Amlodipine
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,586.10,220941,DB00381,Amlodipine
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,422.10,220942,DB00381,Amlodipine
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,409.20,220943,DB00381,Amlodipine
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,238.30,220944,DB00381,Amlodipine
,8009887,apparent liver volume,The apparent liver volume for amlodipine was 920 ml compared with 38ml for nitrendipine.,Importance of metabolic stability and hepatic distribution to the pharmacokinetic profile of amlodipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009887/),ml,920,223996,DB00381,Amlodipine
,8009887,apparent liver volume,The apparent liver volume for amlodipine was 920 ml compared with 38ml for nitrendipine.,Importance of metabolic stability and hepatic distribution to the pharmacokinetic profile of amlodipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009887/),ml,38,223997,DB00381,Amlodipine
,19930795,flow-rate,The flow-rate was 1.8 mL/min.,High-performance liquid chromatographic method for quantitative determination of amlodipine in human plasma and pharmaceutical dosage form and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19930795/),[ml] / [min],1.8,228188,DB00381,Amlodipine
,19930795,limit of,"The limit of detection was 1.0 ng/mL, and the limit of quantification of amlodipine besylate in plasma was 10 ng/mL.",High-performance liquid chromatographic method for quantitative determination of amlodipine in human plasma and pharmaceutical dosage form and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19930795/),[ng] / [ml],1.0,228189,DB00381,Amlodipine
,19930795,absolute,"The averages of the absolute and relative recoveries were found to be 96.74-98.51% and 95.96-100.71%, respectively.",High-performance liquid chromatographic method for quantitative determination of amlodipine in human plasma and pharmaceutical dosage form and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19930795/),%,96.74-98.51,228190,DB00381,Amlodipine
