Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23013357,Duration of action,"Duration of action was similar for detemir [23.0 (range 2.25-32) h] and NPL [22.0 (9.5-32) h], p = 0.55.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,23.0,157003,DB00046,Insulin Lispro
,23013357,Duration of action,"Duration of action was similar for detemir [23.0 (range 2.25-32) h] and NPL [22.0 (9.5-32) h], p = 0.55.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,22.0,157004,DB00046,Insulin Lispro
,23013357,"area under the curve, AUC","Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1326,157005,DB00046,Insulin Lispro
,23013357,"area under the curve, AUC","Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1841,157006,DB00046,Insulin Lispro
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],784,157007,DB00046,Insulin Lispro
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],1392,157008,DB00046,Insulin Lispro
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],455,157009,DB00046,Insulin Lispro
,23013357,AUC,"Using glucose infusion rate (GIR) parameters, detemir showed a flatter pharmacodynamic profile versus NPL: area under the curve, AUC(GIR) ((0-32)) = 1326 vs. 1841 mg/kg, p < 0.01 (detemir vs. NPL, respectively); AUC(GIR) ((0-12)) = 784 vs. 1392 mg/kg, p < 0.05; AUC(GIR) ((12-32)) = 455 vs. 274 mg/kg, p = 0.051; GIR(late) (12-32)/GIR(early) (0-12) ratio = 0.33 vs. 0.04, p < 0.001.",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg],274,157010,DB00046,Insulin Lispro
,23013357,GIR(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg·min],2.0,157011,DB00046,Insulin Lispro
,23013357,GIR(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),[mg] / [kg·min],3.2,157012,DB00046,Insulin Lispro
,23013357,T(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,9.1,157013,DB00046,Insulin Lispro
,23013357,T(max),"Detemir also showed a lower and later peak of action than NPL [GIR(max) 2.0 vs. 3.2 mg/kg/min, p < 0.01; T(max) 9.1 (95% confidence interval: 3.0-14.7) vs. 7.0 h (1.8-15.2)].",A direct comparison of the pharmacodynamic properties of insulin detemir and neutral protamine lispro insulin in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013357/),h,7.0,157014,DB00046,Insulin Lispro
,7958544,hepatic,"After MI, hepatic glucose production was more suppressed (0.7 +/- 1 vs 5.9 +/- 0.54 mumol.kg-1.min-1) and glucose utilization was less suppressed than after HI (11.6 +/- 0.65 vs 9.1 +/- 0.11 mumol.kg-1.min-1) (p < 0.05).","Pharmacokinetics, pharmacodynamics and glucose counterregulation following subcutaneous injection of the monomeric insulin analogue [Lys(B28),Pro(B29)] in IDDM. ",QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7958544/),[μM] / [kg·min],0.7,180152,DB00046,Insulin Lispro
,7958544,glucose production,"After MI, hepatic glucose production was more suppressed (0.7 +/- 1 vs 5.9 +/- 0.54 mumol.kg-1.min-1) and glucose utilization was less suppressed than after HI (11.6 +/- 0.65 vs 9.1 +/- 0.11 mumol.kg-1.min-1) (p < 0.05).","Pharmacokinetics, pharmacodynamics and glucose counterregulation following subcutaneous injection of the monomeric insulin analogue [Lys(B28),Pro(B29)] in IDDM. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7958544/),[μM] / [kg·min],0.7,180153,DB00046,Insulin Lispro
,7958544,glucose production,"After MI, hepatic glucose production was more suppressed (0.7 +/- 1 vs 5.9 +/- 0.54 mumol.kg-1.min-1) and glucose utilization was less suppressed than after HI (11.6 +/- 0.65 vs 9.1 +/- 0.11 mumol.kg-1.min-1) (p < 0.05).","Pharmacokinetics, pharmacodynamics and glucose counterregulation following subcutaneous injection of the monomeric insulin analogue [Lys(B28),Pro(B29)] in IDDM. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7958544/),[μM] / [kg·min],5.9,180154,DB00046,Insulin Lispro
,7958544,glucose utilization,"After MI, hepatic glucose production was more suppressed (0.7 +/- 1 vs 5.9 +/- 0.54 mumol.kg-1.min-1) and glucose utilization was less suppressed than after HI (11.6 +/- 0.65 vs 9.1 +/- 0.11 mumol.kg-1.min-1) (p < 0.05).","Pharmacokinetics, pharmacodynamics and glucose counterregulation following subcutaneous injection of the monomeric insulin analogue [Lys(B28),Pro(B29)] in IDDM. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7958544/),[μM] / [kg·min],11.6,180155,DB00046,Insulin Lispro
,7958544,glucose utilization,"After MI, hepatic glucose production was more suppressed (0.7 +/- 1 vs 5.9 +/- 0.54 mumol.kg-1.min-1) and glucose utilization was less suppressed than after HI (11.6 +/- 0.65 vs 9.1 +/- 0.11 mumol.kg-1.min-1) (p < 0.05).","Pharmacokinetics, pharmacodynamics and glucose counterregulation following subcutaneous injection of the monomeric insulin analogue [Lys(B28),Pro(B29)] in IDDM. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7958544/),[μM] / [kg·min],9.1,180156,DB00046,Insulin Lispro
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],2.6,182897,DB00046,Insulin Lispro
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],2.2,182898,DB00046,Insulin Lispro
,9839100,Peak plasma insulin levels,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[ng] / [ml],1.9,182899,DB00046,Insulin Lispro
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],121.5,182900,DB00046,Insulin Lispro
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],135.0,182901,DB00046,Insulin Lispro
,9839100,total glucose infused,"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],117.3,182902,DB00046,Insulin Lispro
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],8.3,182903,DB00046,Insulin Lispro
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],8.0,182904,DB00046,Insulin Lispro
,9839100,maximum glucose infusion rate (GIRmax),"Peak plasma insulin levels (2.6 +/- 0.8 vs. 2.2 +/- 0.6 vs. 1.9 +/- 0.6 ng/ml, P = 0.075), total glucose infused (121.5 +/- 32.8 vs. 135.0 +/- 49.0 vs. 117.3 +/- 39.9 mg.kg-1.min-1, P = 0.53), and maximum glucose infusion rate (GIRmax) (8.3 +/- 0.9 vs. 8.0 +/- 1.7 vs. 7.1 +/- 2.4 mg.kg-1.min-1, P = 0.65) were not significantly different between treatments.",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),[mg] / [kg·min],7.1,182905,DB00046,Insulin Lispro
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,0.9,182906,DB00046,Insulin Lispro
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,1.2,182907,DB00046,Insulin Lispro
,9839100,times until peak insulin concentrations,"The times until peak insulin concentrations were similar in treatment groups A and B, but significantly shorter than in treatment group C (0.9 +/- 0.3 and 1.2 +/- 0.2 vs. 2.0 +/- 0.4 h, respectively, P = 0.042).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),h,2.0,182908,DB00046,Insulin Lispro
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,113.9,182909,DB00046,Insulin Lispro
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,122.0,182910,DB00046,Insulin Lispro
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,209.0,182911,DB00046,Insulin Lispro
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,239.9,182912,DB00046,Insulin Lispro
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,292.4,182913,DB00046,Insulin Lispro
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,399.5,182914,DB00046,Insulin Lispro
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,0.8,189294,DB00046,Insulin Lispro
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,0.5,189295,DB00046,Insulin Lispro
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,1,189296,DB00046,Insulin Lispro
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,1.5,189297,DB00046,Insulin Lispro
,16186270,late t(50%),"HIIP demonstrated a similar rapid onset but an extended time exposure and a prolonged duration of effect (late t(50%) 412 vs. 236 min, P < 0.001) compared with SC lispro.",Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),min,412,200856,DB00046,Insulin Lispro
,16186270,late t(50%),"HIIP demonstrated a similar rapid onset but an extended time exposure and a prolonged duration of effect (late t(50%) 412 vs. 236 min, P < 0.001) compared with SC lispro.",Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),min,236,200857,DB00046,Insulin Lispro
,16186270,insulin (t(max)),"The median insulin (t(max)) was not different between HIIP and SC lispro (45 min for both), although the median time of return to baseline for PK was apparently longer for HIIP compared with SC lispro (480 vs. 360 min).",Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),min,45,200858,DB00046,Insulin Lispro
,16186270,time of return to baseline,"The median insulin (t(max)) was not different between HIIP and SC lispro (45 min for both), although the median time of return to baseline for PK was apparently longer for HIIP compared with SC lispro (480 vs. 360 min).",Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),min,480,200859,DB00046,Insulin Lispro
,16186270,time of return to baseline,"The median insulin (t(max)) was not different between HIIP and SC lispro (45 min for both), although the median time of return to baseline for PK was apparently longer for HIIP compared with SC lispro (480 vs. 360 min).",Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),min,360,200860,DB00046,Insulin Lispro
,16186270,Relative bioavailability,Relative bioavailability and relative biopotency of HIIP were consistent across doses (8 and 9%).,Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),%,8,200861,DB00046,Insulin Lispro
,16186270,Relative bioavailability,Relative bioavailability and relative biopotency of HIIP were consistent across doses (8 and 9%).,Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),%,9,200862,DB00046,Insulin Lispro
,16186270,relative biopotency,Relative bioavailability and relative biopotency of HIIP were consistent across doses (8 and 9%).,Dose response of inhaled dry-powder insulin and dose equivalence to subcutaneous insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16186270/),%,9,200863,DB00046,Insulin Lispro
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],79,202365,DB00046,Insulin Lispro
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],77,202366,DB00046,Insulin Lispro
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],86,202367,DB00046,Insulin Lispro
<,27528391,bioavailability,"In LDC sheep, bioavailability decreased to <2%; most of the dose was absorbed via the lymphatic system, with 88% ± 19% of the dose collected in the lymph after SC administration.",Addition of 20-kDa PEG to Insulin Lispro Alters Absorption and Decreases Clearance in Animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27528391/),%,2,212516,DB00046,Insulin Lispro
,27528391,bioavailability,"In LDC sheep, bioavailability decreased to <2%; most of the dose was absorbed via the lymphatic system, with 88% ± 19% of the dose collected in the lymph after SC administration.",Addition of 20-kDa PEG to Insulin Lispro Alters Absorption and Decreases Clearance in Animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27528391/),%,88,212517,DB00046,Insulin Lispro
>,19761358,duration of insulin action (tR(last)),The duration of insulin action (tR(last)) for ILPS at 0.8 U/kg was >23 hours and was similar to G (p = 0.114) and D (p = 0.570).,Pharmacokinetics and pharmacodynamics of insulin lispro protamine suspension compared with insulin glargine and insulin detemir in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761358/),h,23,214521,DB00046,Insulin Lispro
,8937933,Kd,"Patient 1 showed a considerable improvement of insulin binding after receiving Lispro (26,700 vs. 5,600 receptors/monocyte; Kd 560 vs. 1,500 pM).",Pharmacodynamics of insulin Lispro in 2 patients with type II diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937933/),pM,560,216915,DB00046,Insulin Lispro
