Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21665047,C(max),"Peak plasma concentrations were lower (C(max), 33.13 [7.25] vs 46.04 [17.27] ng/mL after the first dose [P < 0.05]; C(max,ss), 48.60 [8.52] vs 75.23 [21.27] ng/mL after the last dose [P < 0.05]) and occurred later (P < 0.05) with the modified-release formulation.","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],33.13,203881,DB01233,Metoclopramide
,21665047,C(max),"Peak plasma concentrations were lower (C(max), 33.13 [7.25] vs 46.04 [17.27] ng/mL after the first dose [P < 0.05]; C(max,ss), 48.60 [8.52] vs 75.23 [21.27] ng/mL after the last dose [P < 0.05]) and occurred later (P < 0.05) with the modified-release formulation.","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],46.04,203882,DB01233,Metoclopramide
,21665047,"C(max,ss)","Peak plasma concentrations were lower (C(max), 33.13 [7.25] vs 46.04 [17.27] ng/mL after the first dose [P < 0.05]; C(max,ss), 48.60 [8.52] vs 75.23 [21.27] ng/mL after the last dose [P < 0.05]) and occurred later (P < 0.05) with the modified-release formulation.","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],48.60,203883,DB01233,Metoclopramide
,21665047,"C(max,ss)","Peak plasma concentrations were lower (C(max), 33.13 [7.25] vs 46.04 [17.27] ng/mL after the first dose [P < 0.05]; C(max,ss), 48.60 [8.52] vs 75.23 [21.27] ng/mL after the last dose [P < 0.05]) and occurred later (P < 0.05) with the modified-release formulation.","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],75.23,203884,DB01233,Metoclopramide
,21665047,plasma concentrations (C(avgτ),"In terms of average plasma concentrations (C(avgτ), 20.98 [3.94] vs 23.38 [7.35] ng/mL after the first dose; C(avg,ss), 22.20 [5.64] vs 23.02 [7.77] ng/mL after the last dose), differences did not reach the level of statistical significance (P > 0.05).","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],20.98,203885,DB01233,Metoclopramide
,21665047,plasma concentrations (C(avgτ),"In terms of average plasma concentrations (C(avgτ), 20.98 [3.94] vs 23.38 [7.35] ng/mL after the first dose; C(avg,ss), 22.20 [5.64] vs 23.02 [7.77] ng/mL after the last dose), differences did not reach the level of statistical significance (P > 0.05).","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],23.38,203886,DB01233,Metoclopramide
,21665047,"C(avg,ss)","In terms of average plasma concentrations (C(avgτ), 20.98 [3.94] vs 23.38 [7.35] ng/mL after the first dose; C(avg,ss), 22.20 [5.64] vs 23.02 [7.77] ng/mL after the last dose), differences did not reach the level of statistical significance (P > 0.05).","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],22.20,203887,DB01233,Metoclopramide
,21665047,"C(avg,ss)","In terms of average plasma concentrations (C(avgτ), 20.98 [3.94] vs 23.38 [7.35] ng/mL after the first dose; C(avg,ss), 22.20 [5.64] vs 23.02 [7.77] ng/mL after the last dose), differences did not reach the level of statistical significance (P > 0.05).","Comparison of the pharmacokinetics of a new 15-mg modified-release tablet formulation of metoclopramide versus a 10-mg immediate-release tablet: a single- and multiple-dose, randomized, open-label, parallel-group study in healthy Mexican male volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665047/),[ng] / [ml],23.02,203888,DB01233,Metoclopramide
,1573702,peak,Mean serum concentrations of metoclopramide following i.v. administration of 0.5 mg/kg declined rapidly from a peak of 277.5 ng/ml at 3 min post-dosing to 25 ng/ml at 90 min.,Pharmacokinetics of metoclopramide in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573702/),[ng] / [ml],277.5,211222,DB01233,Metoclopramide
,1573702,biological half-life,Mean parameters from analysis of the individual i.v. data gave a biological half-life of 0.62 h and a volume of distribution of the central compartment of 1.34 l/kg.,Pharmacokinetics of metoclopramide in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573702/),h,0.62,211223,DB01233,Metoclopramide
,1573702,volume of distribution of the central compartment,Mean parameters from analysis of the individual i.v. data gave a biological half-life of 0.62 h and a volume of distribution of the central compartment of 1.34 l/kg.,Pharmacokinetics of metoclopramide in goats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573702/),[l] / [kg],1.34,211224,DB01233,Metoclopramide
,1573702,biological half-life,The mean biological half-life was 1.04 h.,Pharmacokinetics of metoclopramide in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573702/),h,1.04,211225,DB01233,Metoclopramide
,1467455,half-life,After intravenous dosing ML-1035 was eliminated with a half-life of 1.45 +/- 0.49 h in males and 0.79 +/- 0.08 h in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),h,1.45,213538,DB01233,Metoclopramide
,1467455,half-life,After intravenous dosing ML-1035 was eliminated with a half-life of 1.45 +/- 0.49 h in males and 0.79 +/- 0.08 h in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),h,0.79,213539,DB01233,Metoclopramide
,1467455,Volume of distribution at steady-state,Volume of distribution at steady-state was 2.08 +/- 0.98 l kg-1 in males and 9.11 +/- 5.86 l kg-1 in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),[l] / [kg],2.08,213540,DB01233,Metoclopramide
,1467455,Volume of distribution at steady-state,Volume of distribution at steady-state was 2.08 +/- 0.98 l kg-1 in males and 9.11 +/- 5.86 l kg-1 in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),[l] / [kg],9.11,213541,DB01233,Metoclopramide
,1467455,Clearance,Clearance averaged 2.99 +/- 1.11 l h-1 kg-1 in males and 16.73 +/- 7.29 l h-1 kg-1 in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),[l] / [h·kg],2.99,213542,DB01233,Metoclopramide
,1467455,Clearance,Clearance averaged 2.99 +/- 1.11 l h-1 kg-1 in males and 16.73 +/- 7.29 l h-1 kg-1 in females.,Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),[l] / [h·kg],16.73,213543,DB01233,Metoclopramide
,1467455,Absolute bioavailability,"Absolute bioavailability after oral administration was 7.35 per cent for males and 12.31 per cent for females, suggesting that ML-1035 undergoes significant first-pass elimination.",Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),%,7.35,213544,DB01233,Metoclopramide
,1467455,Absolute bioavailability,"Absolute bioavailability after oral administration was 7.35 per cent for males and 12.31 per cent for females, suggesting that ML-1035 undergoes significant first-pass elimination.",Sex-differences in the disposition of substituted benzamides: pharmacokinetics of a gastroprokinetic agent (4-amino-5-chloro-2-[2- (methylsulfinyl) ethoxy]-N-[2-(diethylamino)ethyl] benzamide hydrochloride) (ML-1035) in male and female New Zealand white rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467455/),%,12.31,213545,DB01233,Metoclopramide
,508553,elimination half-life postdistribution,The elimination half-life postdistribution was 4.9 h.,Pharmacokinetics of metoclopramide intravenously and orally determined by liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/508553/),h,4.9,214690,DB01233,Metoclopramide
,508553,"apparent volume of distribution, Vd","The apparent volume of distribution, Vd, was 3.0 1/kg body weight.",Pharmacokinetics of metoclopramide intravenously and orally determined by liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/508553/),[1] / [kg],3.0,214691,DB01233,Metoclopramide
,508553,bioavailability,The extent of bioavailability was the same following the two different formulations suggesting a first-pass elimination of 25-40%.,Pharmacokinetics of metoclopramide intravenously and orally determined by liquid chromatography. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/508553/),,25-40,214692,DB01233,Metoclopramide
,6707886,bioavailability (F),"The bioavailability (F) values of I at dosage levels 0.1, 0.5, 1.0, and 5.0 mg/kg were 0.49, 0.75, 0.77, and 0.83, respectively.",Nonlinear bioavailability of metoclopramide in the rat: evidence for saturable first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707886/),,0.49,216866,DB01233,Metoclopramide
,6707886,bioavailability (F),"The bioavailability (F) values of I at dosage levels 0.1, 0.5, 1.0, and 5.0 mg/kg were 0.49, 0.75, 0.77, and 0.83, respectively.",Nonlinear bioavailability of metoclopramide in the rat: evidence for saturable first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707886/),,0.75,216867,DB01233,Metoclopramide
,6707886,bioavailability (F),"The bioavailability (F) values of I at dosage levels 0.1, 0.5, 1.0, and 5.0 mg/kg were 0.49, 0.75, 0.77, and 0.83, respectively.",Nonlinear bioavailability of metoclopramide in the rat: evidence for saturable first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707886/),,0.77,216868,DB01233,Metoclopramide
,6707886,bioavailability (F),"The bioavailability (F) values of I at dosage levels 0.1, 0.5, 1.0, and 5.0 mg/kg were 0.49, 0.75, 0.77, and 0.83, respectively.",Nonlinear bioavailability of metoclopramide in the rat: evidence for saturable first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707886/),,0.83,216869,DB01233,Metoclopramide
,28379057,bioavailability,"Compared to control IM, the bioavailability of oral tablets of MCP was 24.9%, while that of nasal spray was 62.3%.",Metoclopramide nasal spray in vitro evaluation and in vivo pharmacokinetic studies in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28379057/),%,24.9,218098,DB01233,Metoclopramide
,28379057,bioavailability,"Compared to control IM, the bioavailability of oral tablets of MCP was 24.9%, while that of nasal spray was 62.3%.",Metoclopramide nasal spray in vitro evaluation and in vivo pharmacokinetic studies in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28379057/),%,62.3,218099,DB01233,Metoclopramide
,2079650,steady-state concentrations,"Following the maternal infusions, metoclopramide reached average steady-state concentrations of 50.0 +/- 20.2 ng/mL in the ewe and 27.1 +/- 8.6 ng/mL in the fetus, with a mean fetal-to-maternal concentration ratio of 0.57 +/- 0.14.",Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[ng] / [ml],50.0,218815,DB01233,Metoclopramide
,2079650,steady-state concentrations,"Following the maternal infusions, metoclopramide reached average steady-state concentrations of 50.0 +/- 20.2 ng/mL in the ewe and 27.1 +/- 8.6 ng/mL in the fetus, with a mean fetal-to-maternal concentration ratio of 0.57 +/- 0.14.",Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[ng] / [ml],27.1,218816,DB01233,Metoclopramide
,2079650,fetal-to-maternal concentration ratio,"Following the maternal infusions, metoclopramide reached average steady-state concentrations of 50.0 +/- 20.2 ng/mL in the ewe and 27.1 +/- 8.6 ng/mL in the fetus, with a mean fetal-to-maternal concentration ratio of 0.57 +/- 0.14.",Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),,0.57,218817,DB01233,Metoclopramide
,2079650,steady-state concentrations,"Mean steady-state concentrations were 13.8 +/- 4.5 and 253.7 +/- 92.1 ng/mL in the ewe and fetus, respectively, after fetal drug administration.",Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[ng] / [ml],13.8,218818,DB01233,Metoclopramide
,2079650,steady-state concentrations,"Mean steady-state concentrations were 13.8 +/- 4.5 and 253.7 +/- 92.1 ng/mL in the ewe and fetus, respectively, after fetal drug administration.",Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[ng] / [ml],253.7,218819,DB01233,Metoclopramide
,2079650,Clearance,Clearance of metoclopramide across the placenta from the fetus to the ewe (6.2 +/- 2.4 L/h/kg) was significantly greater than that in the reverse direction (4.3 +/- 1.3 L/h/kg) and accounted for approximately 80% of total fetal drug elimination.,Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[l] / [h·kg],6.2,218820,DB01233,Metoclopramide
,2079650,Clearance,Clearance of metoclopramide across the placenta from the fetus to the ewe (6.2 +/- 2.4 L/h/kg) was significantly greater than that in the reverse direction (4.3 +/- 1.3 L/h/kg) and accounted for approximately 80% of total fetal drug elimination.,Fetal and maternal placental and nonplacental clearances of metoclopramide in chronically instrumented pregnant sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079650/),[l] / [h·kg],4.3,218821,DB01233,Metoclopramide
,10514351,constant current,"MCP, an antiemetic, low molecular weight, cationic drug intended for systemic delivery, was delivered from the anode of IP systems at a constant current of 100 microA/cm(2).",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μa] / [cm(2],100,223550,DB01233,Metoclopramide
,10514351,steady-state MCP flux,"In both groups, a steady-state MCP flux of about 100 microg/(cm(2) x h) was achieved after only 1 h of transport, and input rate dropped dramatically immediately after removal of the system.",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μg] / [cm(2)·h],100,223551,DB01233,Metoclopramide
,10514351,flux,"In vitro, HC flux through human epidermis from an MCP plus HC formulation was 2.8 +/- 1.1 microg/(cm(2) x h) after 4 h transport at 100 microA/cm(2), suggesting negligible systemic exposure to hydrocortisone.",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μg] / [cm(2)·h],2.8,223552,DB01233,Metoclopramide
,22328192,tmax,"Peak plasmatic concentrations were not statistically different with both formulations, but occurred significantly later (p < 0.05) with the modified-release form [tmax: 3.15 (1.28) vs. 0.85 (0.32) h and tmax-ss: 2.92 (1.19) vs. 1.04 (0.43) h].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),h,3.15,227008,DB01233,Metoclopramide
,22328192,tmax,"Peak plasmatic concentrations were not statistically different with both formulations, but occurred significantly later (p < 0.05) with the modified-release form [tmax: 3.15 (1.28) vs. 0.85 (0.32) h and tmax-ss: 2.92 (1.19) vs. 1.04 (0.43) h].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),h,0.85,227009,DB01233,Metoclopramide
,22328192,tmax-ss,"Peak plasmatic concentrations were not statistically different with both formulations, but occurred significantly later (p < 0.05) with the modified-release form [tmax: 3.15 (1.28) vs. 0.85 (0.32) h and tmax-ss: 2.92 (1.19) vs. 1.04 (0.43) h].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),h,2.92,227010,DB01233,Metoclopramide
,22328192,tmax-ss,"Peak plasmatic concentrations were not statistically different with both formulations, but occurred significantly later (p < 0.05) with the modified-release form [tmax: 3.15 (1.28) vs. 0.85 (0.32) h and tmax-ss: 2.92 (1.19) vs. 1.04 (0.43) h].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),h,1.04,227011,DB01233,Metoclopramide
,22328192,Cavgτ,"There was no difference noted in the average plasma concentrations [Cavgτ: 23.90 (7.90) vs. 20.64 (7.43) ng/mL after the first dose; and Cavg-ss: 31.14 (9.64) vs. 35.59 (12.29) ng/mL after the last dose, (p > 0.05)].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),[ng] / [ml],23.90,227012,DB01233,Metoclopramide
,22328192,Cavgτ,"There was no difference noted in the average plasma concentrations [Cavgτ: 23.90 (7.90) vs. 20.64 (7.43) ng/mL after the first dose; and Cavg-ss: 31.14 (9.64) vs. 35.59 (12.29) ng/mL after the last dose, (p > 0.05)].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),[ng] / [ml],20.64,227013,DB01233,Metoclopramide
,22328192,Cavg-ss,"There was no difference noted in the average plasma concentrations [Cavgτ: 23.90 (7.90) vs. 20.64 (7.43) ng/mL after the first dose; and Cavg-ss: 31.14 (9.64) vs. 35.59 (12.29) ng/mL after the last dose, (p > 0.05)].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),[ng] / [ml],31.14,227014,DB01233,Metoclopramide
,22328192,Cavg-ss,"There was no difference noted in the average plasma concentrations [Cavgτ: 23.90 (7.90) vs. 20.64 (7.43) ng/mL after the first dose; and Cavg-ss: 31.14 (9.64) vs. 35.59 (12.29) ng/mL after the last dose, (p > 0.05)].","Comparison of the pharmacokinetics of a new 30 mg modified-release tablet formulation of metoclopramide for once-a-day administration versus 10 mg immediate-release tablets: a single and multiple-dose, randomized, open-label, parallel study in healthy male subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22328192/),[ng] / [ml],35.59,227015,DB01233,Metoclopramide
,19958151,absolute bioavailability,"Finally, the bioavailability study in rabbits revealed that the absolute bioavailability of MET HCl was significantly increased from 40.67% in the case of the oral drug solution to 54.61% in the case of the nasal in situ gel.",In situ gels of Metoclopramide Hydrochloride for intranasal delivery: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19958151/),%,40.67,228160,DB01233,Metoclopramide
,19958151,absolute bioavailability,"Finally, the bioavailability study in rabbits revealed that the absolute bioavailability of MET HCl was significantly increased from 40.67% in the case of the oral drug solution to 54.61% in the case of the nasal in situ gel.",In situ gels of Metoclopramide Hydrochloride for intranasal delivery: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19958151/),%,54.61,228161,DB01233,Metoclopramide
,7141754,peak concentration,"The peak concentration of tolfenamic acid was 4.1 +/- 0.9 micrograms/ml (mean +/- s.e.m.), the time peak 1.9 +/- 0.2 h, and the elimination half-life 2.3 +/- 0.5 h calculated from the values without metoclopramide.",The effect of metoclopramide on the absorption of tolfenamic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7141754/),[μg] / [ml],4.1,229406,DB01233,Metoclopramide
,7141754,time peak,"The peak concentration of tolfenamic acid was 4.1 +/- 0.9 micrograms/ml (mean +/- s.e.m.), the time peak 1.9 +/- 0.2 h, and the elimination half-life 2.3 +/- 0.5 h calculated from the values without metoclopramide.",The effect of metoclopramide on the absorption of tolfenamic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7141754/),h,1.9,229407,DB01233,Metoclopramide
,7141754,elimination half-life,"The peak concentration of tolfenamic acid was 4.1 +/- 0.9 micrograms/ml (mean +/- s.e.m.), the time peak 1.9 +/- 0.2 h, and the elimination half-life 2.3 +/- 0.5 h calculated from the values without metoclopramide.",The effect of metoclopramide on the absorption of tolfenamic acid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7141754/),h,2.3,229408,DB01233,Metoclopramide
,7141754,peak concentration,The peak concentration of metoclopramide was 69 +/- 6.3 ng/ml and the time to peak 118 +/- 29 min.,The effect of metoclopramide on the absorption of tolfenamic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7141754/),[ng] / [ml],69,229409,DB01233,Metoclopramide
,7141754,time to peak,The peak concentration of metoclopramide was 69 +/- 6.3 ng/ml and the time to peak 118 +/- 29 min.,The effect of metoclopramide on the absorption of tolfenamic acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7141754/),min,118,229410,DB01233,Metoclopramide
,7199924,bioavailability,"The bioavailability results were as follows: metoclopramide of Gastronerton tablets 80.3%, metoclopramide of the tablets of the reference drug 57.6%, Gastronerton solution 76.7%, solution of the reference drug 49.7%.",[Bioavailability of metoclopramide with special reference to relevant literature data]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),%,80.3,229499,DB01233,Metoclopramide
,7199924,bioavailability,"The bioavailability results were as follows: metoclopramide of Gastronerton tablets 80.3%, metoclopramide of the tablets of the reference drug 57.6%, Gastronerton solution 76.7%, solution of the reference drug 49.7%.",[Bioavailability of metoclopramide with special reference to relevant literature data]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),%,57.6,229500,DB01233,Metoclopramide
,7199924,bioavailability,"The bioavailability results were as follows: metoclopramide of Gastronerton tablets 80.3%, metoclopramide of the tablets of the reference drug 57.6%, Gastronerton solution 76.7%, solution of the reference drug 49.7%.",[Bioavailability of metoclopramide with special reference to relevant literature data]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),%,76.7,229501,DB01233,Metoclopramide
,7199924,bioavailability,"The bioavailability results were as follows: metoclopramide of Gastronerton tablets 80.3%, metoclopramide of the tablets of the reference drug 57.6%, Gastronerton solution 76.7%, solution of the reference drug 49.7%.",[Bioavailability of metoclopramide with special reference to relevant literature data]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),%,49.7,229502,DB01233,Metoclopramide
,7199924,bioavailability,The bioavailability of metoclopramide of Gastronerton capsules was 54.8%.,[Bioavailability of metoclopramide with special reference to relevant literature data]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),%,54.8,229503,DB01233,Metoclopramide
,7199924,half-life,The half-life values were between 2.8 and 8.3 h with a mean value of 5 h.,[Bioavailability of metoclopramide with special reference to relevant literature data]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),h,2.8 and 8.3,229504,DB01233,Metoclopramide
,7199924,half-life,The half-life values were between 2.8 and 8.3 h with a mean value of 5 h.,[Bioavailability of metoclopramide with special reference to relevant literature data]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199924/),h,5,229505,DB01233,Metoclopramide
,3284095,concentration maximum (Cmax),"The average CsA concentration maximum (Cmax) was 528 ng/mL with an average time to maximum concentration (Tmax) of 4.7 hours, a mean residence time of 7.75 hours, with a Vdss/%F of 9.61 L/kg in the pancreas transplant recipients.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),[ng] / [ml],528,229880,DB01233,Metoclopramide
