Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7692471,Total clearance,"Total clearance of the pro-drug accounted for 170, 62 and 66 ml/min/kg in rat, monkey and man.",Bioactivation of eptaloprost in animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),[ml] / [kg·min],66,180636,DB01240,Epoprostenol
,7692471,half-lives,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.1 to 0.5,180637,DB01240,Epoprostenol
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.15,180638,DB01240,Epoprostenol
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.4,180639,DB01240,Epoprostenol
,7692471,mean residence times,"Disposition of eptaloprost exhibited half-lives of 0.1 to 0.5 h and mean residence times accounted for 0.15, 0.4 and 0.6 h in the three species.",Bioactivation of eptaloprost in animals and man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7692471/),h,0.6,180640,DB01240,Epoprostenol
,8040351,specific activity,Cicaprost-[3H]-methylester with a specific activity of 819 GBq/mmol was used as a tracer.,Development and validation of a sensitive and specific radioimmunoassay for the determination of cicaprost in biological samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040351/),[gbq] / [mM],819,182248,DB01240,Epoprostenol
,8040351,Extraction recovery,Extraction recovery of Cicaprost was approximately 90% at pH approximately 2.,Development and validation of a sensitive and specific radioimmunoassay for the determination of cicaprost in biological samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040351/),%,90,182249,DB01240,Epoprostenol
,8040351,detection limit,The detection limit of the assay was 10-20 pg/ml plasma.,Development and validation of a sensitive and specific radioimmunoassay for the determination of cicaprost in biological samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040351/),[pg] / [ml],10-20,182250,DB01240,Epoprostenol
,6189134,limit of detection,The limit of detection is 0.5 ng/ml.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],0.5,195881,DB01240,Epoprostenol
,6189134,half-lives,After intravenous administration of 200 micrograms/kg to female Wistar rats a biphasic decline of the drug concentration in the plasma was observed with half-lives of 5 min and 3 h.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),min,5,195882,DB01240,Epoprostenol
,6189134,half-lives,After intravenous administration of 200 micrograms/kg to female Wistar rats a biphasic decline of the drug concentration in the plasma was observed with half-lives of 5 min and 3 h.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),h,3,195883,DB01240,Epoprostenol
,6189134,maximum plasma levels,Oral doses of 200 and 2000 micrograms/kg were very rapidly absorbed reaching maximum plasma levels of 3 and 32 ng/ml as early as 10-15 min p.admin..,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],3,195884,DB01240,Epoprostenol
,6189134,maximum plasma levels,Oral doses of 200 and 2000 micrograms/kg were very rapidly absorbed reaching maximum plasma levels of 3 and 32 ng/ml as early as 10-15 min p.admin..,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),[ng] / [ml],32,195885,DB01240,Epoprostenol
,6189134,Bioavailability,Bioavailability at the two dose levels was calculated to be 8 and 13% of dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),%,8,195886,DB01240,Epoprostenol
,6189134,Bioavailability,Bioavailability at the two dose levels was calculated to be 8 and 13% of dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374. Development of a radioimmunoassay and its application to the pharmacokinetics of ZK 36 374 in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6189134/),%,13,195887,DB01240,Epoprostenol
,25843412,AUC0-6h,"In healthy controls and diabetic patients, treprostinil 250µM induced a significant increase in CVC compared with NaCl (for diabetic patients, AUC0-6h was 19970±8697; versus 2893±5481%BL.min, respectively; P=0.002).","Cutaneous iontophoresis of treprostinil, a prostacyclin analog, increases microvascular blood flux in diabetic malleolus area. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843412/),%bl·min,19970,201776,DB01240,Epoprostenol
,25843412,AUC0-6h,"In healthy controls and diabetic patients, treprostinil 250µM induced a significant increase in CVC compared with NaCl (for diabetic patients, AUC0-6h was 19970±8697; versus 2893±5481%BL.min, respectively; P=0.002).","Cutaneous iontophoresis of treprostinil, a prostacyclin analog, increases microvascular blood flux in diabetic malleolus area. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843412/),%bl·min,2893,201777,DB01240,Epoprostenol
,23188123,Cmax,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),[pg] / [ml],680,208963,DB01240,Epoprostenol
,23188123,Cmax,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),[pg] / [ml],551,208964,DB01240,Epoprostenol
,23188123,AUC0-inf,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),[h·pg] / [ml],3240,208965,DB01240,Epoprostenol
,23188123,AUC0-inf,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),[pg] / [ml],551,208966,DB01240,Epoprostenol
,23188123,AUC0-inf,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),[h·pg] / [ml],3152,208967,DB01240,Epoprostenol
,23188123,AUC0-inf,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),h,2.05,208968,DB01240,Epoprostenol
,23188123,t1/2,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),h,2.35,208969,DB01240,Epoprostenol
,23188123,t1/2,"The median Cmax, AUC0-inf, and t1/2 of treprostinil were 680 pg/mL, 3240 hours pg/mL, and 2.35 hours, respectively, in ESRD subjects dosed after dialysis and were 551 pg/mL, 3152 hours pg/mL, and 2.05 hours, respectively, in ESRD subjects dosed before dialysis.",Pharmacokinetics of treprostinil diolamine in subjects with end-stage renal disease on or off dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23188123/),h,2.05,208970,DB01240,Epoprostenol
,17545310,inhibition constant (K(i)),"The inhibition constant (K(i)) of MRE-269 for the human IP receptor was 20 nM; in contrast, the K(i) values for other prostanoid receptors were >2.6 microM.","2-[4-[(5,6-diphenylpyrazin-2-yl)(isopropyl)amino]butoxy]-N-(methylsulfonyl)acetamide (NS-304), an orally available and long-acting prostacyclin receptor agonist prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545310/),nM,20,221446,DB01240,Epoprostenol
>,17545310,K(i),"The inhibition constant (K(i)) of MRE-269 for the human IP receptor was 20 nM; in contrast, the K(i) values for other prostanoid receptors were >2.6 microM.","2-[4-[(5,6-diphenylpyrazin-2-yl)(isopropyl)amino]butoxy]-N-(methylsulfonyl)acetamide (NS-304), an orally available and long-acting prostacyclin receptor agonist prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545310/),μM,2.6,221447,DB01240,Epoprostenol
,17545310,plasma elimination half-life,"Moreover, a microdose pharmacokinetic study in which NS-304 was orally administered to healthy male volunteers showed conversion of NS-304 to MRE-269 and a long plasma elimination half-life for MRE-269 (7.9 h).","2-[4-[(5,6-diphenylpyrazin-2-yl)(isopropyl)amino]butoxy]-N-(methylsulfonyl)acetamide (NS-304), an orally available and long-acting prostacyclin receptor agonist prodrug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545310/),h,7.9,221448,DB01240,Epoprostenol
,33545364,bioavailability,We conducted comparative bioavailability analyses of treprostinil exposure from LIQ861 (79.5 μg capsule [approximate delivered dose of 58.1 μg treprostinil]) compared with Tyvaso® (9 breaths [approximate delivered dose of 54 μg treprostinil]).,Comparative bioavailability of inhaled treprostinil administered as LIQ861 and Tyvaso® in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33545364/),μg,79.5,224031,DB01240,Epoprostenol
,33545364,bioavailability,We conducted comparative bioavailability analyses of treprostinil exposure from LIQ861 (79.5 μg capsule [approximate delivered dose of 58.1 μg treprostinil]) compared with Tyvaso® (9 breaths [approximate delivered dose of 54 μg treprostinil]).,Comparative bioavailability of inhaled treprostinil administered as LIQ861 and Tyvaso® in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33545364/),breaths,9,224032,DB01240,Epoprostenol
,8225681,half-lives,"At the end of the infusion, plasma levels of 191 +/- 76 (mean +/- SD) and 645 +/- 191 pg/ml were reached, declining rapidly with half-lives of 6.7 +/- 3.0 and 5.5 +/- 0.84 minutes at the lower and higher infusion rates, respectively.","Pharmacokinetics of intravenous ataprost alfadex, a new prostaglandin I2 analog in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225681/),min,6.7,224243,DB01240,Epoprostenol
,8225681,half-lives,"At the end of the infusion, plasma levels of 191 +/- 76 (mean +/- SD) and 645 +/- 191 pg/ml were reached, declining rapidly with half-lives of 6.7 +/- 3.0 and 5.5 +/- 0.84 minutes at the lower and higher infusion rates, respectively.","Pharmacokinetics of intravenous ataprost alfadex, a new prostaglandin I2 analog in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225681/),min,5.5,224244,DB01240,Epoprostenol
,8225681,area under the plasma concentration-time curve,The area under the plasma concentration-time curve extrapolated to infinity increased with the dose as follows: 28.7 +/- 9.8 and 80.9 +/- 24.8 ng.min/ml.,"Pharmacokinetics of intravenous ataprost alfadex, a new prostaglandin I2 analog in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225681/),[min·ng] / [ml],28.7,224245,DB01240,Epoprostenol
,8225681,area under the plasma concentration-time curve,The area under the plasma concentration-time curve extrapolated to infinity increased with the dose as follows: 28.7 +/- 9.8 and 80.9 +/- 24.8 ng.min/ml.,"Pharmacokinetics of intravenous ataprost alfadex, a new prostaglandin I2 analog in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8225681/),[min·ng] / [ml],80.9,224246,DB01240,Epoprostenol
,6201926,bioavailability,The bioavailability was estimated as about 10% of the dose.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),%,10,226715,DB01240,Epoprostenol
,6201926,half-lives,"The concentration of radio-labelled compounds in the plasma declined in three phases with half-lives of 3 min, 46 min and approx.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,3,226716,DB01240,Epoprostenol
,6201926,half-lives,"The concentration of radio-labelled compounds in the plasma declined in three phases with half-lives of 3 min, 46 min and approx.","Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,46,226717,DB01240,Epoprostenol
,6201926,half-life,The half-life of the unchanged drug was 14 min.,"Pharmacokinetics and biotransformation of the prostacyclin analogue, ZK 36 374, in the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6201926/),min,14,226718,DB01240,Epoprostenol
,17951119,m/z,"The mass transitions m/z 397>269 and m/z 356>312 were used to measure beraprost and internal standard, respectively.",Determination of beraprost in human plasma by a high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951119/),,39,238947,DB01240,Epoprostenol
,17951119,m/z,"The mass transitions m/z 397>269 and m/z 356>312 were used to measure beraprost and internal standard, respectively.",Determination of beraprost in human plasma by a high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951119/),,269,238948,DB01240,Epoprostenol
,17951119,m/z,"The mass transitions m/z 397>269 and m/z 356>312 were used to measure beraprost and internal standard, respectively.",Determination of beraprost in human plasma by a high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951119/),,312,238949,DB01240,Epoprostenol
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.24,241866,DB01240,Epoprostenol
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0. 29,241867,DB01240,Epoprostenol
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.08,241868,DB01240,Epoprostenol
,11133092,IC50,It inhibited ADP-induced aggregation of human platelets with an IC50 value of 0.081 microM and has high oral bioavailability (56%) with a long half-life (4.3 h) in rats.,A novel pyridazinone derivative as a nonprostanoid PGI2 agonist. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11133092/),μM,0.081,242724,DB01240,Epoprostenol
,11133092,oral bioavailability,It inhibited ADP-induced aggregation of human platelets with an IC50 value of 0.081 microM and has high oral bioavailability (56%) with a long half-life (4.3 h) in rats.,A novel pyridazinone derivative as a nonprostanoid PGI2 agonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11133092/),%,56,242725,DB01240,Epoprostenol
,11133092,half-life,It inhibited ADP-induced aggregation of human platelets with an IC50 value of 0.081 microM and has high oral bioavailability (56%) with a long half-life (4.3 h) in rats.,A novel pyridazinone derivative as a nonprostanoid PGI2 agonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11133092/),h,4.3,242726,DB01240,Epoprostenol
,25277144,terminal half-life,"At the highest dose level, the geometric mean terminal half-life of selexipag and ACT-333679 was 1.4 and 8.7 h, respectively.","Multiple-dose up-titration study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of selexipag, an orally available selective prostacyclin receptor agonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25277144/),h,1.4,249218,DB01240,Epoprostenol
,25277144,terminal half-life,"At the highest dose level, the geometric mean terminal half-life of selexipag and ACT-333679 was 1.4 and 8.7 h, respectively.","Multiple-dose up-titration study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of selexipag, an orally available selective prostacyclin receptor agonist, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25277144/),h,8.7,249219,DB01240,Epoprostenol
,23597147,maximum plasma concentration (Cmax),"Peak concentrations (mean maximum plasma concentration (Cmax) = 1,176 and 2,107 pg/mL) occurred approximately 3.6 hours after dose administration, and overall exposure (under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12) = 7,187 and 12,992 hr*pg/mL) was linear between the 2 mg and 4 mg doses.",Open label study of escalating doses of oral treprostinil diethanolamine in patients with systemic sclerosis and digital ischemia: pharmacokinetics and correlation with digital perfusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23597147/),[pg] / [ml],"1,176",266383,DB01240,Epoprostenol
,23597147,maximum plasma concentration (Cmax),"Peak concentrations (mean maximum plasma concentration (Cmax) = 1,176 and 2,107 pg/mL) occurred approximately 3.6 hours after dose administration, and overall exposure (under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12) = 7,187 and 12,992 hr*pg/mL) was linear between the 2 mg and 4 mg doses.",Open label study of escalating doses of oral treprostinil diethanolamine in patients with systemic sclerosis and digital ischemia: pharmacokinetics and correlation with digital perfusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23597147/),[pg] / [ml],"2,107",266384,DB01240,Epoprostenol
,23597147,under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12),"Peak concentrations (mean maximum plasma concentration (Cmax) = 1,176 and 2,107 pg/mL) occurred approximately 3.6 hours after dose administration, and overall exposure (under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12) = 7,187 and 12,992 hr*pg/mL) was linear between the 2 mg and 4 mg doses.",Open label study of escalating doses of oral treprostinil diethanolamine in patients with systemic sclerosis and digital ischemia: pharmacokinetics and correlation with digital perfusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23597147/),[h·pg] / [ml],"7,187",266385,DB01240,Epoprostenol
,23597147,under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12),"Peak concentrations (mean maximum plasma concentration (Cmax) = 1,176 and 2,107 pg/mL) occurred approximately 3.6 hours after dose administration, and overall exposure (under the plasma concentration-time curve from time 0 to 12 hours post dose (AUC0-12) = 7,187 and 12,992 hr*pg/mL) was linear between the 2 mg and 4 mg doses.",Open label study of escalating doses of oral treprostinil diethanolamine in patients with systemic sclerosis and digital ischemia: pharmacokinetics and correlation with digital perfusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23597147/),[h·pg] / [ml],"12,992",266386,DB01240,Epoprostenol
,3538205,half-lives,"After i.v. treatment, drug disposition in the plasma exhibited half-lives of 0.14 h and 4.3 h in rat and 0.07 h, 0.4 h and 2.5 h in monkey.","Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),h,0.14,270714,DB01240,Epoprostenol
,3538205,half-lives,"After i.v. treatment, drug disposition in the plasma exhibited half-lives of 0.14 h and 4.3 h in rat and 0.07 h, 0.4 h and 2.5 h in monkey.","Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),h,4.3,270715,DB01240,Epoprostenol
,3538205,half-lives,"After i.v. treatment, drug disposition in the plasma exhibited half-lives of 0.14 h and 4.3 h in rat and 0.07 h, 0.4 h and 2.5 h in monkey.","Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),h,0.07,270716,DB01240,Epoprostenol
,3538205,half-lives,"After i.v. treatment, drug disposition in the plasma exhibited half-lives of 0.14 h and 4.3 h in rat and 0.07 h, 0.4 h and 2.5 h in monkey.","Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),h,0.4,270717,DB01240,Epoprostenol
,3538205,half-lives,"After i.v. treatment, drug disposition in the plasma exhibited half-lives of 0.14 h and 4.3 h in rat and 0.07 h, 0.4 h and 2.5 h in monkey.","Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),h,2.5,270718,DB01240,Epoprostenol
,3538205,Total clearance,Total clearance was 14 ml/min/kg in the latter species.,"Studies on the pharmacokinetics of ZK 96 480, a novel PGI2-mimetic, in rat and cynomolgus monkey. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3538205/),[ml] / [kg·min],14,270719,DB01240,Epoprostenol
,24603117,Cmax,"The mean (% CVb) Cmax was 0.538 (37%), 0.714 (51%), and 0.559 (45%) ng/mL on days 1, 7, and 8, respectively.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),[ng] / [ml],0.538,273759,DB01240,Epoprostenol
,24603117,Cmax,"The mean (% CVb) Cmax was 0.538 (37%), 0.714 (51%), and 0.559 (45%) ng/mL on days 1, 7, and 8, respectively.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),[ng] / [ml],0.714,273760,DB01240,Epoprostenol
,24603117,Cmax,"The mean (% CVb) Cmax was 0.538 (37%), 0.714 (51%), and 0.559 (45%) ng/mL on days 1, 7, and 8, respectively.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),[ng] / [ml],0.559,273761,DB01240,Epoprostenol
,24603117,AUC0-24,"After a single dose on day 1 (first dose) and day 8 (last dose), mean (CVb%) AUC0-24 was 2.45 (26%) and 2.96 (28%) h·ng·mL, respectively.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),h·ml·ng,2.45,273762,DB01240,Epoprostenol
,24603117,AUC0-24,"After a single dose on day 1 (first dose) and day 8 (last dose), mean (CVb%) AUC0-24 was 2.45 (26%) and 2.96 (28%) h·ng·mL, respectively.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),h·ml·ng,2.96,273763,DB01240,Epoprostenol
,24603117,steady-state AUC0-24,"The mean (% CVb) steady-state AUC0-24 after TID regimen (on day 7) was 6.53 (34%) h·ng·mL, which was not significantly different from mean AUC0-∞ (7.39 h·ng·mL) on day 1 adjusted for 3 doses.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),h·ml·ng,6.53,273764,DB01240,Epoprostenol
,24603117,AUC0-∞,"The mean (% CVb) steady-state AUC0-24 after TID regimen (on day 7) was 6.53 (34%) h·ng·mL, which was not significantly different from mean AUC0-∞ (7.39 h·ng·mL) on day 1 adjusted for 3 doses.",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),h·ml·ng,7.39,273765,DB01240,Epoprostenol
,24603117,apparent t1/2,"Mean apparent t1/2 was similar on days 1, 7, and 8 (1.1-1.4 hours).",Pharmacokinetics of 3 times a day dosing of oral treprostinil in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24603117/),h,1.1-1.4,273766,DB01240,Epoprostenol
