Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23712614,t1/2,"Pioglitazone area under the plasma concentration-time curve (AUC)0-∞ and half-life (t1/2 ) did not differ significantly between CYP2C8*1/*1 and CYP2C8*2 carriers (AUC0-∞ 7331 ± 2846 vs 10431 ± 5090 ng*h/ml, p=0.15, t1/2 7.4 ± 2.7 vs 10.5 ± 4.0 h, p=0.07).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),h,10.5,166141,DB01132,Pioglitazone
,23712614,AUC0-48 ratio,"However, the M-III:pioglitazone AUC0-48 ratio was significantly lower in CYP2C8*2 carriers than CYP2C8*1 homozygotes (0.70 ± 0.15 vs 1.2 ± 0.37, p=0.006).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),,0.70,166142,DB01132,Pioglitazone
,23712614,AUC0-48 ratio,"However, the M-III:pioglitazone AUC0-48 ratio was significantly lower in CYP2C8*2 carriers than CYP2C8*1 homozygotes (0.70 ± 0.15 vs 1.2 ± 0.37, p=0.006).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),,1.2,166143,DB01132,Pioglitazone
,23712614,AUC0-48 ratio,"Similarly, CYP2C8*2 carriers had a significantly lower M-III:M-IV AUC0-48 ratio than participants with the CYP2C8*1/*1 genotype (0.82 ± 0.26 vs 1.22 ± 0.26, p=0.006).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),,0.82,166144,DB01132,Pioglitazone
,23712614,AUC0-48 ratio,"Similarly, CYP2C8*2 carriers had a significantly lower M-III:M-IV AUC0-48 ratio than participants with the CYP2C8*1/*1 genotype (0.82 ± 0.26 vs 1.22 ± 0.26, p=0.006).",Influence of CYP2C8*2 on the pharmacokinetics of pioglitazone in healthy African-American volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23712614/),,1.22,166145,DB01132,Pioglitazone
,20629390,retention time,"Under these conditions, the retention time of pioglitazone was 5.2 min.",Rapid HPLC determination of pioglitazone in human plasma by protein precipitation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629390/),min,5.2,169722,DB01132,Pioglitazone
,20629390,LOQ,The LOQ was 44.2 ng/mL.,Rapid HPLC determination of pioglitazone in human plasma by protein precipitation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629390/),[ng] / [ml],44.2,169723,DB01132,Pioglitazone
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,90.2,172432,DB01132,Pioglitazone
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,76.8,172433,DB01132,Pioglitazone
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,85.2,172434,DB01132,Pioglitazone
,25668796,flow rate,"Analyses were performed on a liquid chromatography system employing a Kromasil 60-5CN column (2.1 mm × 100 mm, 5 μm) and an isocratic elution with mixed solution of acetonitrile-20mM ammonium formate containing 0.3% formic acid (40:60, v/v), at a flow rate of 0.35 mL/min.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),[ml] / [min],0.35,182760,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,452.1,182761,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,344.3,182762,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,338.3,182763,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,77.9,182764,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,355.0,182765,DB01132,Pioglitazone
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,41.9,182766,DB01132,Pioglitazone
,25549928,Inhibitory concentration (IC50),Inhibitory concentration (IC50) was 12.1 μM.,"Effects of pioglitazone on the pharmacokinetics of nifedipine and its main metabolite, dehydronifedipine, in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25549928/),μM,12.1,183915,DB01132,Pioglitazone
,25549928,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of nifedipine in the presence of pioglitazone (1.0 mg/kg) was significantly higher (25.3 %) than that of the control.","Effects of pioglitazone on the pharmacokinetics of nifedipine and its main metabolite, dehydronifedipine, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25549928/),%,25.3,183916,DB01132,Pioglitazone
,28093968,retention times,"The retention times of etodolac and the IS were 0.77 min and 0.57 min each, indicating the high-throughput potential of the proposed method.",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),min,0.77,192870,DB01132,Pioglitazone
,28093968,retention times,"The retention times of etodolac and the IS were 0.77 min and 0.57 min each, indicating the high-throughput potential of the proposed method.",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),min,0.57,192871,DB01132,Pioglitazone
,28093968,Area under plasma concentration-time curve (AUCt),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],78.03,192872,DB01132,Pioglitazone
,28093968,Area under plasma concentration-time curve (AUCt),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],84.00,192873,DB01132,Pioglitazone
,28093968,AUC∞,"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],86.67,192874,DB01132,Pioglitazone
,28093968,AUC∞,"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],93.92,192875,DB01132,Pioglitazone
,28093968,maximal plasma concentration (Cmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[μg] / [ml],19.49,192876,DB01132,Pioglitazone
,28093968,maximal plasma concentration (Cmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[μg] / [ml],18.94,192877,DB01132,Pioglitazone
,28093968,time for maximal concentrations (Tmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,2.13,192878,DB01132,Pioglitazone
,28093968,time for maximal concentrations (Tmax),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,2.26,192879,DB01132,Pioglitazone
,28093968,Plasma elimination half-life (T1/2),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,8.12,192880,DB01132,Pioglitazone
,28093968,Plasma elimination half-life (T1/2),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),h,8.47,192881,DB01132,Pioglitazone
,28093968,elimination rate constant (λz),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),1/[h],0.0853,192882,DB01132,Pioglitazone
,28093968,elimination rate constant (λz),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),1/[h],0.0818,192883,DB01132,Pioglitazone
,26940171,absolute bioavailability,It is well absorbed with a mean absolute bioavailability of 83% and reaching maximum concentrations in around 1.5h.,Pioglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26940171/),%,83,193093,DB01132,Pioglitazone
,31177048,flow rate,"Prior Chromatographic separation on an Agilent Eclipse Plus C18 (4.6 × 100 mm, 3.5 μm) using gradient mobile phase system consisting of ammonium formate pH 4.5 and acetonitrile at a flow rate of 0.5 mL min-1, within a run time of 14 min, the antidiabetic drugs were extracted from rat plasma using acetonitrile-induced protein precipitation technique.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),[ml] / [min],0.5,194137,DB01132,Pioglitazone
,31177048,run time,"Prior Chromatographic separation on an Agilent Eclipse Plus C18 (4.6 × 100 mm, 3.5 μm) using gradient mobile phase system consisting of ammonium formate pH 4.5 and acetonitrile at a flow rate of 0.5 mL min-1, within a run time of 14 min, the antidiabetic drugs were extracted from rat plasma using acetonitrile-induced protein precipitation technique.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),min,14,194138,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,130.1,194139,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,71,194140,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,357.2,194141,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,134.2,194142,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,462.16,194143,DB01132,Pioglitazone
,31177048,m/z,"Multiple reaction monitoring in positive ion mode was used for quantitation of precursor to production at m/z 130.1 → 71.0 & 60 for MET, 357.2 → 134.2 for PGT, and 462.16 → 191.1 for CAN.",Liquid chromatography tandem mass spectrometry for the simultaneous determination of metformin and pioglitazone in rat plasma: Application to pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31177048/),,191.1,194144,DB01132,Pioglitazone
,34211797,flow rate,0.02% formic acid aqueous solution (A) and methanol-acetonitrile (B) were used as mobile phases with gradient elution at a flow rate of 0.3 mL/min.,Simultaneous Quantification of Pioglitazone and Omarigliptin in Rat Plasma by UHPLC-MS/MS and Its Application to Pharmacokinetic Study after Coadministration of the Two Drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34211797/),[ml] / [min],0.3,194391,DB01132,Pioglitazone
,31340601,transdermal flux,The ex vivo permeation results substantiate the release data as a greater transdermal flux (15.67 ± 2.35 µg/cm2/h) was demonstrated in patch fabricated with Duro-Tak 87-2516.,Effective Therapeutic Delivery and Bioavailability Enhancement of Pioglitazone Using Drug in Adhesive Transdermal Patch. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31340601/),[μg] / [cm2·h],15.67,203102,DB01132,Pioglitazone
,31340601,maximum solubility,The maximum solubility of pioglitazone in Duro-Tak 87-2516 was found to be 6% w/w.,Effective Therapeutic Delivery and Bioavailability Enhancement of Pioglitazone Using Drug in Adhesive Transdermal Patch. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31340601/),[%·w] / [w],6,203103,DB01132,Pioglitazone
,31340601,AUC0-α,"In vivo pharmacokinetic data demonstrate that the AUC0-α in transdermal application (13,506.51 ± 1649.92 ng·h/mL) was ~2 times higher (p < 0.0001) as compared to oral dosage form.",Effective Therapeutic Delivery and Bioavailability Enhancement of Pioglitazone Using Drug in Adhesive Transdermal Patch. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31340601/),[h·ng] / [ml],"13,506.51",203104,DB01132,Pioglitazone
,26079265,limits of detection,"The limits of detection (S/N=3) and quantification (S/N=10) were 0.16 and 0.5ngmL(-1), respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),,3,203527,DB01132,Pioglitazone
,26079265,S/N,"The limits of detection (S/N=3) and quantification (S/N=10) were 0.16 and 0.5ngmL(-1), respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),,3,203528,DB01132,Pioglitazone
,26079265,S/N,"The limits of detection (S/N=3) and quantification (S/N=10) were 0.16 and 0.5ngmL(-1), respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),1/[ngml],10,203529,DB01132,Pioglitazone
,26079265,S/N,"The limits of detection (S/N=3) and quantification (S/N=10) were 0.16 and 0.5ngmL(-1), respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),1/[ngml],0.16,203530,DB01132,Pioglitazone
,26079265,S/N,"The limits of detection (S/N=3) and quantification (S/N=10) were 0.16 and 0.5ngmL(-1), respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),1/[ngml],0.5,203531,DB01132,Pioglitazone
,26079265,retention times,"The retention times were 3.4 and 5.0min for PIO and MET, respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),min,3.4,203532,DB01132,Pioglitazone
,26079265,retention times,"The retention times were 3.4 and 5.0min for PIO and MET, respectively.",An efficient hydrophilic interaction liquid chromatographic method for the simultaneous determination of metformin and pioglitazone using high-purity silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26079265/),min,5.0,203533,DB01132,Pioglitazone
,29403738,flow rate,The reconstituted samples were chromatographed on a C18 column by using a 80:20 (v/v) mixture of acetonitrile and 0.1% formic acid as the mobile phase at a flow rate of 0.8 mL/min.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),[ml] / [min],0.8,208533,DB01132,Pioglitazone
,29403738,run time,A run time of 2.7 min for each sample made it possible to analyze more than 300 plasma samples per day.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),min,2.7,208534,DB01132,Pioglitazone
