Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10836747,retention times,"(+)-Cetirizine, (-)-cetirizine and the internal standard were eluted at retention times of 12, 16, and 32 mins, respectively.",Enantioselective determination of cetirizine in human urine by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836747/),min,16,218723,DB00557,Hydroxyzine
,10836747,retention times,"(+)-Cetirizine, (-)-cetirizine and the internal standard were eluted at retention times of 12, 16, and 32 mins, respectively.",Enantioselective determination of cetirizine in human urine by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836747/),min,32,218724,DB00557,Hydroxyzine
,10836747,detection limit,The detection limit for cetirizine enantiomers was 400 ng/ml of urine.,Enantioselective determination of cetirizine in human urine by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836747/),[ng] / [ml],400,218725,DB00557,Hydroxyzine
,2884246,serum half-life,"The mean serum half-life value on day 30, 60, and 120 was significantly longer (p less than 0.05) than that of 2.4 +/- 0.3 hours obtained on day 1.",The effect of chronic administration of hydroxyzine on hydroxyzine pharmacokinetics in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884246/),h,2.4,219069,DB00557,Hydroxyzine
,2884246,clearance,"The mean clearance values obtained on days 30, 60, 90, 120, and 150 were significantly slower (p less than 0.05) than the value of 25.12 +/- 4.13 ml/min/kg obtained on day 1 but were not significantly different from each other.",The effect of chronic administration of hydroxyzine on hydroxyzine pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884246/),[ml] / [kg·min],25.12,219070,DB00557,Hydroxyzine
,2884246,apparent volume of distribution,"The mean apparent volume of distribution values obtained on days 30, 60, 90, 120, and 150 did not differ significantly from the value of 5.0 +/- 1.5 L/kg obtained on day 1.",The effect of chronic administration of hydroxyzine on hydroxyzine pharmacokinetics in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884246/),[l] / [kg],5.0,219071,DB00557,Hydroxyzine
,12083980,maximum concentration,"Concentration-time profiles for cetirizine in serum and tear fluid were similar, although the mean maximum concentration in tear fluid was reached later than in serum (90 and 30 min, respectively).",Pharmacokinetics of cetirizine in tear fluid after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083980/),min,90,223450,DB00557,Hydroxyzine
,12083980,maximum concentration,"Concentration-time profiles for cetirizine in serum and tear fluid were similar, although the mean maximum concentration in tear fluid was reached later than in serum (90 and 30 min, respectively).",Pharmacokinetics of cetirizine in tear fluid after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083980/),min,30,223451,DB00557,Hydroxyzine
,17472650,terminal half-life,"After oral administration of cetirizine at 0.2 mg/kg bw, the mean terminal half-life was 3.4 h (range 2.9-3.7 h) and the maximal plasma concentration 132 ng/mL (101-196 ng/mL).",Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),h,3.4,226145,DB00557,Hydroxyzine
,17472650,maximal plasma concentration,"After oral administration of cetirizine at 0.2 mg/kg bw, the mean terminal half-life was 3.4 h (range 2.9-3.7 h) and the maximal plasma concentration 132 ng/mL (101-196 ng/mL).",Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),[ng] / [ml],132,226146,DB00557,Hydroxyzine
,17472650,time to reach maximal plasma concentration,The time to reach maximal plasma concentration was 0.7 h (0.5-0.8 h).,Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),h,0.7,226147,DB00557,Hydroxyzine
,26966353,relative bioavailability,"In addition, the relative bioavailability of the optimized formulation was 165.5% with respect to the marketed CTZ tablets indicating a significant enhancement of CTZ bioavailability.",Maximizing the encapsulation efficiency and the bioavailability of controlled-release cetirizine microspheres using Draper-Lin small composite design. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966353/),%,165.5,226548,DB00557,Hydroxyzine
,24856961,AUC0-∞,"The pharmacokinetic data of optimized CTZ microspheres showed prolonged tmax, decreased Cmax and AUC0-∞ value of 3309 ± 211 ng h/ml indicating improved relative bioavailability by 169.4% compared with marketed tablets.",Statistical optimization of controlled release microspheres containing cetirizine hydrochloride as a model for water soluble drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24856961/),[h·ng] / [ml],3309,234171,DB00557,Hydroxyzine
,24856961,relative bioavailability,"The pharmacokinetic data of optimized CTZ microspheres showed prolonged tmax, decreased Cmax and AUC0-∞ value of 3309 ± 211 ng h/ml indicating improved relative bioavailability by 169.4% compared with marketed tablets.",Statistical optimization of controlled release microspheres containing cetirizine hydrochloride as a model for water soluble drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24856961/),%,169.4,234172,DB00557,Hydroxyzine
,10805062,area under the concentration-time curve (AUC)0-24,"Following the administration of 4 mg emedastine q.d., mean area under the concentration-time curve (AUC)0-24 values of 34.49 +/- 24.07 ng h ml(-1) and 47.05 +/- 36.12 ng h ml(-1) were attained on day 1 and day 5, respectively.",Pharmacokinetics and pharmacodynamics of the novel H1-receptor antagonist emedastine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10805062/),[h·ng] / [ml],34.49,239295,DB00557,Hydroxyzine
,10805062,area under the concentration-time curve (AUC)0-24,"Following the administration of 4 mg emedastine q.d., mean area under the concentration-time curve (AUC)0-24 values of 34.49 +/- 24.07 ng h ml(-1) and 47.05 +/- 36.12 ng h ml(-1) were attained on day 1 and day 5, respectively.",Pharmacokinetics and pharmacodynamics of the novel H1-receptor antagonist emedastine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10805062/),[h·ng] / [ml],47.05,239296,DB00557,Hydroxyzine
,10805062,AUC0-24,"Following the administration of emedastine (2 mg b.i.d.) mean AUC0-24 values were 29.75 +/- 19.92 ng h ml(-1) and 46.13 +/- 38.50 ng h ml(-1) on day 1 and day 5, respectively.",Pharmacokinetics and pharmacodynamics of the novel H1-receptor antagonist emedastine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10805062/),[h·ng] / [ml],29.75,239297,DB00557,Hydroxyzine
,10805062,AUC0-24,"Following the administration of emedastine (2 mg b.i.d.) mean AUC0-24 values were 29.75 +/- 19.92 ng h ml(-1) and 46.13 +/- 38.50 ng h ml(-1) on day 1 and day 5, respectively.",Pharmacokinetics and pharmacodynamics of the novel H1-receptor antagonist emedastine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10805062/),[h·ng] / [ml],46.13,239298,DB00557,Hydroxyzine
,16713697,flow-rate,"Chromatographic separation was performed on a Hypurity C18 column (Thermo Hypersil-Keystone 2.1 mm x 150 mm, 5 microm, USA), The mobile phase was composed of 65% methanol and 35% water (contained 0.1% formic acid, 10 mM ammonium formate), which was run with a flow-rate of 0.2 ml/min at 40 degrees C.",Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ml] / [min],0.2,241323,DB00557,Hydroxyzine
,16713697,limit of detection,The limit of detection for pseudoephedrine and cetirizine each was 5 ng/ml.,Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ng] / [ml],5,241324,DB00557,Hydroxyzine
,2571627,peak cetirizine concentrations,"Cetirizine was rapidly absorbed with mean peak cetirizine concentrations of 427.6 +/- SD, 144.2 ng/ml, 1.4 +/- 1.1 hours after the 5 mg dose, and 978.4 +/- 340.6 ng/ml, 0.8 +/- 0.4 hours after the 10 mg dose.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),[ng] / [ml],427.6,244555,DB00557,Hydroxyzine
,2571627,peak cetirizine concentrations,"Cetirizine was rapidly absorbed with mean peak cetirizine concentrations of 427.6 +/- SD, 144.2 ng/ml, 1.4 +/- 1.1 hours after the 5 mg dose, and 978.4 +/- 340.6 ng/ml, 0.8 +/- 0.4 hours after the 10 mg dose.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),[ng] / [ml],144.2,244556,DB00557,Hydroxyzine
,2571627,peak cetirizine concentrations,"Cetirizine was rapidly absorbed with mean peak cetirizine concentrations of 427.6 +/- SD, 144.2 ng/ml, 1.4 +/- 1.1 hours after the 5 mg dose, and 978.4 +/- 340.6 ng/ml, 0.8 +/- 0.4 hours after the 10 mg dose.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),h,1.4,244557,DB00557,Hydroxyzine
,2571627,peak cetirizine concentrations,"Cetirizine was rapidly absorbed with mean peak cetirizine concentrations of 427.6 +/- SD, 144.2 ng/ml, 1.4 +/- 1.1 hours after the 5 mg dose, and 978.4 +/- 340.6 ng/ml, 0.8 +/- 0.4 hours after the 10 mg dose.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),[ng] / [ml],978.4,244558,DB00557,Hydroxyzine
,2571627,peak cetirizine concentrations,"Cetirizine was rapidly absorbed with mean peak cetirizine concentrations of 427.6 +/- SD, 144.2 ng/ml, 1.4 +/- 1.1 hours after the 5 mg dose, and 978.4 +/- 340.6 ng/ml, 0.8 +/- 0.4 hours after the 10 mg dose.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),h,0.8,244559,DB00557,Hydroxyzine
,2571627,serum-elimination half-life,"The dose-independent serum-elimination half-life of cetirizine was 7.1 +/- 1.6 hours after cetirizine, 5 mg, and 6.9 +/- 1.6 hours after cetirizine, 10 mg.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),h,7.1,244560,DB00557,Hydroxyzine
,2571627,serum-elimination half-life,"The dose-independent serum-elimination half-life of cetirizine was 7.1 +/- 1.6 hours after cetirizine, 5 mg, and 6.9 +/- 1.6 hours after cetirizine, 10 mg.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),h,6.9,244561,DB00557,Hydroxyzine
,2571627,Urinary excretion,"Urinary excretion of unchanged cetirizine during 24 hours after the initial dose of cetirizine, 5 mg, was 40 +/- 15%, and after cetirizine, 10 mg, it was 39 +/- 14%.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),%,40,244562,DB00557,Hydroxyzine
,2571627,Urinary excretion,"Urinary excretion of unchanged cetirizine during 24 hours after the initial dose of cetirizine, 5 mg, was 40 +/- 15%, and after cetirizine, 10 mg, it was 39 +/- 14%.",Cetirizine: a pharmacokinetic and pharmacodynamic evaluation in children with seasonal allergic rhinitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571627/),%,39,244563,DB00557,Hydroxyzine
,2892446,elimination half-life,"We found that the elimination half-life of cetirizine was prolonged in patients with mild and moderate renal insufficiency, compared with age-matched individuals with normal renal function (19.0 +/- 3.3 and 20.9 +/- 4.4 hours, vs 7.4 +/- 3.0 hours, respectively).",Pharmacokinetics of cetirizine in the elderly and patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892446/),h,19.0,250441,DB00557,Hydroxyzine
,2892446,elimination half-life,"We found that the elimination half-life of cetirizine was prolonged in patients with mild and moderate renal insufficiency, compared with age-matched individuals with normal renal function (19.0 +/- 3.3 and 20.9 +/- 4.4 hours, vs 7.4 +/- 3.0 hours, respectively).",Pharmacokinetics of cetirizine in the elderly and patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892446/),h,20.9,250442,DB00557,Hydroxyzine
,2892446,elimination half-life,"We found that the elimination half-life of cetirizine was prolonged in patients with mild and moderate renal insufficiency, compared with age-matched individuals with normal renal function (19.0 +/- 3.3 and 20.9 +/- 4.4 hours, vs 7.4 +/- 3.0 hours, respectively).",Pharmacokinetics of cetirizine in the elderly and patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892446/),h,7.4,250443,DB00557,Hydroxyzine
,2892446,apparent steady-state volume of distribution,"However, the mean apparent steady-state volume of distribution did not differ significantly between these subject groups (range 0.41 to 0.47 L/kg).",Pharmacokinetics of cetirizine in the elderly and patients with renal insufficiency. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892446/),[l] / [kg],0.41 to 0.47,250444,DB00557,Hydroxyzine
,18371719,accumulation time,"The optimized procedural conditions were: frequency=120Hz, scan increment=10mV, pulse-amplitude=25mV, accumulation potential=-0.3V, accumulation time=90-300s and a Britton-Robinson universal buffer of pH 4 as a supporting electrolyte.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),s,90-300,250920,DB00557,Hydroxyzine
,18371719,recoveries,"Mean recoveries of 100.5+/-0.71 and 98.6+/-1.12% (n=5) were achieved for assay of hydroxyzine in Atarax 10 and 25mg dosage forms, respectively.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),%,100.5,250921,DB00557,Hydroxyzine
,18371719,recoveries,"Mean recoveries of 100.5+/-0.71 and 98.6+/-1.12% (n=5) were achieved for assay of hydroxyzine in Atarax 10 and 25mg dosage forms, respectively.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),%,98.6,250922,DB00557,Hydroxyzine
,18371719,Limit of detection,"Limit of detection of 1.5x10(-8)molL(-1) (5.624ngmL(-1)) and limit of quantitation of 5.0x10(-8)molL(-1) (18.746ngmL(-1)) were achieved in human serum with a mean recovery of 98.4+/-1.22%, without prior extraction of the drug.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),1/[moll],1.5x10(-8),250923,DB00557,Hydroxyzine
,18371719,Limit of detection,"Limit of detection of 1.5x10(-8)molL(-1) (5.624ngmL(-1)) and limit of quantitation of 5.0x10(-8)molL(-1) (18.746ngmL(-1)) were achieved in human serum with a mean recovery of 98.4+/-1.22%, without prior extraction of the drug.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),1/[ngml],5.624,250924,DB00557,Hydroxyzine
,18371719,limit of quantitation,"Limit of detection of 1.5x10(-8)molL(-1) (5.624ngmL(-1)) and limit of quantitation of 5.0x10(-8)molL(-1) (18.746ngmL(-1)) were achieved in human serum with a mean recovery of 98.4+/-1.22%, without prior extraction of the drug.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),1/[moll],5.0x10(-8),250925,DB00557,Hydroxyzine
,18371719,limit of quantitation,"Limit of detection of 1.5x10(-8)molL(-1) (5.624ngmL(-1)) and limit of quantitation of 5.0x10(-8)molL(-1) (18.746ngmL(-1)) were achieved in human serum with a mean recovery of 98.4+/-1.22%, without prior extraction of the drug.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),1/[ngml],18.746,250926,DB00557,Hydroxyzine
,18371719,recovery,"Limit of detection of 1.5x10(-8)molL(-1) (5.624ngmL(-1)) and limit of quantitation of 5.0x10(-8)molL(-1) (18.746ngmL(-1)) were achieved in human serum with a mean recovery of 98.4+/-1.22%, without prior extraction of the drug.",Development of a voltammetric procedure for assay of the antihistamine drug hydroxyzine at a glassy carbon electrode: Quantification and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18371719/),%,98.4,250927,DB00557,Hydroxyzine
,27121892,serum elimination half-life,The serum elimination half-life was 5.83 ± 0.841 h.,Elimination of cetirizine following administration of multiple doses to exercised thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121892/),h,5.83,251351,DB00557,Hydroxyzine
,11758635,blood-to-plasma ratio,"Levocetirizine and/or its metabolites were not, or only very poorly, associated with blood cells, as the blood-to-plasma ratio was 0.51 to 0.68.","Absorption, distribution, metabolism and excretion of [14C]levocetirizine, the R enantiomer of cetirizine, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11758635/),,0.51 to 0.68,254748,DB00557,Hydroxyzine
,11758635,apparent volume of distribution (Vz/F),The mean apparent volume of distribution (Vz/F) was 26.9 1 (0.3 l/kg) indicating that the distribution of levocetirizine is restrictive.,"Absorption, distribution, metabolism and excretion of [14C]levocetirizine, the R enantiomer of cetirizine, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11758635/),1,26.9,254749,DB00557,Hydroxyzine
,11758635,protein binding,The protein binding of radiolabelled levocetirizine was 96.1% l h after administration.,"Absorption, distribution, metabolism and excretion of [14C]levocetirizine, the R enantiomer of cetirizine, in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11758635/),%·h·l,96.1,254750,DB00557,Hydroxyzine
,11758635,protein binding,"In vitro, at concentrations ranging from 0.2 microg/ml to 1 microg/ml, the protein binding was 94.8% to 95.0%.","Absorption, distribution, metabolism and excretion of [14C]levocetirizine, the R enantiomer of cetirizine, in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11758635/),%,94.8,254751,DB00557,Hydroxyzine
,11758635,protein binding,"In vitro, at concentrations ranging from 0.2 microg/ml to 1 microg/ml, the protein binding was 94.8% to 95.0%.","Absorption, distribution, metabolism and excretion of [14C]levocetirizine, the R enantiomer of cetirizine, in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11758635/),%,95.0,254752,DB00557,Hydroxyzine
,8799876,recovery,The proposed method had a recovery of 98% and the lowest amount of cetirizine that could be detected was 50 ng.,High-performance thin-layer chromatography for the determination of cetirizine in human plasma and its use in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799876/),%,98,258560,DB00557,Hydroxyzine
,7582385,peak plasma level (Cmax),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[μg] / [l],607,261207,DB00557,Hydroxyzine
,7582385,tmax,"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,1.93,261208,DB00557,Hydroxyzine
,7582385,elimination half-life (t1/2),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,5.55,261209,DB00557,Hydroxyzine
,7582385,area under the plasma concentration time curve (AUC0-infinity),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),μg,"4,772.1",261210,DB00557,Hydroxyzine
,7582385,mean residence time (MRT),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,8.13,261211,DB00557,Hydroxyzine
,7582385,apparent plasma clearance (Cl/f),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[ml] / [kg·min],1.27,261212,DB00557,Hydroxyzine
,7582385,apparent volume of distribution (Vz/f),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[l] / [kg],0.60,261213,DB00557,Hydroxyzine
,7582385,Urinary recovery,Urinary recovery was 38.4 +/- 9.9% (n = 4) of the dose.,Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),%,38.4,261214,DB00557,Hydroxyzine
,7582385,Renal clearance,Renal clearance was 0.42 +/- 0.10 ml.min-1.kg-1 (n = 6).,Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[ml] / [kg·min],0.42,261215,DB00557,Hydroxyzine
,11564134,apparent volume of distribution,"When comparing the pharmacokinetic characteristics of levocetirizine and the distomer, the apparent volume of distribution of the eutomer is significantly smaller than that of the distomer (0.41 and 0.60 L/kg, respectively).","Absorption and disposition of levocetirizine, the eutomer of cetirizine, administered alone or as cetirizine to healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11564134/),[l] / [kg],0.41,261882,DB00557,Hydroxyzine
,11564134,apparent volume of distribution,"When comparing the pharmacokinetic characteristics of levocetirizine and the distomer, the apparent volume of distribution of the eutomer is significantly smaller than that of the distomer (0.41 and 0.60 L/kg, respectively).","Absorption and disposition of levocetirizine, the eutomer of cetirizine, administered alone or as cetirizine to healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11564134/),[l] / [kg],0.60,261883,DB00557,Hydroxyzine
,11564134,non-renal clearance,"Moreover the non-renal clearance of levocetirizine is also significantly lower than that of the distomer (9.70 and 28.70 mL/min, respectively), which constitutes an additional positive aspect particularly as far as metabolism-based drug interactions are concerned.","Absorption and disposition of levocetirizine, the eutomer of cetirizine, administered alone or as cetirizine to healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11564134/),[ml] / [min],9.70,261884,DB00557,Hydroxyzine
,11564134,non-renal clearance,"Moreover the non-renal clearance of levocetirizine is also significantly lower than that of the distomer (9.70 and 28.70 mL/min, respectively), which constitutes an additional positive aspect particularly as far as metabolism-based drug interactions are concerned.","Absorption and disposition of levocetirizine, the eutomer of cetirizine, administered alone or as cetirizine to healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11564134/),[ml] / [min],28.70,261885,DB00557,Hydroxyzine
,15760103,area under the curve [AUC],Plasma cetirizine concentrations from MLV (area under the curve [AUC] of 221.2 +/- 42.3 ng x hr/mL) were lower than from GB (AUC of 248.3 +/- 34.6 ng.hr/mL).,Cetirizine from topical phosphatidylcholine-hydrogenated liposomes: evaluation of peripheral antihistaminic activity and systemic absorption in a rabbit model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15760103/),[h·ng] / [ml],221.2,264517,DB00557,Hydroxyzine
,15760103,AUC,Plasma cetirizine concentrations from MLV (area under the curve [AUC] of 221.2 +/- 42.3 ng x hr/mL) were lower than from GB (AUC of 248.3 +/- 34.6 ng.hr/mL).,Cetirizine from topical phosphatidylcholine-hydrogenated liposomes: evaluation of peripheral antihistaminic activity and systemic absorption in a rabbit model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15760103/),[h·ng] / [ml],248.3,264518,DB00557,Hydroxyzine
,2562944,serum elimination t1/2,"The serum elimination t1/2 of hydroxyzine was 29.3 +/- 10.1 hours; the volume of distribution was 22.5 +/- 6.3 L/kg; the clearance rate was 9.6 +/- 3.2 ml/min/kg, and the AUC was 1383.1 +/- 1039.0 ng.hr/ml.",Pharmacokinetic and pharmacodynamic studies of the H1-receptor antagonist hydroxyzine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2562944/),h,29.3,269880,DB00557,Hydroxyzine
,2562944,volume of distribution,"The serum elimination t1/2 of hydroxyzine was 29.3 +/- 10.1 hours; the volume of distribution was 22.5 +/- 6.3 L/kg; the clearance rate was 9.6 +/- 3.2 ml/min/kg, and the AUC was 1383.1 +/- 1039.0 ng.hr/ml.",Pharmacokinetic and pharmacodynamic studies of the H1-receptor antagonist hydroxyzine in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2562944/),[l] / [kg],22.5,269881,DB00557,Hydroxyzine
