Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6437721,apparent volume of distribution,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),l,"1300 to 11,000",168376,DB00379,Mexiletine
,6437721,elimination half-life,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),d,53,168377,DB00379,Mexiletine
,6437721,elimination half-life,"Although it has a short elimination half-life (1 to 3h), 2 major metabolites with antiarrhythmic effects accumulate in the plasma of patients during long term therapy.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,1 to 3,168378,DB00379,Mexiletine
,6437721,elimination half-life,"Flecainide, another class Ic antiarrhythmic agent, has an elimination half-life of 14 hours which makes it suitable for twice daily dosing.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,14,168379,DB00379,Mexiletine
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,9,168380,DB00379,Mexiletine
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,28,168381,DB00379,Mexiletine
,6437721,apparent volume of distribution,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),[l] / [kg],5.0 to 6.6,168382,DB00379,Mexiletine
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,6 to 12,168383,DB00379,Mexiletine
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,11 to 17,168384,DB00379,Mexiletine
,6199590,terminal half-life,"The decline of MEX in plasma was three-exponential, with a terminal half-life of 14.7 +/- 3.4 (mean +/- SE) h in study I and 11.3 +/- 2.4 h (p less than 0.05) in study II, in the seven patients studied in both phases.",Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),h,14.7,170012,DB00379,Mexiletine
,6199590,terminal half-life,"The decline of MEX in plasma was three-exponential, with a terminal half-life of 14.7 +/- 3.4 (mean +/- SE) h in study I and 11.3 +/- 2.4 h (p less than 0.05) in study II, in the seven patients studied in both phases.",Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),h,11.3,170013,DB00379,Mexiletine
,6199590,steady-state volume of distribution,The steady-state volume of distribution averaged 578 +/- 97 L in study I and 415 +/- 33 L in study II (p less than 0.05).,Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),l,578,170014,DB00379,Mexiletine
,6199590,steady-state volume of distribution,The steady-state volume of distribution averaged 578 +/- 97 L in study I and 415 +/- 33 L in study II (p less than 0.05).,Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),l,415,170015,DB00379,Mexiletine
,6199590,plasma protein binding,"The total plasma clearance, renal clearance, and recovery of MEX in urine were similar in the two studies, as was the plasma protein binding of MEX (64 +/- 2 vs. 57 +/- 3%, NS).",Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),%,64,170016,DB00379,Mexiletine
,6199590,plasma protein binding,"The total plasma clearance, renal clearance, and recovery of MEX in urine were similar in the two studies, as was the plasma protein binding of MEX (64 +/- 2 vs. 57 +/- 3%, NS).",Pharmacokinetics of intravenous mexiletine in patients with acute myocardial infarction. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199590/),%,57,170017,DB00379,Mexiletine
,3759283,At steady-state plasma concentrations,"At steady-state plasma concentrations were 0.121 +/- 0.033 microgram-ml in the young volunteers, and 0.135 +/- 0.150 microgram/ml in the older subjects.",Effects of age on the pharmacokinetics of mexiletine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3759283/),μgram-ml,0.121,173685,DB00379,Mexiletine
,3759283,At steady-state plasma concentrations,"At steady-state plasma concentrations were 0.121 +/- 0.033 microgram-ml in the young volunteers, and 0.135 +/- 0.150 microgram/ml in the older subjects.",Effects of age on the pharmacokinetics of mexiletine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3759283/),[μg] / [ml],0.135,173686,DB00379,Mexiletine
,3759283,elimination t 1/2,The elimination t 1/2 was 11.4 +/- 1.78 h in the young subjects and 10.48 +/- 3.06 h in the elderly.,Effects of age on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3759283/),h,11.4,173687,DB00379,Mexiletine
,3759283,elimination t 1/2,The elimination t 1/2 was 11.4 +/- 1.78 h in the young subjects and 10.48 +/- 3.06 h in the elderly.,Effects of age on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3759283/),h,10.48,173688,DB00379,Mexiletine
,8436157,total area under the curve (AUC),"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),[h·μg] / [ml],15.7,183186,DB00379,Mexiletine
,8436157,total area under the curve (AUC),"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),[h·μg] / [ml],8.16,183187,DB00379,Mexiletine
,8436157,elimination half-lives,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),h,18.5,183188,DB00379,Mexiletine
,8436157,elimination half-lives,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),h,11.6,183189,DB00379,Mexiletine
,8436157,elimination half-lives,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),h,19.2,183190,DB00379,Mexiletine
,8436157,elimination half-lives,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),h,11.7,183191,DB00379,Mexiletine
,8436157,total clearance,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),[ml] / [min],216,183192,DB00379,Mexiletine
,8436157,total clearance,"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),[ml] / [min],450,183193,DB00379,Mexiletine
,21157099,detection limit,The detection limit of MEX was 0.008 µg ml(-1) (S/N = 3).,Column-switching HPLC determination of mexiletine using tris(bipyridine)ruthenium(III) electrogenerated chemiluminescence and precolumn derivatization with divinylsulfone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21157099/),[μg] / [ml],0.008,185695,DB00379,Mexiletine
,21157099,S/N,The detection limit of MEX was 0.008 µg ml(-1) (S/N = 3).,Column-switching HPLC determination of mexiletine using tris(bipyridine)ruthenium(III) electrogenerated chemiluminescence and precolumn derivatization with divinylsulfone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21157099/),,3,185696,DB00379,Mexiletine
,2097598,metabolic ratio (Rm),Mean metabolic ratio (Rm) was 0.54 and 0.18 respectively.,"Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),,0.54,189889,DB00379,Mexiletine
,2097598,metabolic ratio (Rm),Mean metabolic ratio (Rm) was 0.54 and 0.18 respectively.,"Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),,0.18,189890,DB00379,Mexiletine
,2097598,Peak serum concentrations (Cmax),"Peak serum concentrations (Cmax) for mexiletine (0.686 +/- 0.110 micrograms/ml), hydroxymethylmexiletine (0.507 +/- 0.087 micrograms/ml), and p-hydroxymexiletine (0.096 +/- 0.046 micrograms/ml) occurred after 3.0, 4.0 and 4.2 +/- 0.6 h.","Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),[μg] / [ml],0.686,189891,DB00379,Mexiletine
,2097598,Peak serum concentrations (Cmax),"Peak serum concentrations (Cmax) for mexiletine (0.686 +/- 0.110 micrograms/ml), hydroxymethylmexiletine (0.507 +/- 0.087 micrograms/ml), and p-hydroxymexiletine (0.096 +/- 0.046 micrograms/ml) occurred after 3.0, 4.0 and 4.2 +/- 0.6 h.","Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),[μg] / [ml],0.507,189892,DB00379,Mexiletine
,2097598,Peak serum concentrations (Cmax),"Peak serum concentrations (Cmax) for mexiletine (0.686 +/- 0.110 micrograms/ml), hydroxymethylmexiletine (0.507 +/- 0.087 micrograms/ml), and p-hydroxymexiletine (0.096 +/- 0.046 micrograms/ml) occurred after 3.0, 4.0 and 4.2 +/- 0.6 h.","Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),[μg] / [ml],0.096,189893,DB00379,Mexiletine
,2097598,volume of distribution (V lambda),"Disposition parameters for mexiletine were as follows: volume of distribution (V lambda), 5.44 +/- 1.44 l/kg; serum clearance (CL) 8.08 +/- 1.23 ml/min/kg.","Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),[l] / [kg],5.44,189894,DB00379,Mexiletine
,2097598,serum clearance (CL),"Disposition parameters for mexiletine were as follows: volume of distribution (V lambda), 5.44 +/- 1.44 l/kg; serum clearance (CL) 8.08 +/- 1.23 ml/min/kg.","Pharmacokinetics of mexiletine and its metabolites, hydroxymethylmexiletine and p-hydroxymexiletine, after single oral administration in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097598/),[ml] / [kg·min],8.08,189895,DB00379,Mexiletine
,18973279,Quantification limits,Quantification limits were 0.5 ng ml(-1) for the MEX and 0.2 ng ml(-1) for the HMM and PHM enantiomers.,Enantioselective determination of mexiletine and its metabolites p-hydroxymexiletine and hydroxymethylmexiletine in rat plasma by normal-phase liquid chromatography-tandem mass spectrometry: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18973279/),[ng] / [ml],0.5,196930,DB00379,Mexiletine
,18973279,Quantification limits,Quantification limits were 0.5 ng ml(-1) for the MEX and 0.2 ng ml(-1) for the HMM and PHM enantiomers.,Enantioselective determination of mexiletine and its metabolites p-hydroxymexiletine and hydroxymethylmexiletine in rat plasma by normal-phase liquid chromatography-tandem mass spectrometry: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18973279/),[ng] / [ml],0.2,196931,DB00379,Mexiletine
,17142985,Retention times,"Retention times of the BPHP and IS derivatives were 7.7 and 11.5 min, respectively.","Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),min,7.7,199818,DB00379,Mexiletine
,17142985,Retention times,"Retention times of the BPHP and IS derivatives were 7.7 and 11.5 min, respectively.","Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),min,11.5,199819,DB00379,Mexiletine
,17142985,detection limit,The regression equation for BPHP showed good linearity in the range of 0.01-1 mg/ml with the detection limit of 0.003 microg/ml.,"Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),[μg] / [ml],0.003,199820,DB00379,Mexiletine
,2723119,rate of absorption,The rate of absorption of the drug from the gastrointestinal tract was significantly slower in the elderly (1.37 +/- 0.51 hr-1) than in the young group (2.25 +/- 0.79 hr-1).,Pharmacokinetics of mexiletine in the elderly. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),1/[h],1.37,200062,DB00379,Mexiletine
,2723119,rate of absorption,The rate of absorption of the drug from the gastrointestinal tract was significantly slower in the elderly (1.37 +/- 0.51 hr-1) than in the young group (2.25 +/- 0.79 hr-1).,Pharmacokinetics of mexiletine in the elderly. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),1/[h],2.25,200063,DB00379,Mexiletine
,2723119,elimination half-life,The mean values for elimination half-life and oral clearance were 12.3 +/- 3.7 hr and 10.3 +/- 5.4 mL/min/kg respectively in the young group and 14.4 +/- 4.5 hr and 8.5 +/- 2.9 mL/min/kg respectively in the elderly group.,Pharmacokinetics of mexiletine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),h,12.3,200064,DB00379,Mexiletine
,2723119,elimination half-life,The mean values for elimination half-life and oral clearance were 12.3 +/- 3.7 hr and 10.3 +/- 5.4 mL/min/kg respectively in the young group and 14.4 +/- 4.5 hr and 8.5 +/- 2.9 mL/min/kg respectively in the elderly group.,Pharmacokinetics of mexiletine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),h,14.4,200065,DB00379,Mexiletine
,2723119,oral clearance,The mean values for elimination half-life and oral clearance were 12.3 +/- 3.7 hr and 10.3 +/- 5.4 mL/min/kg respectively in the young group and 14.4 +/- 4.5 hr and 8.5 +/- 2.9 mL/min/kg respectively in the elderly group.,Pharmacokinetics of mexiletine in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),[ml] / [kg·min],10.3,200066,DB00379,Mexiletine
,2723119,oral clearance,The mean values for elimination half-life and oral clearance were 12.3 +/- 3.7 hr and 10.3 +/- 5.4 mL/min/kg respectively in the young group and 14.4 +/- 4.5 hr and 8.5 +/- 2.9 mL/min/kg respectively in the elderly group.,Pharmacokinetics of mexiletine in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723119/),[ml] / [kg·min],8.5,200067,DB00379,Mexiletine
,3671458,recovery,The recovery by this procedure was 83.6%.,Selective solid-phase extraction of mexiletine from human serum prior to its GLC analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3671458/),%,83.6,205678,DB00379,Mexiletine
,15385831,clearances,"On the other hand, ciprofloxacin administration only marginally decreased R-(-)- and S-(+)-mexiletine clearances (2 to 5 L/h; P < 0.05) secondary to a decrease in mexiletine nonrenal clearance.",Effects of ciprofloxacin on the stereoselective disposition of mexiletine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15385831/),[l] / [h],2 to 5,220254,DB00379,Mexiletine
,1941626,total clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],621,226923,DB00379,Mexiletine
,1941626,total clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],471,226924,DB00379,Mexiletine
,1941626,nonrenal clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],583,226925,DB00379,Mexiletine
,1941626,nonrenal clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],404,226926,DB00379,Mexiletine
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,9,226927,DB00379,Mexiletine
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,11,226928,DB00379,Mexiletine
,2189614,bioavailability,Pharmacokinetic studies have shown that oral absorption is rapid with bioavailability of 80-90%.,Mexiletine: pharmacology and therapeutic use. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189614/),%,80-90,228858,DB00379,Mexiletine
,2189614,elimination half-life,Mexiletine is predominantly metabolized by the liver with elimination half-life of 9 to 12 hours.,Mexiletine: pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189614/),h,9 to 12,228859,DB00379,Mexiletine
,6662176,peak plasma concentrations,"The peak plasma concentrations of mexiletine were 0.65 +/- 0.05 (SEM) microgram ml and 1.08 +/- 0.11 micrograms/ml (p less than 0.05) in Studies I and II, respectively.",Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),ml·μg,0.65,236634,DB00379,Mexiletine
,6662176,peak plasma concentrations,"The peak plasma concentrations of mexiletine were 0.65 +/- 0.05 (SEM) microgram ml and 1.08 +/- 0.11 micrograms/ml (p less than 0.05) in Studies I and II, respectively.",Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),[μg] / [ml],1.08,236635,DB00379,Mexiletine
,6662176,peak times,The corresponding peak times were 4.68 +/- 2.04 h and 1.46 +/- 0.17 h (N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,4.68,236636,DB00379,Mexiletine
,6662176,peak times,The corresponding peak times were 4.68 +/- 2.04 h and 1.46 +/- 0.17 h (N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,1.46,236637,DB00379,Mexiletine
,6662176,lag time,The lag time averaged 0.48 +/- 0.08 h in Study I and 0.39 +/- 0.05 h in Study II (N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,0.48,236638,DB00379,Mexiletine
,6662176,lag time,The lag time averaged 0.48 +/- 0.08 h in Study I and 0.39 +/- 0.05 h in Study II (N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,0.39,236639,DB00379,Mexiletine
,6662176,elimination half-life,"The elimination half-life was 15.03 +/- 0.61 h and 11.75 +/- 0.80 h (p less than 0.01) in Studies I and II, respectively.",Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,15.03,236640,DB00379,Mexiletine
,6662176,elimination half-life,"The elimination half-life was 15.03 +/- 0.61 h and 11.75 +/- 0.80 h (p less than 0.01) in Studies I and II, respectively.",Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),h,11.75,236641,DB00379,Mexiletine
,6662176,plasma protein binding,The plasma protein binding of mexiletine was similar in Studies I and II (61 +/- 2% and 63 +/- 3%; N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),%,61,236642,DB00379,Mexiletine
,6662176,plasma protein binding,The plasma protein binding of mexiletine was similar in Studies I and II (61 +/- 2% and 63 +/- 3%; N.S.).,Pharmacokinetics of oral mexiletine in patients with acute myocardial infarction. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662176/),%,63,236643,DB00379,Mexiletine
,7741779,areas under the curve,"For the areas under the curve, values around 4000 h x ng/ml were found; the plasma half-life of the test preparation was 7.55, for the reference preparation 7.75 h.",[The pharmacokinetics and bioavailability of a new mexiletine preparation in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7741779/),[h·ng] / [ml],4000,238190,DB00379,Mexiletine
,7741779,plasma half-life,"For the areas under the curve, values around 4000 h x ng/ml were found; the plasma half-life of the test preparation was 7.55, for the reference preparation 7.75 h.",[The pharmacokinetics and bioavailability of a new mexiletine preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7741779/),h,7.55,238191,DB00379,Mexiletine
,7741779,plasma half-life,"For the areas under the curve, values around 4000 h x ng/ml were found; the plasma half-life of the test preparation was 7.55, for the reference preparation 7.75 h.",[The pharmacokinetics and bioavailability of a new mexiletine preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7741779/),h,7.75,238192,DB00379,Mexiletine
,2818679,terminal half-life t1/2,The terminal half-life t1/2 MEX was longer in phase I than in phase II (28.4 +/- 12.1 h (betaI) versus 14.06 +/- 4.47 h (II); p less than 0.01).,Mexiletine in acute myocardial infarction. Simulation of a theoretical protocol and validation in six patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2818679/),h,28.4,242806,DB00379,Mexiletine
