Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32533977,Ki,"Using radioligand binding assays, U-47700 displayed high affinity for μ-opioid receptors (Ki = 11.1 nM) whereas metabolites were more than 18-fold weaker.","Pharmacodynamics and pharmacokinetics of the novel synthetic opioid, U-47700, in male rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32533977/),nM,11.1,196033,DB01221,Ketamine
,7431222,(t 1/2)alpha,Ketamine distributed rapidly with (t 1/2)alpha averaging 1.95 min.,Pharmacokinetics of ketamine and two metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),min,1.95,196969,DB01221,Ketamine
,7431222,apparent volumes,"The apparent volumes of the central and peripheral compartments for ketamine averaged 542 and 1940 ml/kg of body weight, respectively, and the (t 1/2)beta averaged 61 min.",Pharmacokinetics of ketamine and two metabolites in the dog. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),[ml] / [kg],542,196970,DB01221,Ketamine
,7431222,apparent volumes,"The apparent volumes of the central and peripheral compartments for ketamine averaged 542 and 1940 ml/kg of body weight, respectively, and the (t 1/2)beta averaged 61 min.",Pharmacokinetics of ketamine and two metabolites in the dog. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),[ml] / [kg],1940,196971,DB01221,Ketamine
,7431222,(t 1/2)beta,"The apparent volumes of the central and peripheral compartments for ketamine averaged 542 and 1940 ml/kg of body weight, respectively, and the (t 1/2)beta averaged 61 min.",Pharmacokinetics of ketamine and two metabolites in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),min,61,196972,DB01221,Ketamine
,7431222,apparent volumes of distribution,"The apparent volumes of distribution of I and II averaged 61% and 59% of body weight, respectively.",Pharmacokinetics of ketamine and two metabolites in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),%,61,196973,DB01221,Ketamine
,7431222,apparent volumes of distribution,"The apparent volumes of distribution of I and II averaged 61% and 59% of body weight, respectively.",Pharmacokinetics of ketamine and two metabolites in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),%,59,196974,DB01221,Ketamine
,7431222,total body clearances,"The total body clearances (plasma) of ketamine, I, and II averaged 32.2, 89.4, and 8.54 ml/min/kg, respectively.",Pharmacokinetics of ketamine and two metabolites in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),[ml] / [kg·min],32.2,196975,DB01221,Ketamine
,7431222,total body clearances,"The total body clearances (plasma) of ketamine, I, and II averaged 32.2, 89.4, and 8.54 ml/min/kg, respectively.",Pharmacokinetics of ketamine and two metabolites in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),[ml] / [kg·min],89.4,196976,DB01221,Ketamine
,7431222,total body clearances,"The total body clearances (plasma) of ketamine, I, and II averaged 32.2, 89.4, and 8.54 ml/min/kg, respectively.",Pharmacokinetics of ketamine and two metabolites in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),[ml] / [kg·min],8.54,196977,DB01221,Ketamine
,7431222,Plasma protein binding,"Plasma protein binding was determined by equilibrium dialysis; it averaged 53.5% for ketamine (concentration range 0.34-19.5 micrograms/ml), 60.3% for I (0.05-19.6 micrograms/ml), and 70.1% for II (0.09-0.58 micrograms/ml).",Pharmacokinetics of ketamine and two metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),%,53.5,196978,DB01221,Ketamine
,7431222,Plasma protein binding,"Plasma protein binding was determined by equilibrium dialysis; it averaged 53.5% for ketamine (concentration range 0.34-19.5 micrograms/ml), 60.3% for I (0.05-19.6 micrograms/ml), and 70.1% for II (0.09-0.58 micrograms/ml).",Pharmacokinetics of ketamine and two metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),%,60.3,196979,DB01221,Ketamine
,7431222,Plasma protein binding,"Plasma protein binding was determined by equilibrium dialysis; it averaged 53.5% for ketamine (concentration range 0.34-19.5 micrograms/ml), 60.3% for I (0.05-19.6 micrograms/ml), and 70.1% for II (0.09-0.58 micrograms/ml).",Pharmacokinetics of ketamine and two metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),%,70.1,196980,DB01221,Ketamine
,7431222,minimum anesthetic concentration,A minimum anesthetic concentration of 3 micrograms ketamine HCl/ml plasma was used with the model to predict that the duration of ketamine anesthesia after an i.m. dose would not be significantly affected if the absorption t 1/2 varied from 0.48 to 31 min.,Pharmacokinetics of ketamine and two metabolites in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),μg,3,196981,DB01221,Ketamine
,7431222,absorption t 1/2,A minimum anesthetic concentration of 3 micrograms ketamine HCl/ml plasma was used with the model to predict that the duration of ketamine anesthesia after an i.m. dose would not be significantly affected if the absorption t 1/2 varied from 0.48 to 31 min.,Pharmacokinetics of ketamine and two metabolites in the dog. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431222/),min,0.48 to 31,196982,DB01221,Ketamine
,9736305,Na,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[μM] / [100·g],513,197357,DB01221,Ketamine
,9736305,Na,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[μM] / [100·g],610,197358,DB01221,Ketamine
,9736305,Na,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[ml] / [100·g],1.97,197359,DB01221,Ketamine
,9736305,water excretions,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[μM] / [100·g],610,197360,DB01221,Ketamine
,9736305,water excretions,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[ml] / [100·g],1.97,197361,DB01221,Ketamine
,9736305,water excretions,"Cumulative Na and water excretions were similar (513 and 610 micromol/100 g body weight, 1.97 and 2.35 ml/100 g body weight in SO and UNX, respectively).",Sodium balance and blood pressure response to salt ingestion in uninephrectomized rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9736305/),[ml] / [100·g],2.35,197362,DB01221,Ketamine
,10372599,biliary excretion rate,The maximum value for OTC biliary excretion rate (3.69+/-0.6 microg/min/kg) was reached at approximately 17.5 min (time to maximum concentration (tmax)).,Biliary elimination kinetics and tissue concentrations of oxytetracycline after intravenous administration in hens. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372599/),[μg] / [kg·min],3.69,201553,DB01221,Ketamine
,10372599,time to maximum concentration (tmax),The maximum value for OTC biliary excretion rate (3.69+/-0.6 microg/min/kg) was reached at approximately 17.5 min (time to maximum concentration (tmax)).,Biliary elimination kinetics and tissue concentrations of oxytetracycline after intravenous administration in hens. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372599/),min,17.5,201554,DB01221,Ketamine
,10372599,biliary excretion (k),"The first-order rate constant for the biliary excretion (k) and the half-life (t1/2) were 6.7x10(-3) min(-1) and 110.55 min, respectively.",Biliary elimination kinetics and tissue concentrations of oxytetracycline after intravenous administration in hens. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372599/),1/[min],6.7x10(-3),201555,DB01221,Ketamine
,10372599,half-life (t1/2),"The first-order rate constant for the biliary excretion (k) and the half-life (t1/2) were 6.7x10(-3) min(-1) and 110.55 min, respectively.",Biliary elimination kinetics and tissue concentrations of oxytetracycline after intravenous administration in hens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372599/),min,110.55,201556,DB01221,Ketamine
,10372599,area under the biliary excretion rate time curve (AUC),The mean value of area under the biliary excretion rate time curve (AUC) indicated that 839.77 microg/kg body weight (b.w.) were eliminated by the biliary route.,Biliary elimination kinetics and tissue concentrations of oxytetracycline after intravenous administration in hens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10372599/),[μg] / [kg],839.77,201557,DB01221,Ketamine
,3589163,t1/2,Plasma ketamine concentrations declined biexponentially with a rapid initial distribution phase (t1/2 2.89 +/- 0.25 minutes) being followed by a slower elimination phase (t1/2 65.84 +/- 3.46 minutes).,Pharmacokinetics of intravenously administered ketamine in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589163/),min,2.89,205939,DB01221,Ketamine
,3589163,t1/2,Plasma ketamine concentrations declined biexponentially with a rapid initial distribution phase (t1/2 2.89 +/- 0.25 minutes) being followed by a slower elimination phase (t1/2 65.84 +/- 3.46 minutes).,Pharmacokinetics of intravenously administered ketamine in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3589163/),min,65.84,205940,DB01221,Ketamine
,17238960,PaCO2,PaCO2 was maintained between 29 and 41 mmHg (3.9-5.5 kPa) and body temperature was kept between 37.8 and 39.3 degrees C.,The effects of ketamine on the minimum alveolar concentration of isoflurane in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17238960/),mmhg,29 and 41,206489,DB01221,Ketamine
,17238960,plasma concentrations,"These infusion rates corresponded to ketamine plasma concentrations of 1.75 +/- 0.21, 2.69 +/- 0.40, and 5.36 +/- 1.19 microg mL(-1).",The effects of ketamine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17238960/),[μg] / [ml],1.75,206490,DB01221,Ketamine
,17238960,plasma concentrations,"These infusion rates corresponded to ketamine plasma concentrations of 1.75 +/- 0.21, 2.69 +/- 0.40, and 5.36 +/- 1.19 microg mL(-1).",The effects of ketamine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17238960/),[μg] / [ml],2.69,206491,DB01221,Ketamine
,17238960,plasma concentrations,"These infusion rates corresponded to ketamine plasma concentrations of 1.75 +/- 0.21, 2.69 +/- 0.40, and 5.36 +/- 1.19 microg mL(-1).",The effects of ketamine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17238960/),[μg] / [ml],5.36,206492,DB01221,Ketamine
,7097501,terminal half-life,Plasma ketamine concentration-time curves were fitted by a two-compartment open model with a terminal half-life of 186 min.,"Bioavailability, pharmacokinetics, and analgesic activity of ketamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097501/),min,186,209806,DB01221,Ketamine
,7097501,bioavailability,Absorption after intramuscular injection was rapid and the bioavailability was 93%.,"Bioavailability, pharmacokinetics, and analgesic activity of ketamine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097501/),%,93,209807,DB01221,Ketamine
,32332467,half-life,Ketamine (K) is used as a party drug with hallucinogenic properties with a half-life of about 2.5 hours.,Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),h,2.5,210256,DB01221,Ketamine
,32332467,peak detection period,"A peak detection period of 61, 40, and 96 days for K, norketamine, and dehydronorketamine, respectively, measured using liquid chromatography-tandem mass spectrometry at a cutoff concentration of 1.0 ng/mL, is defined.",Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),d,61,210257,DB01221,Ketamine
,32332467,peak detection period,"A peak detection period of 61, 40, and 96 days for K, norketamine, and dehydronorketamine, respectively, measured using liquid chromatography-tandem mass spectrometry at a cutoff concentration of 1.0 ng/mL, is defined.",Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),d,40,210258,DB01221,Ketamine
,32332467,peak detection period,"A peak detection period of 61, 40, and 96 days for K, norketamine, and dehydronorketamine, respectively, measured using liquid chromatography-tandem mass spectrometry at a cutoff concentration of 1.0 ng/mL, is defined.",Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),d,96,210259,DB01221,Ketamine
,32332467,K/norketamine,"The K/norketamine and K/dehydronorketamine ratios varied over time between 0.33 and 3.06, and 0.01 and 0.36 for all patients, respectively, implying a large interindividual variation in K metabolism.",Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),,0,210260,DB01221,Ketamine
,32332467,K/dehydronorketamine,"The K/norketamine and K/dehydronorketamine ratios varied over time between 0.33 and 3.06, and 0.01 and 0.36 for all patients, respectively, implying a large interindividual variation in K metabolism.",Prolonged Ketamine and Norketamine Excretion Profiles in Urine After Chronic Use: A Case Series. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332467/),,0,210261,DB01221,Ketamine
,1456524,steady-state plasma concentrations,"To obtain steady-state plasma concentrations of 0.5, 1.0, 2.0, 4.0, and 8.0 micrograms/ml, loading doses and constant infusions for ketamine were calculated for each horse on the basis of data from other studies in which the pharmacokinetic properties of ketamine were investigated.",Effects of ketamine infusion on halothane minimal alveolar concentration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1456524/),[μg] / [ml],0.5,213228,DB01221,Ketamine
,1456524,steady-state plasma concentrations,"To obtain steady-state plasma concentrations of 0.5, 1.0, 2.0, 4.0, and 8.0 micrograms/ml, loading doses and constant infusions for ketamine were calculated for each horse on the basis of data from other studies in which the pharmacokinetic properties of ketamine were investigated.",Effects of ketamine infusion on halothane minimal alveolar concentration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1456524/),[μg] / [ml],1.0,213229,DB01221,Ketamine
,1456524,steady-state plasma concentrations,"To obtain steady-state plasma concentrations of 0.5, 1.0, 2.0, 4.0, and 8.0 micrograms/ml, loading doses and constant infusions for ketamine were calculated for each horse on the basis of data from other studies in which the pharmacokinetic properties of ketamine were investigated.",Effects of ketamine infusion on halothane minimal alveolar concentration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1456524/),[μg] / [ml],2.0,213230,DB01221,Ketamine
,1456524,steady-state plasma concentrations,"To obtain steady-state plasma concentrations of 0.5, 1.0, 2.0, 4.0, and 8.0 micrograms/ml, loading doses and constant infusions for ketamine were calculated for each horse on the basis of data from other studies in which the pharmacokinetic properties of ketamine were investigated.",Effects of ketamine infusion on halothane minimal alveolar concentration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1456524/),[μg] / [ml],4.0,213231,DB01221,Ketamine
,1456524,steady-state plasma concentrations,"To obtain steady-state plasma concentrations of 0.5, 1.0, 2.0, 4.0, and 8.0 micrograms/ml, loading doses and constant infusions for ketamine were calculated for each horse on the basis of data from other studies in which the pharmacokinetic properties of ketamine were investigated.",Effects of ketamine infusion on halothane minimal alveolar concentration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1456524/),[μg] / [ml],8.0,213232,DB01221,Ketamine
,19540140,VAS,CRPS pain: Ketamine produced potent analgesia with a significant VAS reduction from 6.2+/-0.2 to 0.4+/-0.3 cm at the end of infusion.,An observational study on the effect of S+-ketamine on chronic pain versus experimental acute pain in Complex Regional Pain Syndrome type 1 patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540140/),,6.2,214152,DB01221,Ketamine
,19540140,VAS,CRPS pain: Ketamine produced potent analgesia with a significant VAS reduction from 6.2+/-0.2 to 0.4+/-0.3 cm at the end of infusion.,An observational study on the effect of S+-ketamine on chronic pain versus experimental acute pain in Complex Regional Pain Syndrome type 1 patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540140/),,0.4,214153,DB01221,Ketamine
lower,28550529,brain/plasma ratio,HBK-14 (2.5 mg/kg) and HBK-15 (1.25 mg/kg) after intravenous (i.v.) and intraperitoneal (i.p.) administration permeated the blood-brain barrier with brain/plasma ratio lower than 1.,"Single Administration of HBK-15-a Triple 5-HT1A, 5-HT7, and 5-HT3 Receptor Antagonist-Reverses Depressive-Like Behaviors in Mouse Model of Depression Induced by Corticosterone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28550529/),,1,216164,DB01221,Ketamine
,28550529,bioavailability,The bioavailability of studied compounds after i.p. administration was 15% for HBK-14 and 54% for HBK-15.,"Single Administration of HBK-15-a Triple 5-HT1A, 5-HT7, and 5-HT3 Receptor Antagonist-Reverses Depressive-Like Behaviors in Mouse Model of Depression Induced by Corticosterone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28550529/),%,15,216165,DB01221,Ketamine
,28550529,bioavailability,The bioavailability of studied compounds after i.p. administration was 15% for HBK-14 and 54% for HBK-15.,"Single Administration of HBK-15-a Triple 5-HT1A, 5-HT7, and 5-HT3 Receptor Antagonist-Reverses Depressive-Like Behaviors in Mouse Model of Depression Induced by Corticosterone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28550529/),%,54,216166,DB01221,Ketamine
,10224654,recoveries,"Mean recoveries of 95.95 and 97.87% for (+)R,R- and (-)S,S-tramadol and 97.70 and 98.79% for (+)R,R- and (-)S,S-O-demethyltramadol with CVs < 2.15% were obtained.",Enantiomeric separation of tramadol and its active metabolite in human plasma by chiral high-performance liquid chromatography: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10224654/),%,95.95,216674,DB01221,Ketamine
,10224654,recoveries,"Mean recoveries of 95.95 and 97.87% for (+)R,R- and (-)S,S-tramadol and 97.70 and 98.79% for (+)R,R- and (-)S,S-O-demethyltramadol with CVs < 2.15% were obtained.",Enantiomeric separation of tramadol and its active metabolite in human plasma by chiral high-performance liquid chromatography: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10224654/),%,97.87,216675,DB01221,Ketamine
,10224654,recoveries,"Mean recoveries of 95.95 and 97.87% for (+)R,R- and (-)S,S-tramadol and 97.70 and 98.79% for (+)R,R- and (-)S,S-O-demethyltramadol with CVs < 2.15% were obtained.",Enantiomeric separation of tramadol and its active metabolite in human plasma by chiral high-performance liquid chromatography: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10224654/),%,97.70,216676,DB01221,Ketamine
,10224654,recoveries,"Mean recoveries of 95.95 and 97.87% for (+)R,R- and (-)S,S-tramadol and 97.70 and 98.79% for (+)R,R- and (-)S,S-O-demethyltramadol with CVs < 2.15% were obtained.",Enantiomeric separation of tramadol and its active metabolite in human plasma by chiral high-performance liquid chromatography: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10224654/),%,98.79,216677,DB01221,Ketamine
,952572,t1/2 (alpha),A rapid distribution phase (t1/2 (alpha) = 3 min) was followed by a slower first-order elimination phase.,Disposition kinetics of ketamine in the domestic cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952572/),min,3,218310,DB01221,Ketamine
,952572,half-life,The half-life of the drug (66.9 +/- 24.1 min) was independent of the route of parenteral administration.,Disposition kinetics of ketamine in the domestic cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952572/),min,66.9,218311,DB01221,Ketamine
,952572,Extent of plasma protein binding,"Extent of plasma protein binding, measured in vitro at 5 and 20 mug/ml by equilibrium dialysis technique, was 53 per cent and independent of ketamine concentration.",Disposition kinetics of ketamine in the domestic cat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952572/),%,53,218312,DB01221,Ketamine
,952572,Peak tissue level,Peak tissue level of 42 per cent of the dose was reached at 12 to 15 min.,Disposition kinetics of ketamine in the domestic cat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952572/),%,42,218313,DB01221,Ketamine
,19733106,peak plasma concentrations,Intranasal (S)-ketamine administration lead to peak plasma concentrations of 27.7+/-5.9ng/ml at 10+/-6.3min (group 1) and 34.3+/-22.2ng/ml at 13.8+/-4.8min after application (group 2).,Effects of low-dose intranasal (S)-ketamine in patients with neuropathic pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733106/),[ng] / [ml],27.7,219706,DB01221,Ketamine
,19733106,peak plasma concentrations,Intranasal (S)-ketamine administration lead to peak plasma concentrations of 27.7+/-5.9ng/ml at 10+/-6.3min (group 1) and 34.3+/-22.2ng/ml at 13.8+/-4.8min after application (group 2).,Effects of low-dose intranasal (S)-ketamine in patients with neuropathic pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733106/),[ng] / [ml],34.3,219707,DB01221,Ketamine
,19733106,Maximal plasma concentrations,Maximal plasma concentrations of (S)-norketamine were 18.3+/-14.9ng/ml at 81+/-59min (group 1) and 34.3+/-5.5ng/ml at 75+/-40min (group 2).,Effects of low-dose intranasal (S)-ketamine in patients with neuropathic pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733106/),[ng] / [ml],18.3,219708,DB01221,Ketamine
,19733106,Maximal plasma concentrations,Maximal plasma concentrations of (S)-norketamine were 18.3+/-14.9ng/ml at 81+/-59min (group 1) and 34.3+/-5.5ng/ml at 75+/-40min (group 2).,Effects of low-dose intranasal (S)-ketamine in patients with neuropathic pain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733106/),[ng] / [ml],34.3,219709,DB01221,Ketamine
,17683400,central volume (V1),"Population parameter estimates for the parent drug, standardized to a 70 kg person using allometric models were central volume (V1) 22 (BSV 89.6%) l.70 kg(-1), peripheral volume of distribution (V2) 129 (30.9%) l.70 kg(-1), clearance other than that metabolized to norketamine (CLother) 47.8 (37.7%) l.h(-1).70 kg(-1) and intercompartment clearance (Q) 216 (54.5%) l.h(-1).70 kg(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·kg],22,221465,DB01221,Ketamine
,17683400,peripheral volume of distribution (V2),"Population parameter estimates for the parent drug, standardized to a 70 kg person using allometric models were central volume (V1) 22 (BSV 89.6%) l.70 kg(-1), peripheral volume of distribution (V2) 129 (30.9%) l.70 kg(-1), clearance other than that metabolized to norketamine (CLother) 47.8 (37.7%) l.h(-1).70 kg(-1) and intercompartment clearance (Q) 216 (54.5%) l.h(-1).70 kg(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·kg],129,221466,DB01221,Ketamine
,17683400,CLother),"Population parameter estimates for the parent drug, standardized to a 70 kg person using allometric models were central volume (V1) 22 (BSV 89.6%) l.70 kg(-1), peripheral volume of distribution (V2) 129 (30.9%) l.70 kg(-1), clearance other than that metabolized to norketamine (CLother) 47.8 (37.7%) l.h(-1).70 kg(-1) and intercompartment clearance (Q) 216 (54.5%) l.h(-1).70 kg(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·h·kg],47.8,221467,DB01221,Ketamine
,17683400,intercompartment clearance (Q),"Population parameter estimates for the parent drug, standardized to a 70 kg person using allometric models were central volume (V1) 22 (BSV 89.6%) l.70 kg(-1), peripheral volume of distribution (V2) 129 (30.9%) l.70 kg(-1), clearance other than that metabolized to norketamine (CLother) 47.8 (37.7%) l.h(-1).70 kg(-1) and intercompartment clearance (Q) 216 (54.5%) l.h(-1).70 kg(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·h·kg],216,221468,DB01221,Ketamine
,17683400,formation clearance (CL2M),"The norketamine formation clearance (CL2M) was 12.4 (127%) l.h(-1).70 kg(-1), elimination clearance (CLM) was 13.5 (145%) l.h(-1).70 kg(-1), and the rate constant for intermediate compartments was 26.5 (59.1%) h(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·h·kg],12.4,221469,DB01221,Ketamine
,17683400,elimination clearance (CLM),"The norketamine formation clearance (CL2M) was 12.4 (127%) l.h(-1).70 kg(-1), elimination clearance (CLM) was 13.5 (145%) l.h(-1).70 kg(-1), and the rate constant for intermediate compartments was 26.5 (59.1%) h(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),[l] / [70·h·kg],13.5,221470,DB01221,Ketamine
,17683400,rate constant,"The norketamine formation clearance (CL2M) was 12.4 (127%) l.h(-1).70 kg(-1), elimination clearance (CLM) was 13.5 (145%) l.h(-1).70 kg(-1), and the rate constant for intermediate compartments was 26.5 (59.1%) h(-1).",Modeling the norketamine metabolite in children and the implications for analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),1/[h],26.5,221471,DB01221,Ketamine
,17683400,elimination half-life,Ketamine has a longer elimination half-life (2.1 h) than norketamine (1.13 h).,Modeling the norketamine metabolite in children and the implications for analgesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),h,2.1,221472,DB01221,Ketamine
,17683400,elimination half-life,Ketamine has a longer elimination half-life (2.1 h) than norketamine (1.13 h).,Modeling the norketamine metabolite in children and the implications for analgesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17683400/),h,1.13,221473,DB01221,Ketamine
,25702819,plasma clearance,"The median plasma clearance of ketamine after 100 mg 24 h(-1) dose was significantly lower in patients with the CYP2B6*6/*6 (21.6 l h(-1) ) and CYP2B6*1/*6 (40.6 l h(-1) ) genotypes compared with patients with the CYP2B6*1/*1 genotype (68.1 l h(-1) , P < 0.001).",CYP2B6*6 allele and age substantially reduce steady-state ketamine clearance in chronic pain patients: impact on adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25702819/),[l] / [h],21.6,228266,DB01221,Ketamine
