Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19231138,tolerability,Pain scores of 2 and 2.3 were observed following the 5 and 10mg doses; tolerability scores were 4.4 and 4.7.,Bioavailability and tolerability of intranasal diazepam in healthy adult volunteers. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19231138/),,4.4,253551,DB00829,Diazepam
,19231138,tolerability,Pain scores of 2 and 2.3 were observed following the 5 and 10mg doses; tolerability scores were 4.4 and 4.7.,Bioavailability and tolerability of intranasal diazepam in healthy adult volunteers. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19231138/),,4.7,253552,DB00829,Diazepam
,7149375,Total body clearances,"Total body clearances of diazepam were between 6.94 and 9.56 ml/min/kg, and the half-life values between 2.52 and 21.6 hours.",Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),[ml] / [kg·min],6.94 and 9.56,253633,DB00829,Diazepam
,7149375,half-life,"Total body clearances of diazepam were between 6.94 and 9.56 ml/min/kg, and the half-life values between 2.52 and 21.6 hours.",Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),h,2.52 and 21.6,253634,DB00829,Diazepam
,7149375,volume of distribution at steady state,The volume of distribution at steady state was 1.56 to 2.94 L/kg.,Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),[l] / [kg],1.56 to 2.94,253635,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,84.0,253793,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,176.0,253794,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,62.9,253795,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,132.1,253796,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,20.0,253797,DB00829,Diazepam
,10613621,plasma elimination half-life,The plasma elimination half-life values of diazepam (84.0 +/- 13.7 hours) and desmethyldiazepam (176.0 +/- 28.9 hours) in subjects of ml/ml were significantly longer than those (62.9 +/- 9.8 hours for diazepam; 132.1 +/- 24.9 hours for desmethyldiazepam; both P < .01) in subjects of wt/ml or those (20.0 +/- 10.8 hours for diazepam; 99.2.+/- 21.7 hours for desmethyldiazepam; both P < .01) in subjects of wt/wt.,Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),h,99.2.,253798,DB00829,Diazepam
,10613621,clearance,"As expected, the slowest mean clearance of diazepam was observed in the ml/ml subjects (2.8 +/- 0.9 mL/min) and the fastest in the wt/wt subjects (19.5 +/- 9.8 mL/min), with the wt/ml heterozygotes having an intermediate value (7.2 +/- 2.6 mL/min).",Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),[ml] / [min],2.8,253799,DB00829,Diazepam
,10613621,clearance,"As expected, the slowest mean clearance of diazepam was observed in the ml/ml subjects (2.8 +/- 0.9 mL/min) and the fastest in the wt/wt subjects (19.5 +/- 9.8 mL/min), with the wt/ml heterozygotes having an intermediate value (7.2 +/- 2.6 mL/min).",Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),[ml] / [min],19.5,253800,DB00829,Diazepam
,10613621,clearance,"As expected, the slowest mean clearance of diazepam was observed in the ml/ml subjects (2.8 +/- 0.9 mL/min) and the fastest in the wt/wt subjects (19.5 +/- 9.8 mL/min), with the wt/ml heterozygotes having an intermediate value (7.2 +/- 2.6 mL/min).",Effect of the gene dosage of CgammaP2C19 on diazepam metabolism in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613621/),[ml] / [min],7.2,253801,DB00829,Diazepam
,18796223,limit of detection,The limit of detection is 0.3 ng/mL.,Determination of phenazopyridine in human plasma by GC-MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18796223/),[ng] / [ml],0.3,254609,DB00829,Diazepam
more,18796223,Extraction efficiency,"Extraction efficiency is more than 90%, and recoveries are in the range of 92.65-96.21%.",Determination of phenazopyridine in human plasma by GC-MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18796223/),%,90,254610,DB00829,Diazepam
,18796223,recoveries,"Extraction efficiency is more than 90%, and recoveries are in the range of 92.65-96.21%.",Determination of phenazopyridine in human plasma by GC-MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18796223/),%,92.65-96.21,254611,DB00829,Diazepam
less,10794928,T(max)'s,Both DZ and CZ were absorbed very rapidly from 1% SGC/60% PG-30% EtOH-10% Water after IN single application; the T(max)'s were less than 2 min.,Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),min,2,255791,DB00829,Diazepam
,10794928,peak time,The absorption rate of MCA was relatively slower with the peak time of 13-32 min.,Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),min,13-32,255792,DB00829,Diazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,77,255793,DB00829,Diazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,45,255794,DB00829,Diazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,79,255795,DB00829,Diazepam
,964288,"elimination half-life, T1/2(beta)","In younger patients (n = 5, age 29 - 35 years) the elimination half-life, T1/2(beta), of D was 33.9 +/- 10.6 h (mean +/- S.D.) after the single dose.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),h,33.9,258110,DB00829,Diazepam
,964288,T1/2(beta),After subchronic dosage in all patients T1/2(beta) showed a modest but significant prolongation (paired t-test p less than 0.01) to 52.9 +/- 17.4 h.,Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),h,52.9,258111,DB00829,Diazepam
,964288,total plasma clearance (Cl),"It was caused by a significant decrease (p = 0.016) in total plasma clearance (Cl), from 26.0 +/- 10.8 ml/min.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),[ml] / [min],26.0,258112,DB00829,Diazepam
,964288,T1/2(beta),"After pretreating rabbits with DD and maintaining a high DD plasma level, there was prolongation of T1/2(beta) from 2.7 h to 5.2 h, with a corresponding decrease of Cl from 101.6 ml/min to 23.4 ml/min.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),h,2.7,258113,DB00829,Diazepam
,964288,T1/2(beta),"After pretreating rabbits with DD and maintaining a high DD plasma level, there was prolongation of T1/2(beta) from 2.7 h to 5.2 h, with a corresponding decrease of Cl from 101.6 ml/min to 23.4 ml/min.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),h,5.2,258114,DB00829,Diazepam
,964288,Cl,"After pretreating rabbits with DD and maintaining a high DD plasma level, there was prolongation of T1/2(beta) from 2.7 h to 5.2 h, with a corresponding decrease of Cl from 101.6 ml/min to 23.4 ml/min.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),[ml] / [min],101.6,258115,DB00829,Diazepam
,964288,Cl,"After pretreating rabbits with DD and maintaining a high DD plasma level, there was prolongation of T1/2(beta) from 2.7 h to 5.2 h, with a corresponding decrease of Cl from 101.6 ml/min to 23.4 ml/min.",Comparison of the pharmacokinetics of diazepam after single and subchronic doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/964288/),[ml] / [min],23.4,258116,DB00829,Diazepam
,9278198,25% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,53.7,258187,DB00829,Diazepam
,9278198,25% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,42.3,258188,DB00829,Diazepam
,9278198,50% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,73.9,258189,DB00829,Diazepam
,9278198,50% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,52.6,258190,DB00829,Diazepam
,9278198,75% recovery,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,84.2,258191,DB00829,Diazepam
,9278198,T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,84.2,258192,DB00829,Diazepam
,9278198,T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,66.8,258193,DB00829,Diazepam
,9278198,recovery of T4:T1,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,114.9,258194,DB00829,Diazepam
,9278198,recovery of T4:T1,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,76.1,258195,DB00829,Diazepam
,9278198,Plasma clearance,Plasma clearance was significantly reduced in the cirrhotic group (2.66 (0.60) vs 3.70 (1.03) ml kg(-1) min (-1); P<0.005).,The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),[-1·min·ml] / [kg],2.66,258196,DB00829,Diazepam
,9278198,Plasma clearance,Plasma clearance was significantly reduced in the cirrhotic group (2.66 (0.60) vs 3.70 (1.03) ml kg(-1) min (-1); P<0.005).,The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),[-1·min·ml] / [kg],3.70,258197,DB00829,Diazepam
,9278198,redistribution (,"The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,28.3,258198,DB00829,Diazepam
,9278198,"t1/2,lambda1","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,28.3,258199,DB00829,Diazepam
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,16.8,258200,DB00829,Diazepam
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,143,258201,DB00829,Diazepam
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,92,258202,DB00829,Diazepam
,9278198,exit rate constant for,"The exit rate constant for the effect compartment k(eo) was significantly increased in the cirrhotic group (0.25 (0.18) vs 0.16 (0.06) min(-1); P < 0.05), but cirrhosis had no significant effect on the parameters of the concentration-effect relationship Cp(ss)(50) and gamma.",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),1/[min],0.25,258203,DB00829,Diazepam
,9278198,exit rate constant for,"The exit rate constant for the effect compartment k(eo) was significantly increased in the cirrhotic group (0.25 (0.18) vs 0.16 (0.06) min(-1); P < 0.05), but cirrhosis had no significant effect on the parameters of the concentration-effect relationship Cp(ss)(50) and gamma.",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),1/[min],0.16,258204,DB00829,Diazepam
,6124654,volume of distribution,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[l] / [kg],1.24,258525,DB00829,Diazepam
,6124654,elimination half-life,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),h,65,258526,DB00829,Diazepam
,6124654,total clearance,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ml] / [kg·min],0.24,258527,DB00829,Diazepam
,6124654,peak plasma level,"After oral administration of 20 mg CZP, appearance of DMDZ in the circulation was rapid; the mean peak plasma level was 356 ng/ml, reached an average of 0.9 h after dosage.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ng] / [ml],356,258528,DB00829,Diazepam
,6124654,peak DMDZ levels,"Mean peak DMDZ levels were 290 ng/ml, reaching an average of 2.7 h after dosage.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ng] / [ml],290,258529,DB00829,Diazepam
,21721594,time to reach C(max) (t(max)),The median time to reach C(max) (t(max)) was consistent at 1 hour for each dose.,"Pharmacokinetics of diazepam administered intramuscularly by autoinjector versus rectal gel in healthy subjects: a phase I, randomized, open-label, single-dose, crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21721594/),h,1,260285,DB00829,Diazepam
,21721594,overall bioavailability,"The geometric mean ratio (diazepam autoinjector/diazepam rectal gel) and 90% confidence intervals for diazepam C(max) and AUC(last) were 0.94 (0.84, 1.05) and 1.14 (1.08, 1.21), respectively, indicating that the overall bioavailability of the diazepam autoinjector was approximately 14% higher than that of diazepam rectal gel.","Pharmacokinetics of diazepam administered intramuscularly by autoinjector versus rectal gel in healthy subjects: a phase I, randomized, open-label, single-dose, crossover, single-centre study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21721594/),%,14,260286,DB00829,Diazepam
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,100.8,261726,DB00829,Diazepam
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,219.9,261727,DB00829,Diazepam
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,34.7,261728,DB00829,Diazepam
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,103.1,261729,DB00829,Diazepam
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,30.8,261730,DB00829,Diazepam
