Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12919178,half-life,"Among men, apparent oral clearance of zolpidem was decreased in elderly compared to young subjects (3.8 vs 11.0 ml min-1 kg-1, P < 0.01), Cmax was increased (93 vs 40 ng ml-1, P < 0.01), and half-life increased (2.7 vs 1.5 h, P < 0.03).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),h,1.5,222112,DB00425,Zolpidem
,12919178,oral clearance,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ml] / [kg·min],3.0,222113,DB00425,Zolpidem
,12919178,oral clearance,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ml] / [kg·min],5.8,222114,DB00425,Zolpidem
,12919178,Cmax,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ng] / [ml],108,222115,DB00425,Zolpidem
,12919178,Cmax,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),[ng] / [ml],60,222116,DB00425,Zolpidem
,12919178,t1/2,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),h,2.3,222117,DB00425,Zolpidem
,12919178,t1/2,"Among women, zolpidem oral clearance was decreased in the elderly (3.0 vs 5.8 ml min-1 kg-1, P < 0.02), Cmax increased (108 vs 60 ng ml-1, P < 0.001), with no difference in t1/2 (2.3 vs 2.4 h).",Pharmacokinetic properties of zolpidem in elderly and young adults: possible modulation by testosterone in men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919178/),h,2.4,222118,DB00425,Zolpidem
,23013193,minimal plasma concentration,"The desired clinical effects were not evident at plasma zolpidem concentrations ≤ 30 ng/mL, and the minimal plasma concentration that induced adverse effects was 60 ng/mL.",Pharmacokinetics and pharmacodynamics of zolpidem after oral administration of a single dose in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23013193/),[ng] / [ml],60,222632,DB00425,Zolpidem
,27568900,Tmax,"Plasma zolpidem concentrations rapidly increased after intranasal ZNS 1.75, 3.5, and 5.0 mg with mean Tmax of 0.42, 0.76 and 0.50 h, respectively, followed by rapid decreases at all three doses.",Pharmacokinetics of a Novel Zolpidem Nasal Spray for Rapid Management of Insomnia: First Trial in Humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27568900/),h,0.42,227936,DB00425,Zolpidem
,27568900,Tmax,"Plasma zolpidem concentrations rapidly increased after intranasal ZNS 1.75, 3.5, and 5.0 mg with mean Tmax of 0.42, 0.76 and 0.50 h, respectively, followed by rapid decreases at all three doses.",Pharmacokinetics of a Novel Zolpidem Nasal Spray for Rapid Management of Insomnia: First Trial in Humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27568900/),h,0.76,227937,DB00425,Zolpidem
,27568900,Tmax,"Plasma zolpidem concentrations rapidly increased after intranasal ZNS 1.75, 3.5, and 5.0 mg with mean Tmax of 0.42, 0.76 and 0.50 h, respectively, followed by rapid decreases at all three doses.",Pharmacokinetics of a Novel Zolpidem Nasal Spray for Rapid Management of Insomnia: First Trial in Humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27568900/),h,0.50,227938,DB00425,Zolpidem
,23939537,Area under the concentration-time curve (AUC),Area under the concentration-time curve (AUC) values for the 0-8 h interval were 160 ng/mL h in the fed state and 203 ng/mL h in the fasting state (P < .001).,Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),[ng] / [h·ml],160,230358,DB00425,Zolpidem
,23939537,Area under the concentration-time curve (AUC),Area under the concentration-time curve (AUC) values for the 0-8 h interval were 160 ng/mL h in the fed state and 203 ng/mL h in the fasting state (P < .001).,Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),[ng] / [h·ml],203,230359,DB00425,Zolpidem
,23939537,Cmax,"In the fed versus fasting states, Cmax was 32.0 ng/mL versus 57.3 ng/mL (P < .001), respectively, and Tmax was 3.0 h versus 0.92 h (P < .001), respectively.",Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),[ng] / [ml],32.0,230360,DB00425,Zolpidem
,23939537,Cmax,"In the fed versus fasting states, Cmax was 32.0 ng/mL versus 57.3 ng/mL (P < .001), respectively, and Tmax was 3.0 h versus 0.92 h (P < .001), respectively.",Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),[ng] / [ml],57.3,230361,DB00425,Zolpidem
,23939537,Tmax,"In the fed versus fasting states, Cmax was 32.0 ng/mL versus 57.3 ng/mL (P < .001), respectively, and Tmax was 3.0 h versus 0.92 h (P < .001), respectively.",Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),h,3.0,230362,DB00425,Zolpidem
,23939537,Tmax,"In the fed versus fasting states, Cmax was 32.0 ng/mL versus 57.3 ng/mL (P < .001), respectively, and Tmax was 3.0 h versus 0.92 h (P < .001), respectively.",Influence of food on pharmacokinetics of zolpidem from fast dissolving sublingual zolpidem tartrate tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23939537/),h,0.92,230363,DB00425,Zolpidem
,17101746,Time of peak plasma concentration (tmax),"Time of peak plasma concentration (tmax) was significantly longer for MR (2.4 vs 2.0 hours, P < .004), and dose-normalized peak plasma concentration (Cmax) was lower (12.2 vs 14.0 ng/mL/mg, P < .001).",Dynamics and kinetics of a modified-release formulation of zolpidem: comparison with immediate-release standard zolpidem and placebo. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101746/),h,2.4,231198,DB00425,Zolpidem
,17101746,Time of peak plasma concentration (tmax),"Time of peak plasma concentration (tmax) was significantly longer for MR (2.4 vs 2.0 hours, P < .004), and dose-normalized peak plasma concentration (Cmax) was lower (12.2 vs 14.0 ng/mL/mg, P < .001).",Dynamics and kinetics of a modified-release formulation of zolpidem: comparison with immediate-release standard zolpidem and placebo. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101746/),h,2.0,231199,DB00425,Zolpidem
,17101746,dose-normalized peak plasma concentration (Cmax),"Time of peak plasma concentration (tmax) was significantly longer for MR (2.4 vs 2.0 hours, P < .004), and dose-normalized peak plasma concentration (Cmax) was lower (12.2 vs 14.0 ng/mL/mg, P < .001).",Dynamics and kinetics of a modified-release formulation of zolpidem: comparison with immediate-release standard zolpidem and placebo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101746/),[ng] / [mg·ml],12.2,231200,DB00425,Zolpidem
,17101746,dose-normalized peak plasma concentration (Cmax),"Time of peak plasma concentration (tmax) was significantly longer for MR (2.4 vs 2.0 hours, P < .004), and dose-normalized peak plasma concentration (Cmax) was lower (12.2 vs 14.0 ng/mL/mg, P < .001).",Dynamics and kinetics of a modified-release formulation of zolpidem: comparison with immediate-release standard zolpidem and placebo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101746/),[ng] / [mg·ml],14.0,231201,DB00425,Zolpidem
,15005637,bioavailability,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,30,236145,DB00425,Zolpidem
,15005637,bioavilaibility,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,70,236146,DB00425,Zolpidem
,23541711,plasma concentrations at,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ng] / [ml],22,241200,DB00425,Zolpidem
,23541711,plasma concentrations at,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ng] / [ml],17,241201,DB00425,Zolpidem
,23541711,plasma concentrations at,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ng] / [ml],18,241202,DB00425,Zolpidem
,23541711,plasma concentrations at,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ng] / [ml],10,241203,DB00425,Zolpidem
,23541711,AUCs from zero to 15 minutes,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[h·ng] / [ml],2.3,241204,DB00425,Zolpidem
,23541711,AUCs from zero to 15 minutes,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[h·ng] / [ml],0.8,241205,DB00425,Zolpidem
,23541711,AUCs from zero to 15 minutes,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[h·ng] / [ml],1.6,241206,DB00425,Zolpidem
,23541711,AUCs from zero to 15 minutes,"After 3.5-mg ZST and 10-mg IR, respectively, mean zolpidem plasma concentrations at 15 minutes (22 vs 17 ng/mL, respectively, in females and 18 vs 10 ng/mL in males) and AUCs from zero to 15 minutes (2.3 vs 0.8 ng · h/mL in females and 1.6 vs 0.5 ng · h/mL in males) were substantially greater for ZST, despite the larger absolute IR dose.","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[h·ng] / [ml],0.5,241207,DB00425,Zolpidem
,23541711,clearance,"After 3.5-mg ZST and 10-mg IR, respectively, clearance was lower in females, even after correcting for body weight (2.63 vs 2.88 mL/min/kg in females and 3.63 vs 3.91 mL/min/kg in males).","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ml] / [kg·min],2.63,241208,DB00425,Zolpidem
,23541711,clearance,"After 3.5-mg ZST and 10-mg IR, respectively, clearance was lower in females, even after correcting for body weight (2.63 vs 2.88 mL/min/kg in females and 3.63 vs 3.91 mL/min/kg in males).","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ml] / [kg·min],2.88,241209,DB00425,Zolpidem
,23541711,clearance,"After 3.5-mg ZST and 10-mg IR, respectively, clearance was lower in females, even after correcting for body weight (2.63 vs 2.88 mL/min/kg in females and 3.63 vs 3.91 mL/min/kg in males).","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ml] / [kg·min],3.63,241210,DB00425,Zolpidem
,23541711,clearance,"After 3.5-mg ZST and 10-mg IR, respectively, clearance was lower in females, even after correcting for body weight (2.63 vs 2.88 mL/min/kg in females and 3.63 vs 3.91 mL/min/kg in males).","Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),[ml] / [kg·min],3.91,241211,DB00425,Zolpidem
,23541711,lag time,The lag time prior to the start of first-order absorption was notably shorter for ZST than IR in both males (8 vs 21 minutes) and females (5 vs 22 minutes).,"Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),min,8,241212,DB00425,Zolpidem
,23541711,lag time,The lag time prior to the start of first-order absorption was notably shorter for ZST than IR in both males (8 vs 21 minutes) and females (5 vs 22 minutes).,"Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),min,21,241213,DB00425,Zolpidem
,23541711,lag time,The lag time prior to the start of first-order absorption was notably shorter for ZST than IR in both males (8 vs 21 minutes) and females (5 vs 22 minutes).,"Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),min,5,241214,DB00425,Zolpidem
,23541711,lag time,The lag time prior to the start of first-order absorption was notably shorter for ZST than IR in both males (8 vs 21 minutes) and females (5 vs 22 minutes).,"Comparison of pharmacokinetic profiles of zolpidem buffered sublingual tablet and zolpidem oral immediate-release tablet: results from a single-center, single-dose, randomized, open-label crossover study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23541711/),min,22,241215,DB00425,Zolpidem
,16822278,half-life,"The time to peak plasma zolpidem concentration was unchanged by voriconazole but the half-life was prolonged from 3.2 to 4.1 h (P < 0.01; 95% CI on the difference 0.27, 1.45).",Effect of voriconazole on the pharmacokinetics and pharmacodynamics of zolpidem in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16822278/),h,3.2,244429,DB00425,Zolpidem
,16822278,half-life,"The time to peak plasma zolpidem concentration was unchanged by voriconazole but the half-life was prolonged from 3.2 to 4.1 h (P < 0.01; 95% CI on the difference 0.27, 1.45).",Effect of voriconazole on the pharmacokinetics and pharmacodynamics of zolpidem in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16822278/),h,4.1,244430,DB00425,Zolpidem
,23126273,half-life,"The mean half-life in healthy nonelderly individuals (6.1 h) is prolonged in the elderly, in patients with hepatic insufficiency, and by coadministration of CYP3A inhibitors.",Pharmacokinetic evaluation of eszopiclone: clinical and therapeutic implications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23126273/),h,6.1,244675,DB00425,Zolpidem
,19094161,t(max),"Mean gaboxadol t(max) was 2 h, t((1/2)) was 1.7 h, AUC(0-infinity) was 430 ng.h ml(-1) and C(max) was 139 ng ml(-1).","Tolerability, pharmacokinetics and night-time effects on postural sway and critical flicker fusion of gaboxadol and zolpidem in elderly subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19094161/),h,2,246369,DB00425,Zolpidem
,19094161,t((1/2)),"Mean gaboxadol t(max) was 2 h, t((1/2)) was 1.7 h, AUC(0-infinity) was 430 ng.h ml(-1) and C(max) was 139 ng ml(-1).","Tolerability, pharmacokinetics and night-time effects on postural sway and critical flicker fusion of gaboxadol and zolpidem in elderly subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19094161/),h,1.7,246370,DB00425,Zolpidem
,19094161,AUC(0-infinity),"Mean gaboxadol t(max) was 2 h, t((1/2)) was 1.7 h, AUC(0-infinity) was 430 ng.h ml(-1) and C(max) was 139 ng ml(-1).","Tolerability, pharmacokinetics and night-time effects on postural sway and critical flicker fusion of gaboxadol and zolpidem in elderly subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19094161/),[h·ng] / [ml],430,246371,DB00425,Zolpidem
,19094161,C(max),"Mean gaboxadol t(max) was 2 h, t((1/2)) was 1.7 h, AUC(0-infinity) was 430 ng.h ml(-1) and C(max) was 139 ng ml(-1).","Tolerability, pharmacokinetics and night-time effects on postural sway and critical flicker fusion of gaboxadol and zolpidem in elderly subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19094161/),[ng] / [ml],139,246372,DB00425,Zolpidem
,24365985,Cmax,Seventy-three zolpidem concentrations were measured with a mean Cmax of 291 ± 140 ng/mL.,Preliminary assessment of zolpidem pharmacokinetics in pediatric burn patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365985/),[ng] / [ml],291,251893,DB00425,Zolpidem
,24365985,clearance,"Zolpidem clearance was estimated at 0.03 L·h(-1)·kg(-1) (relative standard error, 55%) and increased with body weight (P < 0.05).",Preliminary assessment of zolpidem pharmacokinetics in pediatric burn patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365985/),[l] / [h·kg],0.03,251894,DB00425,Zolpidem
,24365985,central compartment volume of distribution,"The central compartment volume of distribution was estimated at 0.05 L/kg (relative standard error, 25%), which was inversely related to the proportion of the body surface with third-degree burns (P < 0.001).",Preliminary assessment of zolpidem pharmacokinetics in pediatric burn patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365985/),[l] / [kg],0.05,251895,DB00425,Zolpidem
,19648220,T(max),"Zolpidem was absorbed and eliminated quickly, with a median T(max) of 0.78 h (range: 0.33-2.50) and t(1/2) of 2.2 h.","Pharmacokinetics, pharmacodynamics and the pharmacokinetic/ pharmacodynamic relationship of zolpidem in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19648220/),h,0.78,256649,DB00425,Zolpidem
,19648220,t(1/2),"Zolpidem was absorbed and eliminated quickly, with a median T(max) of 0.78 h (range: 0.33-2.50) and t(1/2) of 2.2 h.","Pharmacokinetics, pharmacodynamics and the pharmacokinetic/ pharmacodynamic relationship of zolpidem in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19648220/),h,2.2,256650,DB00425,Zolpidem
,7996394,concentrations,"The highest concentrations in plasma, which were observed at the first sampling time (0.5 h) were 2341 +/- 540 (day 0), 1956 +/- 325 (day 7) and 2908 +/- 1369 ng mL-1 (day 28).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [ml],2341,263129,DB00425,Zolpidem
,7996394,concentrations,"The highest concentrations in plasma, which were observed at the first sampling time (0.5 h) were 2341 +/- 540 (day 0), 1956 +/- 325 (day 7) and 2908 +/- 1369 ng mL-1 (day 28).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [ml],1956,263130,DB00425,Zolpidem
,7996394,concentrations,"The highest concentrations in plasma, which were observed at the first sampling time (0.5 h) were 2341 +/- 540 (day 0), 1956 +/- 325 (day 7) and 2908 +/- 1369 ng mL-1 (day 28).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [ml],2908,263131,DB00425,Zolpidem
,7996394,AUC,"Corresponding AUC values of 1742 +/- 488, 1583 +/- 422 and 2683 +/- 1249 ng mL-1 h were found.",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[h·ng] / [ml],1742,263132,DB00425,Zolpidem
,7996394,AUC,"Corresponding AUC values of 1742 +/- 488, 1583 +/- 422 and 2683 +/- 1249 ng mL-1 h were found.",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[h·ng] / [ml],1583,263133,DB00425,Zolpidem
,7996394,AUC,"Corresponding AUC values of 1742 +/- 488, 1583 +/- 422 and 2683 +/- 1249 ng mL-1 h were found.",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[h·ng] / [ml],2683,263134,DB00425,Zolpidem
,7996394,MRT,MRT increased significantly from 0.46 +/- 0.06 h on day 0 to 0.67 +/- 0.02 h on day 28.,Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),h,0.46,263135,DB00425,Zolpidem
,7996394,MRT,MRT increased significantly from 0.46 +/- 0.06 h on day 0 to 0.67 +/- 0.02 h on day 28.,Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),h,0.67,263136,DB00425,Zolpidem
,7996394,cerebral levels,"The cerebral levels showed no significant change during the chronic administration (766 +/- 285, 685 +/- 171 and 887 +/- 264 ng g-1, respectively).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [g],766,263137,DB00425,Zolpidem
,7996394,cerebral levels,"The cerebral levels showed no significant change during the chronic administration (766 +/- 285, 685 +/- 171 and 887 +/- 264 ng g-1, respectively).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [g],685,263138,DB00425,Zolpidem
,7996394,cerebral levels,"The cerebral levels showed no significant change during the chronic administration (766 +/- 285, 685 +/- 171 and 887 +/- 264 ng g-1, respectively).",Pharmacokinetics and brain distribution of zolpidem in the rat after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996394/),[ng] / [g],887,263139,DB00425,Zolpidem
