Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2291871,oral clearance,"2. Pharmacokinetic analysis showed that this observation resulted from a reduced oral clearance of proguanil in these individuals (245, 534 and 552 ml min-1) compared with the rest of the population (858 +/- 482 ml min-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ml] / [min],552,146245,DB01131,Proguanil
,2291871,oral clearance,"2. Pharmacokinetic analysis showed that this observation resulted from a reduced oral clearance of proguanil in these individuals (245, 534 and 552 ml min-1) compared with the rest of the population (858 +/- 482 ml min-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ml] / [min],858,146246,DB01131,Proguanil
,2291871,Peak plasma concentrations,"3. Peak plasma concentrations of active metabolite were significantly lower in these subjects (54.2, 26.8 and 51.7 ng ml-1) compared with the rest of the population (141 +/- 45.2 ng ml-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ng] / [ml],54.2,146247,DB01131,Proguanil
,2291871,Peak plasma concentrations,"3. Peak plasma concentrations of active metabolite were significantly lower in these subjects (54.2, 26.8 and 51.7 ng ml-1) compared with the rest of the population (141 +/- 45.2 ng ml-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ng] / [ml],26.8,146248,DB01131,Proguanil
,2291871,Peak plasma concentrations,"3. Peak plasma concentrations of active metabolite were significantly lower in these subjects (54.2, 26.8 and 51.7 ng ml-1) compared with the rest of the population (141 +/- 45.2 ng ml-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ng] / [ml],51.7,146249,DB01131,Proguanil
,2291871,Peak plasma concentrations,"3. Peak plasma concentrations of active metabolite were significantly lower in these subjects (54.2, 26.8 and 51.7 ng ml-1) compared with the rest of the population (141 +/- 45.2 ng ml-1).",The pharmacokinetics and activation of proguanil in man: consequences of variability in drug metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291871/),[ng] / [ml],141,146250,DB01131,Proguanil
,9764334,Para,"Parasite and fever clearance times were 47 h (range 8-75) and 50 h (range 7-111), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,47,165773,DB01131,Proguanil
,9764334,clearance times,"Parasite and fever clearance times were 47 h (range 8-75) and 50 h (range 7-111), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,50,165774,DB01131,Proguanil
,9764334,time to peak concentrations,"Atovaquone and proguanil were rapidly absorbed, with median time to peak concentrations of 6 h (range 6-24) and 6 h (range 6-12), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,6,165775,DB01131,Proguanil
,9764334,time to peak concentrations,"Atovaquone and proguanil were rapidly absorbed, with median time to peak concentrations of 6 h (range 6-24) and 6 h (range 6-12), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,6,165776,DB01131,Proguanil
,9764334,peak plasma concentration,Mean peak plasma concentration of atovaquone on day 3 was 5.1 micrograms/mL (SD = 2.1).,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[μg] / [ml],5.1,165777,DB01131,Proguanil
,9764334,peak plasma concentration,The day 3 mean peak plasma concentration of proguanil was 306 ng/mL (SD = 108) compared with 44.3 ng/mL (SD = 27.3) for cycloguanil.,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [ml],306,165778,DB01131,Proguanil
,9764334,peak plasma concentration,The day 3 mean peak plasma concentration of proguanil was 306 ng/mL (SD = 108) compared with 44.3 ng/mL (SD = 27.3) for cycloguanil.,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [ml],44.3,165779,DB01131,Proguanil
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[μg] / [h·ml],161.8,165780,DB01131,Proguanil
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [h·ml],4646,165781,DB01131,Proguanil
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [h·ml],787,165782,DB01131,Proguanil
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,31.8,165783,DB01131,Proguanil
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,14.9,165784,DB01131,Proguanil
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,14.6,165785,DB01131,Proguanil
,9180597,plasma clearances,"The mean plasma clearances of proguanil for EMs and PMs were 1.31 and 1.10 L/hr/kg, respectively.",Disposition of proguanil in Thai patients with uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180597/),[l] / [h·kg],1.31,181167,DB01131,Proguanil
,9180597,plasma clearances,"The mean plasma clearances of proguanil for EMs and PMs were 1.31 and 1.10 L/hr/kg, respectively.",Disposition of proguanil in Thai patients with uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180597/),[l] / [h·kg],1.10,181168,DB01131,Proguanil
,9180597,elimination half-life,The mean elimination half-life of proguanil was statistically longer in PMs than EMs (19.6 hr versus 16.1 hr; P = 0.01).,Disposition of proguanil in Thai patients with uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180597/),h,19.6,181169,DB01131,Proguanil
,9180597,elimination half-life,The mean elimination half-life of proguanil was statistically longer in PMs than EMs (19.6 hr versus 16.1 hr; P = 0.01).,Disposition of proguanil in Thai patients with uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180597/),h,16.1,181170,DB01131,Proguanil
,21612571,fluxes,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],12.89,181642,DB01131,Proguanil
,21612571,fluxes,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],5.88,181643,DB01131,Proguanil
,21612571,plasma concentrations,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [ml],1.4,181644,DB01131,Proguanil
,21612571,plasma concentrations,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[ng] / [ml],200,181645,DB01131,Proguanil
,21612571,fluxes,"However, in the second study, the fluxes of AT and PR increased to 50.92 ± 20.8 and 12.01 ± 1.5 µg cm(-2) h(-1) respectively, and pharmacokinetic calculations indicated that therapeutic plasma concentrations are attainable for pediatric application.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],50.92,181646,DB01131,Proguanil
,21612571,fluxes,"However, in the second study, the fluxes of AT and PR increased to 50.92 ± 20.8 and 12.01 ± 1.5 µg cm(-2) h(-1) respectively, and pharmacokinetic calculations indicated that therapeutic plasma concentrations are attainable for pediatric application.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],12.01,181647,DB01131,Proguanil
,25047305,elimination half-lives,"AS and DHA showed mean elimination half-lives of 0.17 hours and 1.30 hours, respectively.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),h,0.17,188992,DB01131,Proguanil
,25047305,elimination half-lives,"AS and DHA showed mean elimination half-lives of 0.17 hours and 1.30 hours, respectively.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),h,1.30,188993,DB01131,Proguanil
,25047305,peak concentration (Cmax),"The high mean peak concentration (Cmax) of AS was shown to be 28,558 ng/mL while the Cmax of DHA was determined to be 2,932 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"28,558",188994,DB01131,Proguanil
,25047305,Cmax,"The high mean peak concentration (Cmax) of AS was shown to be 28,558 ng/mL while the Cmax of DHA was determined to be 2,932 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"2,932",188995,DB01131,Proguanil
,25047305,Cmax,"For example, Cmax values of AS were calculated to range from 3,362 to 55,873 ng/mL, and the Cmax value of DHA was noted to vary from 1,493 to 5,569 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"3,362 to 55,873",188996,DB01131,Proguanil
,25047305,Cmax,"For example, Cmax values of AS were calculated to range from 3,362 to 55,873 ng/mL, and the Cmax value of DHA was noted to vary from 1,493 to 5,569 ng/mL.",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[ng] / [ml],"1,493 to 5,569",188997,DB01131,Proguanil
,25047305,area under the curve (AUC),"The mean area under the curve (AUC) of AS was shown to be approximately half that of DHA (1,878 ng · h/mL vs 3,543 ng · h/mL).",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[h·ng] / [ml],"1,878",188998,DB01131,Proguanil
,25047305,area under the curve (AUC),"The mean area under the curve (AUC) of AS was shown to be approximately half that of DHA (1,878 ng · h/mL vs 3,543 ng · h/mL).",Pharmacokinetic evaluation of intravenous artesunate in adults with uncomplicated falciparum malaria in Kenya: a phase II study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25047305/),[h·ng] / [ml],"3,543",188999,DB01131,Proguanil
,12556158,plasma half-lives,"Published pharmacokinetic data indicate that after treatment of patients with therapeutic doses of atovaquone/proguanil hydrochloride (Malarone, GlaxoSmithKline Research Triangle Park, NC), the plasma half-lives of these drugs are 70h and 15h, respectively.",Persistence of atovaquone in human sera following treatment: inhibition of Plasmodium falciparum development in vivo and in vitro. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12556158/),h,70,210620,DB01131,Proguanil
,12556158,plasma half-lives,"Published pharmacokinetic data indicate that after treatment of patients with therapeutic doses of atovaquone/proguanil hydrochloride (Malarone, GlaxoSmithKline Research Triangle Park, NC), the plasma half-lives of these drugs are 70h and 15h, respectively.",Persistence of atovaquone in human sera following treatment: inhibition of Plasmodium falciparum development in vivo and in vitro. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12556158/),h,15,210621,DB01131,Proguanil
,12472986,maximum excretion rate [(dDu/dt)max],"The mean maximum excretion rate [(dDu/dt)max] of Clox when taken alone was 16.13 +/- 2.92 mg/h at tmax of 1.86 +/- 01.07 hours, whereas in the presence of PG, it was 7.72 +/- 3.24 mg/h at tmax of 2.43 +/- 00.98 hours (P < 0.0001).",Effect of proguanil interaction on bioavailability of cloxacillin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),[mg] / [h],16.13,222354,DB01131,Proguanil
,12472986,tmax,"The mean maximum excretion rate [(dDu/dt)max] of Clox when taken alone was 16.13 +/- 2.92 mg/h at tmax of 1.86 +/- 01.07 hours, whereas in the presence of PG, it was 7.72 +/- 3.24 mg/h at tmax of 2.43 +/- 00.98 hours (P < 0.0001).",Effect of proguanil interaction on bioavailability of cloxacillin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),h,1.86,222355,DB01131,Proguanil
,12472986,tmax,"The mean maximum excretion rate [(dDu/dt)max] of Clox when taken alone was 16.13 +/- 2.92 mg/h at tmax of 1.86 +/- 01.07 hours, whereas in the presence of PG, it was 7.72 +/- 3.24 mg/h at tmax of 2.43 +/- 00.98 hours (P < 0.0001).",Effect of proguanil interaction on bioavailability of cloxacillin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),[mg] / [h],7.72,222356,DB01131,Proguanil
,12472986,tmax,"The mean maximum excretion rate [(dDu/dt)max] of Clox when taken alone was 16.13 +/- 2.92 mg/h at tmax of 1.86 +/- 01.07 hours, whereas in the presence of PG, it was 7.72 +/- 3.24 mg/h at tmax of 2.43 +/- 00.98 hours (P < 0.0001).",Effect of proguanil interaction on bioavailability of cloxacillin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),h,2.43,222357,DB01131,Proguanil
,12472986,Du infinity,The total amount of Clox excreted in urine (Du infinity) in 12 h was markedly reduced by coadministration with PG by up to 48% with Du infinity of 49.57 +/- 8.16 mg after Clox alone and 25.81 +/- 8.46 mg in the presence of PG (P < 0.0001).,Effect of proguanil interaction on bioavailability of cloxacillin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),mg,49.57,222358,DB01131,Proguanil
,12472986,Du infinity,The total amount of Clox excreted in urine (Du infinity) in 12 h was markedly reduced by coadministration with PG by up to 48% with Du infinity of 49.57 +/- 8.16 mg after Clox alone and 25.81 +/- 8.46 mg in the presence of PG (P < 0.0001).,Effect of proguanil interaction on bioavailability of cloxacillin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12472986/),mg,25.81,222359,DB01131,Proguanil
,10492061,maximum plasma concentrations,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[μg] / [ml],13.02,237891,DB01131,Proguanil
,10492061,maximum plasma concentrations,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ng] / [ml],742,237892,DB01131,Proguanil
,10492061,elimination half-lives,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),h,42.2,237893,DB01131,Proguanil
,10492061,elimination half-lives,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),h,14.4,237894,DB01131,Proguanil
,10492061,oral plasma clearance,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ml] / [h·kg],90,237895,DB01131,Proguanil
,10492061,oral plasma clearance,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[ml] / [h·kg],710,237896,DB01131,Proguanil
,10492061,apparent volumes of distribution,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[1] / [kg],4.9,237897,DB01131,Proguanil
,10492061,apparent volumes of distribution,"Artesunate did not alter the pharmacokinetic properties of atovaquone and proguanil (maximum plasma concentrations: 13.02 microg/ml and 742 ng/ml; elimination half-lives: 42.2 h and 14.4 h; oral plasma clearance estimates: 90 ml/h/kg and 710 ml/h/kg; and apparent volumes of distribution: 4.9 1/kg and 14.5 1/kg, respectively).",Absence of an interaction between artesunate and atovaquone--proguanil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492061/),[1] / [kg],14.5,237898,DB01131,Proguanil
,19761366,area under the concentration versus curve at 24 h (AUC(0-24)),Participants with the CYP2C19*17 allele had higher chlorcycloguanil area under the concentration versus curve at 24 h (AUC(0-24)) than those without (geometric means: 317 vs 216 ng.h/ml; ratio of geometric means: 1.46; 95% CI: 1.03 to 2.09; p = 0.0363) and higher C(max) (geometric mean ratio: 1.52; 95% CI: 1.13 to 2.05; p = 0.0071).,Effects of genetic variation at the CYP2C19/CYP2C9 locus on pharmacokinetics of chlorcycloguanil in adult Gambians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761366/),[h·ng] / [ml],317,238282,DB01131,Proguanil
,19761366,area under the concentration versus curve at 24 h (AUC(0-24)),Participants with the CYP2C19*17 allele had higher chlorcycloguanil area under the concentration versus curve at 24 h (AUC(0-24)) than those without (geometric means: 317 vs 216 ng.h/ml; ratio of geometric means: 1.46; 95% CI: 1.03 to 2.09; p = 0.0363) and higher C(max) (geometric mean ratio: 1.52; 95% CI: 1.13 to 2.05; p = 0.0071).,Effects of genetic variation at the CYP2C19/CYP2C9 locus on pharmacokinetics of chlorcycloguanil in adult Gambians. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761366/),[h·ng] / [ml],216,238283,DB01131,Proguanil
,10424325,area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h),The geometric mean of the area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h) was 180 microg x ml(-1) h following administration of atovaquone alone and 193 microg x ml(-1) h following atovaquone with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·μg] / [ml],180,246433,DB01131,Proguanil
,10424325,area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h),The geometric mean of the area under the atovaquone plasma concentration-time curve calculated from 0 to 24 h after the last dose (AUC0->24h) was 180 microg x ml(-1) h following administration of atovaquone alone and 193 microg x ml(-1) h following atovaquone with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·μg] / [ml],193,246434,DB01131,Proguanil
,10424325,AUC0->24h,The geometric mean AUC0->24h for proguanil was 6296 ng x ml(-1) x h after proguanil alone and 5819 ng x ml(-1) x h following proguanil with atovaquone.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·ng] / [ml],6296,246435,DB01131,Proguanil
,10424325,AUC0->24h,The geometric mean AUC0->24h for proguanil was 6296 ng x ml(-1) x h after proguanil alone and 5819 ng x ml(-1) x h following proguanil with atovaquone.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),[h·ng] / [ml],5819,246436,DB01131,Proguanil
,10424325,elimination half-life (t1/2),The geometric mean elimination half-life (t1/2) of atovaquone was 57.1 h when given alone and 59.0 h when administered together with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,57.1,246437,DB01131,Proguanil
,10424325,elimination half-life (t1/2),The geometric mean elimination half-life (t1/2) of atovaquone was 57.1 h when given alone and 59.0 h when administered together with proguanil.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,59.0,246438,DB01131,Proguanil
,10424325,t1/2,The corresponding geometric mean values of t1/2 for proguanil were 13.7 h and 14.5 h.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,13.7,246439,DB01131,Proguanil
,10424325,t1/2,The corresponding geometric mean values of t1/2 for proguanil were 13.7 h and 14.5 h.,Lack of a pharmacokinetic interaction between atovaquone and proguanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424325/),h,14.5,246440,DB01131,Proguanil
,2884288,rate constants of elimination,A single compartment model is applicable for cycloguanil with mean rate constants of elimination of 0.0624 h-1 and availability of 0.2398 h-1.,"A preliminary pharmacokinetic study of the antimalarial drugs, proguanil and chlorproguanil. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884288/),1/[h],0.0624,250364,DB01131,Proguanil
