Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1242671,half-life of label,The half-life of label in the plasma was 8.5 +/- 1 (i.v.) and 8.8 +/- 1 (p.o.) days.,[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),d,8.5,226799,DB01396,Digitoxin
,1242671,half-life of label,The half-life of label in the plasma was 8.5 +/- 1 (i.v.) and 8.8 +/- 1 (p.o.) days.,[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),d,8.8,226800,DB01396,Digitoxin
,1242671,volatile content,The volatile content of plasma radioactivity was 4.07 +/- 0.1% (i.v.) and 6.78 +/- 0.2% (p.o.).,[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),%,4.07,226801,DB01396,Digitoxin
,1242671,volatile content,The volatile content of plasma radioactivity was 4.07 +/- 0.1% (i.v.) and 6.78 +/- 0.2% (p.o.).,[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),%,6.78,226802,DB01396,Digitoxin
,1242671,protein binding,The protein binding of a 4%.,[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),%,4,226803,DB01396,Digitoxin
,1242671,Albumin solution,"Albumin solution was 83 +/- 0.54%, for plasma 80.8 +/- 2%.",[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),%,83,226804,DB01396,Digitoxin
,1242671,Albumin solution,"Albumin solution was 83 +/- 0.54%, for plasma 80.8 +/- 2%.",[Studies on metabolism and pharmacokinetics of alpha-acetyldigitoxin in man (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1242671/),%,80.8,226805,DB01396,Digitoxin
,8788139,Recoveries,"Recoveries of digoxin and its metabolites from serum ranged from 62 to 86%, and coefficients of variation from repetitive analyses ranged from 6.9 to 20.9% and from 5.8 to 12.2% at 0.5 ng ml-1 and 2.0 ng ml-1, respectively.",Specific and sensitive determination of digoxin and metabolites in human serum by high performance liquid chromatography with cyclodextrin solid-phase extraction and precolumn fluorescence derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8788139/),%,62 to 86,228248,DB01396,Digitoxin
,8788139,Recoveries,"Recoveries of digoxin and its metabolites from serum ranged from 62 to 86%, and coefficients of variation from repetitive analyses ranged from 6.9 to 20.9% and from 5.8 to 12.2% at 0.5 ng ml-1 and 2.0 ng ml-1, respectively.",Specific and sensitive determination of digoxin and metabolites in human serum by high performance liquid chromatography with cyclodextrin solid-phase extraction and precolumn fluorescence derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8788139/),%,6.9 to 20.9,228249,DB01396,Digitoxin
,7447220,elimination half-life,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),h,87.8,234262,DB01396,Digitoxin
,7447220,elimination half-life,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),h,218.3,234263,DB01396,Digitoxin
,7447220,total body clearance,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),[ml] / [h·kg],5.01,234264,DB01396,Digitoxin
,7447220,total body clearance,"In the presence of quinidine the serum digitoxin concentration was elevated, the mean digitoxin elimination half-life was increased from 87.8 +/- 11.6 to 218.3 +/- 20.6 h (mean +/- SEM) (p < 0.01), and mean total body clearance was reduced from 5.01 +/- 1.18 to 1.87 +/- 0.20 mL/h x kg (p < 0.052).",Digitoxin elimination reduced during quinidine therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7447220/),[ml] / [h·kg],1.87,234265,DB01396,Digitoxin
,3600823,half-life,The radioactivity remaining after 24 h was eliminated with a half-life of 219 h.,"Pharmacodynamics, pharmacokinetics and metabolism of digitoxin and derivatives in cats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3600823/),h,219,239757,DB01396,Digitoxin
,7212478,Elimination half-life,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),h,174,247882,DB01396,Digitoxin
,7212478,Elimination half-life,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),h,261,247883,DB01396,Digitoxin
,7212478,total body clearance,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),[ml] / [h·kg],1.54,247884,DB01396,Digitoxin
,7212478,total body clearance,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),[ml] / [h·kg],1.09,247885,DB01396,Digitoxin
,7212478,renal clearance,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),[ml] / [h·kg],0.65,247886,DB01396,Digitoxin
,7212478,renal clearance,Quinidine induced the following changes in digitoxin pharmacokinetics: Elimination half-life was prolonged from 174 +/- 25 to 261 +/- 58 hours (p less than 0.02); total body clearance decreased from 1.54 +/- 0.40 to 1.09 +/- 0.31 mL/h . kg (p less than 0.05); renal clearance decreased from 0.65 +/- 0.07 to 0.46 +/- 0.17 mL/h . kg (p less than 0.05).,Digitoxin-quinidine interaction: pharmacokinetic evaluation. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212478/),[ml] / [h·kg],0.46,247887,DB01396,Digitoxin
,16296683,half-life,The digitoxin half-life in elderly patients in the eight and ninth decade was more prolonged (mean +/- SD: 25 +/- 9 days) than in younger people (6.7 +/- 1.7).,Prolonged digitoxin half-life in very elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16296683/),d,25,251620,DB01396,Digitoxin
,16296683,half-life,The digitoxin half-life in elderly patients in the eight and ninth decade was more prolonged (mean +/- SD: 25 +/- 9 days) than in younger people (6.7 +/- 1.7).,Prolonged digitoxin half-life in very elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16296683/),,6.7,251621,DB01396,Digitoxin
,6541927,intoxication rate,The intoxication rate lies between 4 and 6%.,[Gitoformate and digitoxin as alternatives to kidney-dependent glycosides in the therapy of cardiac insufficiency]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6541927/),%,4 and 6,255135,DB01396,Digitoxin
,25864008,flow rate,Plasma samples were pretreated using a simple liquid-liquid extraction with ethyl acetate and the chromatographic separation of periplogenin and psoralen was achieved on a Waters XBridge™ BEH C18 column with 0.1% formic acid and acetonitrile as mobile phase at a flow rate of 0.4mL/min.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),[ml] / [min],0.4,255347,DB01396,Digitoxin
,25864008,m/z,The optimized ion transition pairs for quantitation were m/z 391.3→m/z 337.2 for periplogenin and m/z 187.0→m/z 131.0 for IS.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),,391.3,255348,DB01396,Digitoxin
,25864008,m/z,The optimized ion transition pairs for quantitation were m/z 391.3→m/z 337.2 for periplogenin and m/z 187.0→m/z 131.0 for IS.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),→,187.0,255349,DB01396,Digitoxin
,25864008,m/z,The optimized ion transition pairs for quantitation were m/z 391.3→m/z 337.2 for periplogenin and m/z 187.0→m/z 131.0 for IS.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),,131.0,255350,DB01396,Digitoxin
,25864008,total run time,The total run time was 9.0min.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),min,9.0,255351,DB01396,Digitoxin
,25864008,recoveries,The average recoveries of periplogenin in plasma ranged from 85.1% to 95.6%.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),%,85.1,255352,DB01396,Digitoxin
,25864008,recoveries,The average recoveries of periplogenin in plasma ranged from 85.1% to 95.6%.,A validated LC-MS/MS method for determination of periplogenin in rat plasma and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864008/),%,95.6,255353,DB01396,Digitoxin
,4064450,elimination half-life,"For digoxin, an unchanged elimination half-life (28 hours) and only slight increase in the total body clearance was found (from 203 to 204 ml/min).",Effect of plasma exchange on the steady-state kinetics of digoxin and digitoxin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064450/),h,28,257883,DB01396,Digitoxin
,4064450,total body clearance,"For digoxin, an unchanged elimination half-life (28 hours) and only slight increase in the total body clearance was found (from 203 to 204 ml/min).",Effect of plasma exchange on the steady-state kinetics of digoxin and digitoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064450/),[ml] / [min],203,257884,DB01396,Digitoxin
,4064450,total body clearance,"For digoxin, an unchanged elimination half-life (28 hours) and only slight increase in the total body clearance was found (from 203 to 204 ml/min).",Effect of plasma exchange on the steady-state kinetics of digoxin and digitoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064450/),[ml] / [min],204,257885,DB01396,Digitoxin
,4064450,elimination half-life,"There was a more pronounced effect on the kinetics of digitoxin, where the elimination half-life decreased from 4.3 to 3.6 days, and the total body clearance increased from 4.4 to 4.7 ml/min.",Effect of plasma exchange on the steady-state kinetics of digoxin and digitoxin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064450/),d,4.3 to 3.6,257886,DB01396,Digitoxin
,4064450,total body clearance,"There was a more pronounced effect on the kinetics of digitoxin, where the elimination half-life decreased from 4.3 to 3.6 days, and the total body clearance increased from 4.4 to 4.7 ml/min.",Effect of plasma exchange on the steady-state kinetics of digoxin and digitoxin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4064450/),[ml] / [min],4.4 to 4.7,257887,DB01396,Digitoxin
