Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8758480,AUC,"The coadministration of rifampin resulted in a 18 fold decrease of the Cmax of itraconazole [from 113.0 (SD: 17.2) to 6.2 ng/ml (SD: 3.9)], and in a 22 fold decrease of the AUC [from 1652.7 (SD: 297.7) to 75.6 ng.h/ml (SD: 30.01)].",[Pharmacokinetic interaction between itraconazole and rifampin in Yucatan miniature pigs]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8758480/),[h·ng] / [ml],75.6,244928,DB01167,Itraconazole
<,17589527,plasma steady-state trough voriconazole levels,"The plasma steady-state trough voriconazole levels around the time the infection occurred were <0.2, <0.2, 0.33, 0.55, 0.63 and 1.78 microg/ml in the six candidiasis cases.",Breakthrough fungal infections after allogeneic hematopoietic stem cell transplantation in patients on prophylactic voriconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17589527/),[μg] / [ml],0.2,244952,DB01167,Itraconazole
,17589527,plasma steady-state trough voriconazole levels,"The plasma steady-state trough voriconazole levels around the time the infection occurred were <0.2, <0.2, 0.33, 0.55, 0.63 and 1.78 microg/ml in the six candidiasis cases.",Breakthrough fungal infections after allogeneic hematopoietic stem cell transplantation in patients on prophylactic voriconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17589527/),[μg] / [ml],0.33,244953,DB01167,Itraconazole
,17589527,plasma steady-state trough voriconazole levels,"The plasma steady-state trough voriconazole levels around the time the infection occurred were <0.2, <0.2, 0.33, 0.55, 0.63 and 1.78 microg/ml in the six candidiasis cases.",Breakthrough fungal infections after allogeneic hematopoietic stem cell transplantation in patients on prophylactic voriconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17589527/),[μg] / [ml],0.55,244954,DB01167,Itraconazole
,17589527,plasma steady-state trough voriconazole levels,"The plasma steady-state trough voriconazole levels around the time the infection occurred were <0.2, <0.2, 0.33, 0.55, 0.63 and 1.78 microg/ml in the six candidiasis cases.",Breakthrough fungal infections after allogeneic hematopoietic stem cell transplantation in patients on prophylactic voriconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17589527/),[μg] / [ml],0.63,244955,DB01167,Itraconazole
,17589527,plasma steady-state trough voriconazole levels,"The plasma steady-state trough voriconazole levels around the time the infection occurred were <0.2, <0.2, 0.33, 0.55, 0.63 and 1.78 microg/ml in the six candidiasis cases.",Breakthrough fungal infections after allogeneic hematopoietic stem cell transplantation in patients on prophylactic voriconazole. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17589527/),[μg] / [ml],1.78,244956,DB01167,Itraconazole
,8118163,peak plasma level,It possesses an excellent digestive adsorption and its peak plasma level after oral administration of 100 mg is 0.16 microgram/ml at 3 or 4 h after drug intake.,Itraconazole: pharmacokinetics and indications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8118163/),[μg] / [ml],0.16,245831,DB01167,Itraconazole
,8118163,Half-life,"Half-life of itraconazole ranges between 17 to 21 h and 99.8% binds to plasmatic proteins, especially albumin.",Itraconazole: pharmacokinetics and indications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8118163/),h,17 to 21,245832,DB01167,Itraconazole
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,8.40,247133,DB01167,Itraconazole
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,0.08,247134,DB01167,Itraconazole
,15801544,Ki,"Itraconazole inhibited the formation of OQ from quazepam, HOQ from OQ and DOQ from OQ in human liver microsomes with Ki values of 8.40, 0.08 and 0.39 microM, respectively.",In vitro metabolism of quazepam in human liver and intestine and assessment of drug interactions. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801544/),μM,0.39,247135,DB01167,Itraconazole
,14531725,oral bioavailability,"However, atorvastatin acid is subject to extensive first-pass metabolism in the gut wall as well as in the liver, as oral bioavailability is 14%.",Clinical pharmacokinetics of atorvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),%,14,249256,DB01167,Itraconazole
,14531725,volume of distribution,"The volume of distribution of atorvastatin acid is 381L, and plasma protein binding exceeds 98%.",Clinical pharmacokinetics of atorvastatin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),l,381,249257,DB01167,Itraconazole
exceeds,14531725,plasma protein binding,"The volume of distribution of atorvastatin acid is 381L, and plasma protein binding exceeds 98%.",Clinical pharmacokinetics of atorvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),%,98,249258,DB01167,Itraconazole
,14531725,total plasma clearance,The total plasma clearance of atorvastatin acid is 625 mL/min and the half-life is about 7 hours.,Clinical pharmacokinetics of atorvastatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),[ml] / [min],625,249259,DB01167,Itraconazole
,14531725,half-life,The total plasma clearance of atorvastatin acid is 625 mL/min and the half-life is about 7 hours.,Clinical pharmacokinetics of atorvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),h,7,249260,DB01167,Itraconazole
,11422002,area under the methylprednisolone concentration-time curve,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),[h·ng] / [ml],2773,252860,DB01167,Itraconazole
,11422002,area under the methylprednisolone concentration-time curve,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),[h·ng] / [ml],7011,252861,DB01167,Itraconazole
,11422002,elimination half-life,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),h,3.2,252862,DB01167,Itraconazole
,11422002,elimination half-life,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),h,5.5,252863,DB01167,Itraconazole
,29341245,terminal elimination phase half-life,"Coadministration of a single 20-mg dose of avatrombopag with fluconazole at steady-state resulted in 2.16-fold increase of AUC of avatrombopag, prolonged terminal elimination phase half-life (from 19.7 h to 39.9 h) and led to a clinically significant increase in maximum platelet count (1.66-fold).",Pharmacokinetic/pharmacodynamic drug-drug interactions of avatrombopag when coadministered with dual or selective CYP2C9 and CYP3A interacting drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341245/),h,19.7,253568,DB01167,Itraconazole
,29341245,terminal elimination phase half-life,"Coadministration of a single 20-mg dose of avatrombopag with fluconazole at steady-state resulted in 2.16-fold increase of AUC of avatrombopag, prolonged terminal elimination phase half-life (from 19.7 h to 39.9 h) and led to a clinically significant increase in maximum platelet count (1.66-fold).",Pharmacokinetic/pharmacodynamic drug-drug interactions of avatrombopag when coadministered with dual or selective CYP2C9 and CYP3A interacting drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341245/),h,39.9,253569,DB01167,Itraconazole
,29341245,terminal elimination phase half-life,"Coadministration of rifampicin caused a 0.5-fold decrease in AUC and shortened terminal elimination phase half-life (from 20.3 h to 9.84 h), but has no impact on maximum platelet count.",Pharmacokinetic/pharmacodynamic drug-drug interactions of avatrombopag when coadministered with dual or selective CYP2C9 and CYP3A interacting drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341245/),h,20.3,253570,DB01167,Itraconazole
,29341245,terminal elimination phase half-life,"Coadministration of rifampicin caused a 0.5-fold decrease in AUC and shortened terminal elimination phase half-life (from 20.3 h to 9.84 h), but has no impact on maximum platelet count.",Pharmacokinetic/pharmacodynamic drug-drug interactions of avatrombopag when coadministered with dual or selective CYP2C9 and CYP3A interacting drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341245/),h,9.84,253571,DB01167,Itraconazole
>,25865750,therapeutic trough concentrations,The dosage regimen achieved average therapeutic trough concentrations (>0.5 μg/mL) within 3 weeks.,Alternate-day dosing of itraconazole in healthy adult cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25865750/),[μg] / [ml],0.5,253572,DB01167,Itraconazole
,25865750,peak concentration,"At 8 weeks, an average peak concentration of 1.79 ± 0.952 μg/mL (95% CI: 0.996-2.588) and an average trough concentration of 0.761 ± 0.540 μg/mL (95% CI: 0.314-1.216) were achieved.",Alternate-day dosing of itraconazole in healthy adult cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25865750/),[μg] / [ml],1.79,253573,DB01167,Itraconazole
,25865750,trough concentration,"At 8 weeks, an average peak concentration of 1.79 ± 0.952 μg/mL (95% CI: 0.996-2.588) and an average trough concentration of 0.761 ± 0.540 μg/mL (95% CI: 0.314-1.216) were achieved.",Alternate-day dosing of itraconazole in healthy adult cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25865750/),[μg] / [ml],0.761,253574,DB01167,Itraconazole
,25813936,clearance (CL),"After i.v. administration of 1 mg/kg cobimetinib to wild-type [(WT) FVB], Cyp3a(-/-)Tg-3A4Hep, Cyp3a(-/-)Tg-3A4Int, or Cyp3a(-/-)Tg-3A4Hep/Int mice, clearance (CL) (26-35 ml/min/kg) was similar in the CYP3A4 transgenic and WT mice.","Use of transgenic mouse models to understand the oral disposition and drug-drug interaction potential of cobimetinib, a MEK inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813936/),[ml] / [kg·min],26-35,253713,DB01167,Itraconazole
,25813936,area under the curve (AUC),"After oral administration of 5 mg/kg cobimetinib, the area under the curve (AUC) values of cobimetinib in WT, Cyp3a(-/-)Tg-3A4Hep, Cyp3a(-/-)Tg-3A4Int, or Cyp3a(-/-)Tg-3A4Hep/Int mice were 1.35, 3.39, 1.04, and 0.701 μM⋅h, respectively.","Use of transgenic mouse models to understand the oral disposition and drug-drug interaction potential of cobimetinib, a MEK inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813936/),h·μM,1.35,253714,DB01167,Itraconazole
,25813936,area under the curve (AUC),"After oral administration of 5 mg/kg cobimetinib, the area under the curve (AUC) values of cobimetinib in WT, Cyp3a(-/-)Tg-3A4Hep, Cyp3a(-/-)Tg-3A4Int, or Cyp3a(-/-)Tg-3A4Hep/Int mice were 1.35, 3.39, 1.04, and 0.701 μM⋅h, respectively.","Use of transgenic mouse models to understand the oral disposition and drug-drug interaction potential of cobimetinib, a MEK inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813936/),h·μM,3.39,253715,DB01167,Itraconazole
,25813936,area under the curve (AUC),"After oral administration of 5 mg/kg cobimetinib, the area under the curve (AUC) values of cobimetinib in WT, Cyp3a(-/-)Tg-3A4Hep, Cyp3a(-/-)Tg-3A4Int, or Cyp3a(-/-)Tg-3A4Hep/Int mice were 1.35, 3.39, 1.04, and 0.701 μM⋅h, respectively.","Use of transgenic mouse models to understand the oral disposition and drug-drug interaction potential of cobimetinib, a MEK inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813936/),h·μM,1.04,253716,DB01167,Itraconazole
,25813936,area under the curve (AUC),"After oral administration of 5 mg/kg cobimetinib, the area under the curve (AUC) values of cobimetinib in WT, Cyp3a(-/-)Tg-3A4Hep, Cyp3a(-/-)Tg-3A4Int, or Cyp3a(-/-)Tg-3A4Hep/Int mice were 1.35, 3.39, 1.04, and 0.701 μM⋅h, respectively.","Use of transgenic mouse models to understand the oral disposition and drug-drug interaction potential of cobimetinib, a MEK inhibitor. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813936/),h·μM,0.701,253717,DB01167,Itraconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],94,253963,DB01167,Itraconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],66.7,253964,DB01167,Itraconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],47.9,253965,DB01167,Itraconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],21.7,253966,DB01167,Itraconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],14.9,253967,DB01167,Itraconazole
,16982783,half-life,"The results of both the SAD and the MAD studies indicated that there was a dose dependency in the half-life of itraconazole from the novel formulation, increasing from 44 h (100 mg) to more than 150 h (300 mg) once steady state was achieved.",Pharmacokinetics of itraconazole and hydroxyitraconazole in healthy subjects after single and multiple doses of a novel formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982783/),h,44,255340,DB01167,Itraconazole
more,16982783,half-life,"The results of both the SAD and the MAD studies indicated that there was a dose dependency in the half-life of itraconazole from the novel formulation, increasing from 44 h (100 mg) to more than 150 h (300 mg) once steady state was achieved.",Pharmacokinetics of itraconazole and hydroxyitraconazole in healthy subjects after single and multiple doses of a novel formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982783/),h,150,255341,DB01167,Itraconazole
,9661037,bioavailabilities,"The bioavailabilities of the solutions itraconazole and hydroxyitraconazole were 30 to 33% and 35 to 37% greater, respectively, than those of either capsule.",Enhanced bioavailability of itraconazole in hydroxypropyl-beta-cyclodextrin solution versus capsules in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661037/),%,30 to 33,257266,DB01167,Itraconazole
,9661037,bioavailabilities,"The bioavailabilities of the solutions itraconazole and hydroxyitraconazole were 30 to 33% and 35 to 37% greater, respectively, than those of either capsule.",Enhanced bioavailability of itraconazole in hydroxypropyl-beta-cyclodextrin solution versus capsules in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661037/),%,35 to 37,257267,DB01167,Itraconazole
,9226621,area under the curve,Values from an elimination graph of the concentrations of area under the curve (377.21 micrograms.hr/ml) and terminal elimination half-life (48.3 hr) were obtained for itraconazole in spiny lizard plasma.,Itraconazole plasma and tissue concentrations in the spiny lizard (Sceloporus sp.) following once-daily dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9226621/),[h·μg] / [ml],377.21,257632,DB01167,Itraconazole
,9226621,terminal elimination half-life,Values from an elimination graph of the concentrations of area under the curve (377.21 micrograms.hr/ml) and terminal elimination half-life (48.3 hr) were obtained for itraconazole in spiny lizard plasma.,Itraconazole plasma and tissue concentrations in the spiny lizard (Sceloporus sp.) following once-daily dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9226621/),h,48.3,257633,DB01167,Itraconazole
,9226621,Peak itraconazole concentration,Peak itraconazole concentration of 2.48 micrograms/ml was obtained in two half-lives and would be expected to achieve steady state at approximately 3.1 micrograms/ml plasma concentration in 10 days.,Itraconazole plasma and tissue concentrations in the spiny lizard (Sceloporus sp.) following once-daily dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9226621/),[μg] / [ml],2.48,257634,DB01167,Itraconazole
,9226621,Peak liver concentration,Peak liver concentration of 4.27 micrograms/ml was attained in 89.95 hr.,Itraconazole plasma and tissue concentrations in the spiny lizard (Sceloporus sp.) following once-daily dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9226621/),[μg] / [ml],4.27,257635,DB01167,Itraconazole
,26149987,relative bioavailability,The relative bioavailability of SUBA-itraconazole compared to that of Sporanox was 173% and was 21% less variable between subjects.,Population pharmacokinetic modeling of itraconazole and hydroxyitraconazole for oral SUBA-itraconazole and sporanox capsule formulations in healthy subjects in fed and fasted states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149987/),%,173,257874,DB01167,Itraconazole
,26149987,relative bioavailability,The relative bioavailability of SUBA-itraconazole compared to that of Sporanox was 173% and was 21% less variable between subjects.,Population pharmacokinetic modeling of itraconazole and hydroxyitraconazole for oral SUBA-itraconazole and sporanox capsule formulations in healthy subjects in fed and fasted states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149987/),%,21,257875,DB01167,Itraconazole
,9797792,total area under the plasma methylprednisolone concentration-time curve,Itraconazole increased the total area under the plasma methylprednisolone concentration-time curve 3.9-fold compared with placebo (1968 +/- 470 ng.hr/mL versus 520 +/- 125 ng.hr/mL [mean +/- SD]; P < .001).,Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[h·ng] / [ml],1968,258033,DB01167,Itraconazole
,9797792,total area under the plasma methylprednisolone concentration-time curve,Itraconazole increased the total area under the plasma methylprednisolone concentration-time curve 3.9-fold compared with placebo (1968 +/- 470 ng.hr/mL versus 520 +/- 125 ng.hr/mL [mean +/- SD]; P < .001).,Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[h·ng] / [ml],520,258034,DB01167,Itraconazole
,9797792,peak plasma concentration,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],221,258035,DB01167,Itraconazole
,9797792,peak plasma concentration,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],118,258036,DB01167,Itraconazole
,9797792,elimination half-life,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),h,4.4,258037,DB01167,Itraconazole
,9797792,elimination half-life,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),h,1.9,258038,DB01167,Itraconazole
,9797792,plasma cortisol concentration,"The mean plasma cortisol concentration during the itraconazole phase, measured 24 hours after ingestion of methylprednisolone, was only about 13% of that during the placebo phase (18 +/- 23 ng/mL versus 139 +/- 60 ng/mL; P < .001).",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],18,258039,DB01167,Itraconazole
,9797792,plasma cortisol concentration,"The mean plasma cortisol concentration during the itraconazole phase, measured 24 hours after ingestion of methylprednisolone, was only about 13% of that during the placebo phase (18 +/- 23 ng/mL versus 139 +/- 60 ng/mL; P < .001).",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],139,258040,DB01167,Itraconazole
,28833380,clearance (CL),"For the median subject, not taking interacting drugs, estimates for clearance (CL) and central volume of distribution (V2) for selumetinib in the final joint model were 12.7 l h-1 and 35.6 l, respectively.",Population pharmacokinetics of the MEK inhibitor selumetinib and its active N-desmethyl metabolite: data from 10 phase I trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28833380/),[l] / [h],12.7,260345,DB01167,Itraconazole
,28833380,central volume of distribution (V2),"For the median subject, not taking interacting drugs, estimates for clearance (CL) and central volume of distribution (V2) for selumetinib in the final joint model were 12.7 l h-1 and 35.6 l, respectively.",Population pharmacokinetics of the MEK inhibitor selumetinib and its active N-desmethyl metabolite: data from 10 phase I trials. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28833380/),l,35.6,260346,DB01167,Itraconazole
,8039534,bioavailability,"The bioavailability (90% confidence intervals) of itraconazole relative to that after the full meal, was 54% (41-77%) on an empty stomach and 86% (65-102%) after a light meal.","Influence of concomitant food intake on the oral absorption of two triazole antifungal agents, itraconazole and fluconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039534/),%,54,262509,DB01167,Itraconazole
,8039534,bioavailability,"The bioavailability (90% confidence intervals) of itraconazole relative to that after the full meal, was 54% (41-77%) on an empty stomach and 86% (65-102%) after a light meal.","Influence of concomitant food intake on the oral absorption of two triazole antifungal agents, itraconazole and fluconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039534/),%,86,262510,DB01167,Itraconazole
,8039534,bioavailability,"In contrast, the bioavailability (90% CI) of fluconazole relative to the full meal was 110% pre-prandially (100-115%) and 102% after the light meal (88-103%), and the criteria for bioequivalence were attained.","Influence of concomitant food intake on the oral absorption of two triazole antifungal agents, itraconazole and fluconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039534/),%,110,262511,DB01167,Itraconazole
,8039534,bioavailability,"In contrast, the bioavailability (90% CI) of fluconazole relative to the full meal was 110% pre-prandially (100-115%) and 102% after the light meal (88-103%), and the criteria for bioequivalence were attained.","Influence of concomitant food intake on the oral absorption of two triazole antifungal agents, itraconazole and fluconazole. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039534/),%,102,262512,DB01167,Itraconazole
,11475469,nail : plasma ratio,The nail : plasma ratio stabilises at around 1 by week 18 of treatment.,Pharmacokinetics of antifungal agents in onychomycoses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),,1,264431,DB01167,Itraconazole
,11475469,elimination half-life,"The elimination half-life of itraconazole from nails is long, ranging from 32 to 147 days.",Pharmacokinetics of antifungal agents in onychomycoses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,32 to 147,264432,DB01167,Itraconazole
