Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3674472,apparent elimination half-life,"For the cis-trans group, the apparent elimination half-life and clearance were 17.7 +/- 1.8 min and 9.0 +/- 1.0 ml.kg-1.min-1, but these figures require care in interpretation, as this isomer group contains isomers of widely varying rates of decomposition.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),min,17.7,183262,DB00732,Atracurium besylate
,3674472,clearance,"For the cis-trans group, the apparent elimination half-life and clearance were 17.7 +/- 1.8 min and 9.0 +/- 1.0 ml.kg-1.min-1, but these figures require care in interpretation, as this isomer group contains isomers of widely varying rates of decomposition.",The pharmacokinetics of atracurium isomers in vitro and in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3674472/),[ml] / [kg·min],9.0,183263,DB00732,Atracurium besylate
,10069275,Total sufen,Total sufentanil dose was 773 +/- 186 microg in the continuous-infusion group and 610 +/- 184 microg in the bolus group (p = 0.01).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),μg,773,186592,DB00732,Atracurium besylate
,10069275,dose,Total sufentanil dose was 773 +/- 186 microg in the continuous-infusion group and 610 +/- 184 microg in the bolus group (p = 0.01).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),μg,773,186593,DB00732,Atracurium besylate
,10069275,dose,Total sufentanil dose was 773 +/- 186 microg in the continuous-infusion group and 610 +/- 184 microg in the bolus group (p = 0.01).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),μ,610,186594,DB00732,Atracurium besylate
,10069275,Total midazolam dose,"Total midazolam dose was 14.4 +/- 3 mg and 11.2 +/- 3 mg in the continuous-infusion and bolus groups, respectively.",Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),mg,14.4,186595,DB00732,Atracurium besylate
,10069275,Total midazolam dose,"Total midazolam dose was 14.4 +/- 3 mg and 11.2 +/- 3 mg in the continuous-infusion and bolus groups, respectively.",Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),mg,11.2,186596,DB00732,Atracurium besylate
,10069275,Plasma,Plasma sufentanil concentrations at extubation were similar in both groups (0.5 ng/mL).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),[ng] / [ml],0.5,186597,DB00732,Atracurium besylate
,10069275,Plasma midazolam concentrations,Plasma midazolam concentrations at extubation in the bolus group (17 +/- 6.7 ng/mL) were similar to those in the continuous-infusion group (23 +/- 5 ng/mL).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),[ng] / [ml],17,186598,DB00732,Atracurium besylate
,10069275,Plasma midazolam concentrations,Plasma midazolam concentrations at extubation in the bolus group (17 +/- 6.7 ng/mL) were similar to those in the continuous-infusion group (23 +/- 5 ng/mL).,Continuous infusion versus bolus administration of sufentanil and midazolam for mitral valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10069275/),[ng] / [ml],23,186599,DB00732,Atracurium besylate
,6239574,peak levels,There were measurable levels of laudanosine following atracurium administration with peak levels of 199 +/- 31 ng . ml-1 at 2 min.,The pharmacokinetics and pharmacodynamics of atracurium in patients with and without renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6239574/),[ng] / [ml],199,187849,DB00732,Atracurium besylate
,8533555,elimination half-life,The elimination half-life of 51W89 was significantly longer in renal failure patients than in healthy controls (38.9 min vs 30.6 min; P < 0.05).,Pharmacokinetics of 51W89: preliminary data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533555/),min,38.9,188117,DB00732,Atracurium besylate
,8533555,elimination half-life,The elimination half-life of 51W89 was significantly longer in renal failure patients than in healthy controls (38.9 min vs 30.6 min; P < 0.05).,Pharmacokinetics of 51W89: preliminary data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533555/),min,30.6,188118,DB00732,Atracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],136,191220,DB00732,Atracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],157,191221,DB00732,Atracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],209,191222,DB00732,Atracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0675,191223,DB00732,Atracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0568,191224,DB00732,Atracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0478,191225,DB00732,Atracurium besylate
,16492821,Onset time,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,2.5,197103,DB00732,Atracurium besylate
,16492821,recovery to 25% of baseline twitch height,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,37.6,197104,DB00732,Atracurium besylate
,16492821,25%-75% recovery index,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,10.9,197105,DB00732,Atracurium besylate
,16492821,Distribution,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,3.5,197106,DB00732,Atracurium besylate
,16492821,elimination half-lives,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,22.9,197107,DB00732,Atracurium besylate
,16492821,Steady-state volume of distribution,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[l] / [kg],0.207,197108,DB00732,Atracurium besylate
,16492821,total body clearance,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[ml] / [kg·min],6.8,197109,DB00732,Atracurium besylate
,16492821,rate constant,"Although the plasma-effect compartment equilibration rate constant was twofold faster (0.115 +/- 0.025 min(-1)) than that published for cisatracurium in adults, the effect compartment concentration corresponding to 50% block was similar (129 +/- 27 ng/mL).",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),1/[min],0.115,197110,DB00732,Atracurium besylate
,15236083,t(1/2Alpha),"When the plasma concentrations of atracurium were determined in 2 clinical cases, t(1/2Alpha) was 2.10 and 1.73 min and t(1/2Beta) was 15.57 and 21.57 min, respectively.",Quantitative determination of atracurium in human plasma using high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236083/),min,2.10,207245,DB00732,Atracurium besylate
,15236083,t(1/2Alpha),"When the plasma concentrations of atracurium were determined in 2 clinical cases, t(1/2Alpha) was 2.10 and 1.73 min and t(1/2Beta) was 15.57 and 21.57 min, respectively.",Quantitative determination of atracurium in human plasma using high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236083/),min,1.73,207246,DB00732,Atracurium besylate
,15236083,t(1/2Beta),"When the plasma concentrations of atracurium were determined in 2 clinical cases, t(1/2Alpha) was 2.10 and 1.73 min and t(1/2Beta) was 15.57 and 21.57 min, respectively.",Quantitative determination of atracurium in human plasma using high-performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236083/),min,15.57,207247,DB00732,Atracurium besylate
,15236083,t(1/2Beta),"When the plasma concentrations of atracurium were determined in 2 clinical cases, t(1/2Alpha) was 2.10 and 1.73 min and t(1/2Beta) was 15.57 and 21.57 min, respectively.",Quantitative determination of atracurium in human plasma using high-performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15236083/),min,21.57,207248,DB00732,Atracurium besylate
,10225075,"noncompartmental clearance (Cl, 1/min)","No difference between groups with respect to the primary outcome variable noncompartmental clearance (Cl, 1/min) 1.7 vs 1.6, was found.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),,1.7,208640,DB00732,Atracurium besylate
,10225075,"noncompartmental clearance (Cl, 1/min)","No difference between groups with respect to the primary outcome variable noncompartmental clearance (Cl, 1/min) 1.7 vs 1.6, was found.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),,1.6,208641,DB00732,Atracurium besylate
,10225075,"volume of distribution at steady state (Vss,","However, the volume of distribution at steady state (Vss, 1/kg) was larger in women (3.1) compared to men (1.3).",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),[1] / [kg],3.1,208642,DB00732,Atracurium besylate
,10225075,"volume of distribution at steady state (Vss,","However, the volume of distribution at steady state (Vss, 1/kg) was larger in women (3.1) compared to men (1.3).",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),[1] / [kg],1.3,208643,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,1.5,208644,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,2.2,208645,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,42,208646,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,40,208647,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,222,208648,DB00732,Atracurium besylate
,10225075,half-lives,"The half-lives (min) of the alpha, beta and gamma phases (men vs women, medians) were 1.5 vs 2.2, 42 vs 40 and 222 vs 360, respectively.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),min,360,208649,DB00732,Atracurium besylate
,10225075,Area under the curve (AUC,"Area under the curve (AUC, min microgram/l) was 39,810 vs 34,905.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),[min·μg] / [l],"39,810",208650,DB00732,Atracurium besylate
,10225075,Area under the curve (AUC,"Area under the curve (AUC, min microgram/l) was 39,810 vs 34,905.",Pharmacokinetics of eltanolone in male and female patients following intravenous bolus injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10225075/),[min·μg] / [l],"34,905",208651,DB00732,Atracurium besylate
,1425620,tmax,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,1.9,210774,DB00732,Atracurium besylate
,1425620,absolute bioavailability,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),%,60,210775,DB00732,Atracurium besylate
,1425620,terminal elimination half-life,Its terminal elimination half-life is 3.5 h and it is extensively hepatically metabolized.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,3.5,210776,DB00732,Atracurium besylate
,1425620,Plasma clearance,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [h·kg],0.38,210777,DB00732,Atracurium besylate
,1425620,volume of distribution,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [kg],1.8,210778,DB00732,Atracurium besylate
,2923767,central volume of distribution,"The central volume of distribution of atracurium was greater in the patients with cirrhosis (104.6 ml kg-1) compared with the controls (69.6 ml kg-1) (P less than 0.05), as was the total volume of distribution (281.8 ml kg-1 and 202.1 ml kg-1, respectively) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),[ml] / [kg],104.6,211270,DB00732,Atracurium besylate
,2923767,central volume of distribution,"The central volume of distribution of atracurium was greater in the patients with cirrhosis (104.6 ml kg-1) compared with the controls (69.6 ml kg-1) (P less than 0.05), as was the total volume of distribution (281.8 ml kg-1 and 202.1 ml kg-1, respectively) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),[ml] / [kg],69.6,211271,DB00732,Atracurium besylate
,2923767,total volume of distribution,"The central volume of distribution of atracurium was greater in the patients with cirrhosis (104.6 ml kg-1) compared with the controls (69.6 ml kg-1) (P less than 0.05), as was the total volume of distribution (281.8 ml kg-1 and 202.1 ml kg-1, respectively) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),[ml] / [kg],281.8,211272,DB00732,Atracurium besylate
,2923767,total volume of distribution,"The central volume of distribution of atracurium was greater in the patients with cirrhosis (104.6 ml kg-1) compared with the controls (69.6 ml kg-1) (P less than 0.05), as was the total volume of distribution (281.8 ml kg-1 and 202.1 ml kg-1, respectively) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),[ml] / [kg],202.1,211273,DB00732,Atracurium besylate
,2923767,total volume of distribution,"The total volume of distribution of laudanosine was increased in cirrhotic patients (2.68 litre kg-1) (P less than 0.05), as was its elimination half-life (277 min in cirrhotic individuals; 168 min in controls) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),[l] / [kg],2.68,211274,DB00732,Atracurium besylate
,2923767,elimination half-life,"The total volume of distribution of laudanosine was increased in cirrhotic patients (2.68 litre kg-1) (P less than 0.05), as was its elimination half-life (277 min in cirrhotic individuals; 168 min in controls) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),min,277,211275,DB00732,Atracurium besylate
,2923767,elimination half-life,"The total volume of distribution of laudanosine was increased in cirrhotic patients (2.68 litre kg-1) (P less than 0.05), as was its elimination half-life (277 min in cirrhotic individuals; 168 min in controls) (P less than 0.05).",Pharmacokinetics of atracurium and laudanosine in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923767/),min,168,211276,DB00732,Atracurium besylate
,3606914,plasma elimination half-lives,"Although 2-10% of the dose was recovered in the urine of normal patients as unchanged atracurium, and 3-4% as laudanosine, renal failure produced no significant differences in plasma pharmacokinetics, with mean plasma elimination half-lives of 20 min for atracurium, 234 min for laudanosine and 39 min for quaternary alcohol.","Pharmacokinetics of atracurium and its metabolites in patients with normal renal function, and in patients in renal failure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3606914/),min,20,212142,DB00732,Atracurium besylate
,3606914,plasma elimination half-lives,"Although 2-10% of the dose was recovered in the urine of normal patients as unchanged atracurium, and 3-4% as laudanosine, renal failure produced no significant differences in plasma pharmacokinetics, with mean plasma elimination half-lives of 20 min for atracurium, 234 min for laudanosine and 39 min for quaternary alcohol.","Pharmacokinetics of atracurium and its metabolites in patients with normal renal function, and in patients in renal failure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3606914/),min,234,212143,DB00732,Atracurium besylate
,3606914,plasma elimination half-lives,"Although 2-10% of the dose was recovered in the urine of normal patients as unchanged atracurium, and 3-4% as laudanosine, renal failure produced no significant differences in plasma pharmacokinetics, with mean plasma elimination half-lives of 20 min for atracurium, 234 min for laudanosine and 39 min for quaternary alcohol.","Pharmacokinetics of atracurium and its metabolites in patients with normal renal function, and in patients in renal failure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3606914/),min,39,212144,DB00732,Atracurium besylate
,9989341,total body clearance (CL),"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[l] / [h·kg],0.28,216468,DB00732,Atracurium besylate
,9989341,steady-state Vd,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[ml] / [kg·min],4.7,216469,DB00732,Atracurium besylate
,9989341,steady-state Vd,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[l] / [kg],0.145,216470,DB00732,Atracurium besylate
,9989341,elimination half-life,"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),min,25,216471,DB00732,Atracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],5.20,217685,DB00732,Atracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],4.00,217686,DB00732,Atracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],1.20,217687,DB00732,Atracurium besylate
,8895287,Clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],0.85,217688,DB00732,Atracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],4.00,217689,DB00732,Atracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],1.20,217690,DB00732,Atracurium besylate
,8895287,total body clearance,"Clearance values (mean +/- SD) were 5.20 +/- 0.86, 4.00 +/- 1.04, 1.20 +/- 0.71, and 0.85 +/- 0.32 mL.min-1.kg-1 for total body clearance, Hofmann clearance, organ clearance, and renal clearance, respectively.",Importance of the organ-independent elimination of cisatracurium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8895287/),[ml] / [kg·min],0.85,217691,DB00732,Atracurium besylate
,2898986,ED90,"For vecuronium the ED90 was (mean +/- SE) 0.034 +/- 0.002 (SD), 0.037 +/- 0.003 (CD), and 0.036 +/- 0.003 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.034,225767,DB00732,Atracurium besylate
