Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1352223,intrinsic clearance of total drug (CLint),"When vitamin K3 (20 mg/kg) in polyethylene glycol 300 (PEG 300) was coinfused with (+)-propranolol (2 mg/kg) into the pyloric vein (a tributary flowing directly into the hepatic portal vein), a significant decrease in the intrinsic clearance of total drug (CLint) from 94.1 +/- 50.1 to 32.9 +/- 11.5 ml/min/kg was observed (p less than 0.01 vs. vehicle control).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],94.1,15194,DB00571,Propranolol
,1352223,intrinsic clearance of total drug (CLint),"When vitamin K3 (20 mg/kg) in polyethylene glycol 300 (PEG 300) was coinfused with (+)-propranolol (2 mg/kg) into the pyloric vein (a tributary flowing directly into the hepatic portal vein), a significant decrease in the intrinsic clearance of total drug (CLint) from 94.1 +/- 50.1 to 32.9 +/- 11.5 ml/min/kg was observed (p less than 0.01 vs. vehicle control).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],32.9,15195,DB00571,Propranolol
,1352223,CLint,"Interestingly, the PEG 300 vehicle control group exhibited a significantly (p less than 0.05) higher CLint than that observed in a saline control group (94.1 +/- 50.1 vs. 45.9 +/- 13.7 ml/min/kg).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],94.1,15196,DB00571,Propranolol
,1352223,CLint,"Interestingly, the PEG 300 vehicle control group exhibited a significantly (p less than 0.05) higher CLint than that observed in a saline control group (94.1 +/- 50.1 vs. 45.9 +/- 13.7 ml/min/kg).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],45.9,15197,DB00571,Propranolol
,7905493,hepatic venous pressure gradient,"The hepatic venous pressure gradient decreased from 15.7 +/- 5.0 to 12.9 +/- 4.0 mmHg (-17 +/- 13%, P < 0.01).",Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),mmhg,15.7,16025,DB00571,Propranolol
,7905493,hepatic venous pressure gradient,"The hepatic venous pressure gradient decreased from 15.7 +/- 5.0 to 12.9 +/- 4.0 mmHg (-17 +/- 13%, P < 0.01).",Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),mmhg,12.9,16026,DB00571,Propranolol
,7905493,Cmax,Tertatolol was rapidly absorbed with a Cmax of 70 +/- 51 micrograms/l at a peak time of 0.75 +/- 0.26 h.,Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),[μg] / [l],70,16027,DB00571,Propranolol
,7905493,peak time,Tertatolol was rapidly absorbed with a Cmax of 70 +/- 51 micrograms/l at a peak time of 0.75 +/- 0.26 h.,Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),h,0.75,16028,DB00571,Propranolol
,7905493,plasma clearance,"In comparison with healthy volunteers referred to in literature sources, plasma clearance was reduced to 49 +/- 28 ml/min, bioavailability was increased to 72 +/- 20%, and the volume of distribution was increased to 50 +/- 34 l, probably due, in part, to a weaker protein binding -85%--effect.",Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),[ml] / [min],49,16029,DB00571,Propranolol
,7905493,bioavailability,"In comparison with healthy volunteers referred to in literature sources, plasma clearance was reduced to 49 +/- 28 ml/min, bioavailability was increased to 72 +/- 20%, and the volume of distribution was increased to 50 +/- 34 l, probably due, in part, to a weaker protein binding -85%--effect.",Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),%,72,16030,DB00571,Propranolol
,7905493,volume of distribution,"In comparison with healthy volunteers referred to in literature sources, plasma clearance was reduced to 49 +/- 28 ml/min, bioavailability was increased to 72 +/- 20%, and the volume of distribution was increased to 50 +/- 34 l, probably due, in part, to a weaker protein binding -85%--effect.",Hemodynamic and pharmacokinetic study of tertatolol in patients with alcoholic cirrhosis and portal hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905493/),l,50,16031,DB00571,Propranolol
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00571,Propranolol
,26452534,lag time,"All formulations exhibited good buoyancy properties in vitro reflected by floating lag time of 1-110 sec, total floating time of 9-16 h and prolonged release behaviour (upto 12 h).",Formulation of Gastric Floating System Using Bio-Sourced Terminalia Catappa Gum and in vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26452534/),s,1-110,17529,DB00571,Propranolol
,26452534,total floating time,"All formulations exhibited good buoyancy properties in vitro reflected by floating lag time of 1-110 sec, total floating time of 9-16 h and prolonged release behaviour (upto 12 h).",Formulation of Gastric Floating System Using Bio-Sourced Terminalia Catappa Gum and in vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26452534/),h,9-16,17530,DB00571,Propranolol
,26452534,bioavailability,Pharmacokinetic studies of the optimised Terminalia catappa formulation and a commercial product (Ciplar LA 80) carried out on healthy human volunteers showed a significant improvement in the bioavailability (132%) of propranolol HCl released from from the experimental Terminalia catappa formulations compared with Ciplar LA 80.,Formulation of Gastric Floating System Using Bio-Sourced Terminalia Catappa Gum and in vivo Evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26452534/),%,132,17531,DB00571,Propranolol
,2407090,apparent volume of distribution,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),[l] / [kg],4,17631,DB00571,Propranolol
,2407090,plasma protein binding,"The drug has a large apparent volume of distribution (approximately 4 liters/kg), exhibits extensive plasma protein binding (approximately 95%) and produces at least 30 metabolites.",Clinical pharmacokinetics of moricizine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),%,95,17632,DB00571,Propranolol
,2407090,elimination half-life,"The elimination half-life of moricizine is 2 to 6 hours, but its duration of antiarrhythmic action is much longer suggesting active metabolites.",Clinical pharmacokinetics of moricizine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407090/),h,2 to 6,17633,DB00571,Propranolol
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],491,18517,DB00571,Propranolol
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],2075,18518,DB00571,Propranolol
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],372,18519,DB00571,Propranolol
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1985,18520,DB00571,Propranolol
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],287,18521,DB00571,Propranolol
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1375,18522,DB00571,Propranolol
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],312,18523,DB00571,Propranolol
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1566,18524,DB00571,Propranolol
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],227,18525,DB00571,Propranolol
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],116,18526,DB00571,Propranolol
,3358897,AUC,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1389,18527,DB00571,Propranolol
,3358897,AUC,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],837,18528,DB00571,Propranolol
,3689632,elimination half-life,3 After the single intravenous dose the elimination half-life tended to be prolonged in the cirrhotic group (median 7.15 h) compared with controls (median 2.92 h) (P = 0.055).,A comparative pharmacokinetic study of conventional propranolol and long acting preparation of propranolol in patients with cirrhosis and normal controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689632/),h,7.15,18673,DB00571,Propranolol
,3689632,elimination half-life,3 After the single intravenous dose the elimination half-life tended to be prolonged in the cirrhotic group (median 7.15 h) compared with controls (median 2.92 h) (P = 0.055).,A comparative pharmacokinetic study of conventional propranolol and long acting preparation of propranolol in patients with cirrhosis and normal controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689632/),h,2.92,18674,DB00571,Propranolol
,18651608,total chromatographic runtime,"The total chromatographic runtime was 3.0 min with retention time for 6-MNA and IS at 1.97 and 1.26 min, respectively.","High-throughput LC-MS/MS assay for 6-methoxy-2-naphthylacetic acid, an active metabolite of nabumetone in human plasma and its application to bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18651608/),min,3.0,18842,DB00571,Propranolol
