Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15334627,area under the plasma concentration-time curve from time zero to time infinity (AUC),"In rats pretreated with dexamethasone (an inducer of CYP3A1/2 in rats) and troleandomycin (an inhibitor of CYP3A1/2 in rats), the area under the plasma concentration-time curve from time zero to time infinity (AUC) values of clarithromycin were significantly smaller (365 compared with 600 micro g min/ml) and greater (1410 compared with 581 micro g min/ml), respectively, than those in control rats.",Pharmacokinetics of clarithromycin in rats with acute renal failure induced by uranyl nitrate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15334627/),[min·μg] / [ml],581,221538,DB01234,Dexamethasone
,7143223,elimination half-lives,Subsequent drug elimination was monophasic with mean elimination half-lives increasing from 1.2 hr for the 5-mg dose to 1.7 hr for the 40-mg dose.,Effect of dose size on the pharmacokinetics of oral hydrocortisone suspension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143223/),h,1.2,221740,DB01234,Dexamethasone
,7143223,elimination half-lives,Subsequent drug elimination was monophasic with mean elimination half-lives increasing from 1.2 hr for the 5-mg dose to 1.7 hr for the 40-mg dose.,Effect of dose size on the pharmacokinetics of oral hydrocortisone suspension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143223/),h,1.7,221741,DB01234,Dexamethasone
,19396601,peak serum calcitriol concentration (C (max)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[ng] / [ml],11.17,222257,DB01234,Dexamethasone
,19396601,AUC(0-72 h)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[h·ng] / [ml],53.30,222258,DB01234,Dexamethasone
,9441896,t1/2,The t1/2 values for the fluorescence peak in the bloodstream decreased steadily from an initial value of 6.41 +/- 0.28 min (avascular implant) to 2.78 +/- 0.23 min in fully vascularized implants (day 14).,Sponge-induced angiogenesis in mice and the pharmacological reactivity of the neovasculature quantitated by a fluorimetric method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9441896/),min,6.41,223399,DB01234,Dexamethasone
,9441896,t1/2,The t1/2 values for the fluorescence peak in the bloodstream decreased steadily from an initial value of 6.41 +/- 0.28 min (avascular implant) to 2.78 +/- 0.23 min in fully vascularized implants (day 14).,Sponge-induced angiogenesis in mice and the pharmacological reactivity of the neovasculature quantitated by a fluorimetric method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9441896/),min,2.78,223400,DB01234,Dexamethasone
,15890479,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) of torasemide was significantly greater in rats pretreated with SKF 525-A (a non-specific CYP isozyme inhibitor in rats) than that in control rats (3570 versus 1350 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],3570,223408,DB01234,Dexamethasone
,15890479,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) of torasemide was significantly greater in rats pretreated with SKF 525-A (a non-specific CYP isozyme inhibitor in rats) than that in control rats (3570 versus 1350 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1350,223409,DB01234,Dexamethasone
,15890479,AUC,"However, in rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the AUC was significantly smaller than that in control rats (1290 versus 1590 microg min/ml).",Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1290,223410,DB01234,Dexamethasone
,15890479,AUC,"However, in rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the AUC was significantly smaller than that in control rats (1290 versus 1590 microg min/ml).",Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1590,223411,DB01234,Dexamethasone
,15890479,AUC,It has been reported from our laboratories that in rats pretreated with sulfaphenazole (a main inhibitor of CYP2C11 in rats) the AUC was significantly greater than that in control rats (2970 versus 1610 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],2970,223412,DB01234,Dexamethasone
,15890479,AUC,It has been reported from our laboratories that in rats pretreated with sulfaphenazole (a main inhibitor of CYP2C11 in rats) the AUC was significantly greater than that in control rats (2970 versus 1610 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1610,223413,DB01234,Dexamethasone
,7944484,maximum tolerated dose,The maximum tolerated dose was 200 mg/m2.,[Phase I study of paclitaxel]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),[mg] / [m],200,224512,DB01234,Dexamethasone
,7944484,half-life,The paclitaxel plasma concentration declined with a half-life of 10.0 to 24.9 hours.,[Phase I study of paclitaxel]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),h,10.0 to 24.9,224513,DB01234,Dexamethasone
,7944484,Excretion into urine,Excretion into urine within 72 hours was in the range of 7.28 to 11.34% of paclitaxel dosage.,[Phase I study of paclitaxel]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),%,7.28 to 11.34,224514,DB01234,Dexamethasone
,21421864,maximum concentration,"The maximum concentration of DEX in nonvitrectomized versus vitrectomized eyes for vitreous humor was 791 ng/mL (day 22) versus 731 ng/mL (day 22), respectively, and for retina it was 4110 ng/mL (day 15) versus 3670 ng/mL (day 22), respectively.",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [ml],791,224667,DB01234,Dexamethasone
,21421864,maximum concentration,"The maximum concentration of DEX in nonvitrectomized versus vitrectomized eyes for vitreous humor was 791 ng/mL (day 22) versus 731 ng/mL (day 22), respectively, and for retina it was 4110 ng/mL (day 15) versus 3670 ng/mL (day 22), respectively.",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [ml],731,224668,DB01234,Dexamethasone
,21421864,maximum concentration,"The maximum concentration of DEX in nonvitrectomized versus vitrectomized eyes for vitreous humor was 791 ng/mL (day 22) versus 731 ng/mL (day 22), respectively, and for retina it was 4110 ng/mL (day 15) versus 3670 ng/mL (day 22), respectively.",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [ml],4110,224669,DB01234,Dexamethasone
,21421864,maximum concentration,"The maximum concentration of DEX in nonvitrectomized versus vitrectomized eyes for vitreous humor was 791 ng/mL (day 22) versus 731 ng/mL (day 22), respectively, and for retina it was 4110 ng/mL (day 15) versus 3670 ng/mL (day 22), respectively.",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [ml],3670,224670,DB01234,Dexamethasone
,21421864,absorption (AUC(0-tlast)),"Mean absorption (AUC(0-tlast)) of dexamethasone in nonvitrectomized and vitrectomized eyes was not different for both the vitreous humor (13,600 vs. 15,000 ng/day/mL; P = 0.73) and retina (67,600 vs. 50,200 ng/day/mL; P = 0.47).",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [d·ml],"13,600",224671,DB01234,Dexamethasone
,21421864,absorption (AUC(0-tlast)),"Mean absorption (AUC(0-tlast)) of dexamethasone in nonvitrectomized and vitrectomized eyes was not different for both the vitreous humor (13,600 vs. 15,000 ng/day/mL; P = 0.73) and retina (67,600 vs. 50,200 ng/day/mL; P = 0.47).",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [d·ml],"15,000",224672,DB01234,Dexamethasone
,21421864,absorption (AUC(0-tlast)),"Mean absorption (AUC(0-tlast)) of dexamethasone in nonvitrectomized and vitrectomized eyes was not different for both the vitreous humor (13,600 vs. 15,000 ng/day/mL; P = 0.73) and retina (67,600 vs. 50,200 ng/day/mL; P = 0.47).",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [d·ml],"67,600",224673,DB01234,Dexamethasone
,21421864,absorption (AUC(0-tlast)),"Mean absorption (AUC(0-tlast)) of dexamethasone in nonvitrectomized and vitrectomized eyes was not different for both the vitreous humor (13,600 vs. 15,000 ng/day/mL; P = 0.73) and retina (67,600 vs. 50,200 ng/day/mL; P = 0.47).",Pharmacokinetics of a sustained-release dexamethasone intravitreal implant in vitrectomized and nonvitrectomized eyes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21421864/),[ng] / [d·ml],"50,200",224674,DB01234,Dexamethasone
,26494130,area under curve from 0 to 24 h (AUC0-24),"At maximum tolerated dose (MTD), the geometric mean of panobinostat area under curve from 0 to 24 h (AUC0-24) was 47.5 ng h/mL (77 % CV), and maximum plasma concentration (Cmax) was 8.1 ng/mL (90 % CV).",Panobinostat PK/PD profile in combination with bortezomib and dexamethasone in patients with relapsed and relapsed/refractory multiple myeloma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26494130/),[h·ng] / [ml],47.5,226283,DB01234,Dexamethasone
,26494130,maximum plasma concentration (Cmax),"At maximum tolerated dose (MTD), the geometric mean of panobinostat area under curve from 0 to 24 h (AUC0-24) was 47.5 ng h/mL (77 % CV), and maximum plasma concentration (Cmax) was 8.1 ng/mL (90 % CV).",Panobinostat PK/PD profile in combination with bortezomib and dexamethasone in patients with relapsed and relapsed/refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26494130/),[ng] / [ml],8.1,226284,DB01234,Dexamethasone
,32914879,maximum concentration,"The median values of the maximum concentration, half-life, and area under the curve from zero to infinity for DM1 were 0.87 µg/mL, 35 hours, and 27.9 µg/mL h, respectively.","ADVL1522: A phase 2 study of lorvotuzumab mertansine (IMGN901) in children with relapsed or refractory wilms tumor, rhabdomyosarcoma, neuroblastoma, pleuropulmonary blastoma, malignant peripheral nerve sheath tumor, or synovial sarcoma-A Children's Oncology Group study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914879/),[μg] / [ml],0.87,227725,DB01234,Dexamethasone
,32914879,half-life,"The median values of the maximum concentration, half-life, and area under the curve from zero to infinity for DM1 were 0.87 µg/mL, 35 hours, and 27.9 µg/mL h, respectively.","ADVL1522: A phase 2 study of lorvotuzumab mertansine (IMGN901) in children with relapsed or refractory wilms tumor, rhabdomyosarcoma, neuroblastoma, pleuropulmonary blastoma, malignant peripheral nerve sheath tumor, or synovial sarcoma-A Children's Oncology Group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914879/),h,35,227726,DB01234,Dexamethasone
,32914879,area under the curve from zero to infinity,"The median values of the maximum concentration, half-life, and area under the curve from zero to infinity for DM1 were 0.87 µg/mL, 35 hours, and 27.9 µg/mL h, respectively.","ADVL1522: A phase 2 study of lorvotuzumab mertansine (IMGN901) in children with relapsed or refractory wilms tumor, rhabdomyosarcoma, neuroblastoma, pleuropulmonary blastoma, malignant peripheral nerve sheath tumor, or synovial sarcoma-A Children's Oncology Group study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914879/),[μg] / [h·ml],27.9,227727,DB01234,Dexamethasone
,29432054,plasma half-life,The plasma half-life was 2-3 h.,Ocular Drug Distribution and Safety of a Noninvasive Ocular Drug Delivery System of Dexamethasone Sodium Phosphate in Rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29432054/),h,2-3,228078,DB01234,Dexamethasone
,29432054,Cmax,"Cmax was 148 and 1,844 ng/mL, and the area under the plasma drug concentration versus time curve (AUC) was 418 and 3,779 ng · h/mL for the low dose (4% DSP-Visulex for 5 min) and the high dose (15% DSP-Visulex for 20 min), respectively.",Ocular Drug Distribution and Safety of a Noninvasive Ocular Drug Delivery System of Dexamethasone Sodium Phosphate in Rabbit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29432054/),[ng] / [ml],148,228079,DB01234,Dexamethasone
,29432054,Cmax,"Cmax was 148 and 1,844 ng/mL, and the area under the plasma drug concentration versus time curve (AUC) was 418 and 3,779 ng · h/mL for the low dose (4% DSP-Visulex for 5 min) and the high dose (15% DSP-Visulex for 20 min), respectively.",Ocular Drug Distribution and Safety of a Noninvasive Ocular Drug Delivery System of Dexamethasone Sodium Phosphate in Rabbit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29432054/),[ng] / [ml],"1,844",228080,DB01234,Dexamethasone
,29432054,area under the plasma drug concentration versus time curve (AUC),"Cmax was 148 and 1,844 ng/mL, and the area under the plasma drug concentration versus time curve (AUC) was 418 and 3,779 ng · h/mL for the low dose (4% DSP-Visulex for 5 min) and the high dose (15% DSP-Visulex for 20 min), respectively.",Ocular Drug Distribution and Safety of a Noninvasive Ocular Drug Delivery System of Dexamethasone Sodium Phosphate in Rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29432054/),[h·ng] / [ml],418,228081,DB01234,Dexamethasone
,29432054,area under the plasma drug concentration versus time curve (AUC),"Cmax was 148 and 1,844 ng/mL, and the area under the plasma drug concentration versus time curve (AUC) was 418 and 3,779 ng · h/mL for the low dose (4% DSP-Visulex for 5 min) and the high dose (15% DSP-Visulex for 20 min), respectively.",Ocular Drug Distribution and Safety of a Noninvasive Ocular Drug Delivery System of Dexamethasone Sodium Phosphate in Rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29432054/),[h·ng] / [ml],"3,779",228082,DB01234,Dexamethasone
,19517895,AUC0-t,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[h·ng] / [ml],501.61,229039,DB01234,Dexamethasone
,19517895,AUC0-infinity,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[h·ng] / [ml],518.88,229040,DB01234,Dexamethasone
,19517895,AUC0-infinity,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[h·ng] / [ml],507.10,229041,DB01234,Dexamethasone
,19517895,AUC0-infinity,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[h·ng] / [ml],525.20,229042,DB01234,Dexamethasone
,19517895,Cmax,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[ng] / [ml],98.02,229043,DB01234,Dexamethasone
,19517895,Cmax,"The mean AUC0-t, AUC0-infinity, and Cmax were 501.61 ng x h/ml, 518.88 ng x h/ ml and 98.02 ng/ml, respectively for the test formulation and 507.10 ng x h/ml, 525.20 ng x h/ml and 97.82 ng/ml, respectively, for the reference formulation.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),[ng] / [ml],97.82,229044,DB01234,Dexamethasone
,19517895,Tmax,"The median Tmax, for both formulations was 0.75 h.",Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),h,0.75,229045,DB01234,Dexamethasone
,19517895,Plasma elimination half-lives (t1/2),Plasma elimination half-lives (t1/2) were 3.44 h (test) and 3.38 h (reference).,Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),h,3.44,229046,DB01234,Dexamethasone
,19517895,Plasma elimination half-lives (t1/2),Plasma elimination half-lives (t1/2) were 3.44 h (test) and 3.38 h (reference).,Comparative bioavailability of two dexamethasone tablet formulations in Indonesian healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19517895/),h,3.38,229047,DB01234,Dexamethasone
,31081533,DTL,"Considerable inter-patient variability in DTL was seen, with initial DTL for abiraterone ranging between 1.5 and 25.4 ng/ml (CV 61%) and for D4A between 0.2 and 2.5 ng/ml (CV 61%).",Inter- and intra-patient variability in pharmacokinetics of abiraterone acetate in metastatic prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31081533/),ng,1,229856,DB01234,Dexamethasone
,1814739,plasma half-life,Dexamethasone phosphate (DXM-PHO) is an ester which is quickly hydrolysed by the bovine and the dexamethasone (DXM) plasma half-life was 5.16 h.,Dexamethasone bovine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814739/),h,5.16,230164,DB01234,Dexamethasone
,1814739,elap,"The elapsed time required to recover, in plasma, half of the radioactivity injected was 8.8 h.",Dexamethasone bovine pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814739/),h,8.8,230165,DB01234,Dexamethasone
,1814739,Radioactivity recovery,Radioactivity recovery in the urine reached 36.4% and 22.6% for the first and the second injections respectively.,Dexamethasone bovine pharmacokinetics. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814739/),%,36.4,230166,DB01234,Dexamethasone
,1814739,Radioactivity recovery,Radioactivity recovery in the urine reached 36.4% and 22.6% for the first and the second injections respectively.,Dexamethasone bovine pharmacokinetics. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814739/),%,22.6,230167,DB01234,Dexamethasone
,11514953,AUC,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[min·μg] / [ml],60.4,230643,DB01234,Dexamethasone
,11514953,AUC,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[min·μg] / [ml],73.7,230644,DB01234,Dexamethasone
,11514953,Cl,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[ml] / [kg·min],49.7,230645,DB01234,Dexamethasone
,11514953,Cl,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[ml] / [kg·min],40.7,230646,DB01234,Dexamethasone
,11514953,activity,"Based on in vitro rat hepatic microsomal studies, physostigmine inhibited significantly the erythromycin N-demethylase activity (1.03 compared with 0.924 nmol/mg protein/min), mainly mediated by hepatic cytochrome P450 3A in rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[nM] / [·mg·min],1.03,230647,DB01234,Dexamethasone
,11514953,activity,"Based on in vitro rat hepatic microsomal studies, physostigmine inhibited significantly the erythromycin N-demethylase activity (1.03 compared with 0.924 nmol/mg protein/min), mainly mediated by hepatic cytochrome P450 3A in rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[nM] / [·mg·min],0.924,230648,DB01234,Dexamethasone
,480147,terminal phase half-life t1/2 beta,The terminal phase half-life t1/2 beta was significantly greater (P less than 0.05) in males (mean 201.5 min) than in females (mean 142.3 min).,Disposition of synethetic glucocorticoids. I. Pharmacokinetics of dexamethasone in healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/480147/),min,201.5,231206,DB01234,Dexamethasone
,480147,terminal phase half-life t1/2 beta,The terminal phase half-life t1/2 beta was significantly greater (P less than 0.05) in males (mean 201.5 min) than in females (mean 142.3 min).,Disposition of synethetic glucocorticoids. I. Pharmacokinetics of dexamethasone in healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/480147/),min,142.3,231207,DB01234,Dexamethasone
,480147,total plasma clearance,They prolonged t1/2 beta in males did not appear to be caused by an impaired capacity to eliminate dexamethasone since the total plasma clearance did not differ between males (mean 24.5 ml/min) and females (mean 242.9 ml/min).,Disposition of synethetic glucocorticoids. I. Pharmacokinetics of dexamethasone in healthy adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/480147/),[ml] / [min],24.5,231208,DB01234,Dexamethasone
,480147,total plasma clearance,They prolonged t1/2 beta in males did not appear to be caused by an impaired capacity to eliminate dexamethasone since the total plasma clearance did not differ between males (mean 24.5 ml/min) and females (mean 242.9 ml/min).,Disposition of synethetic glucocorticoids. I. Pharmacokinetics of dexamethasone in healthy adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/480147/),[ml] / [min],242.9,231209,DB01234,Dexamethasone
,9131952,Steady-state plasma concentrations,"Steady-state plasma concentrations (mean microM +/- s.d.) were determined for tamoxifen (2.94 +/- 3.44), N-desmethyltamoxifen (4.37 +/- 2.13), N-desdimethyltamoxifen (1.49 +/- 0.54), 4-hydroxytamoxifen (0.13 +/- 0.05) and tamoxifen primary alcohol (1.07 +/- 0.46).",Tamoxifen metabolic patterns within a glioma patient population treated with high-dose tamoxifen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131952/),μM,2.94,231507,DB01234,Dexamethasone
,9131952,Steady-state plasma concentrations,"Steady-state plasma concentrations (mean microM +/- s.d.) were determined for tamoxifen (2.94 +/- 3.44), N-desmethyltamoxifen (4.37 +/- 2.13), N-desdimethyltamoxifen (1.49 +/- 0.54), 4-hydroxytamoxifen (0.13 +/- 0.05) and tamoxifen primary alcohol (1.07 +/- 0.46).",Tamoxifen metabolic patterns within a glioma patient population treated with high-dose tamoxifen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131952/),μM,1.49,231508,DB01234,Dexamethasone
,9131952,Steady-state plasma concentrations,"Steady-state plasma concentrations (mean microM +/- s.d.) were determined for tamoxifen (2.94 +/- 3.44), N-desmethyltamoxifen (4.37 +/- 2.13), N-desdimethyltamoxifen (1.49 +/- 0.54), 4-hydroxytamoxifen (0.13 +/- 0.05) and tamoxifen primary alcohol (1.07 +/- 0.46).",Tamoxifen metabolic patterns within a glioma patient population treated with high-dose tamoxifen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131952/),μM,0.13,231509,DB01234,Dexamethasone
,9131952,Steady-state plasma concentrations,"Steady-state plasma concentrations (mean microM +/- s.d.) were determined for tamoxifen (2.94 +/- 3.44), N-desmethyltamoxifen (4.37 +/- 2.13), N-desdimethyltamoxifen (1.49 +/- 0.54), 4-hydroxytamoxifen (0.13 +/- 0.05) and tamoxifen primary alcohol (1.07 +/- 0.46).",Tamoxifen metabolic patterns within a glioma patient population treated with high-dose tamoxifen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131952/),μM,1.07,231510,DB01234,Dexamethasone
