Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21509569,clearance,"The population typical value of clearance was 7.43 L/h (inter-individual variability 43.9%), central compartment volume was 16.7 L (46.6%), peripheral compartment volume was 2.6 L (63.3%) and distribution clearance was 0.0952 L/h (66.6%).",Association of genetic polymorphism in the folate metabolic pathway with methotrexate pharmacokinetics and toxicity in childhood acute lymphoblastic leukaemia and malignant lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21509569/),[l] / [h],7.43,15857,DB00563,Methotrexate
,21509569,central compartment volume,"The population typical value of clearance was 7.43 L/h (inter-individual variability 43.9%), central compartment volume was 16.7 L (46.6%), peripheral compartment volume was 2.6 L (63.3%) and distribution clearance was 0.0952 L/h (66.6%).",Association of genetic polymorphism in the folate metabolic pathway with methotrexate pharmacokinetics and toxicity in childhood acute lymphoblastic leukaemia and malignant lymphoma. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21509569/),l,16.7,15858,DB00563,Methotrexate
,21509569,peripheral compartment volume,"The population typical value of clearance was 7.43 L/h (inter-individual variability 43.9%), central compartment volume was 16.7 L (46.6%), peripheral compartment volume was 2.6 L (63.3%) and distribution clearance was 0.0952 L/h (66.6%).",Association of genetic polymorphism in the folate metabolic pathway with methotrexate pharmacokinetics and toxicity in childhood acute lymphoblastic leukaemia and malignant lymphoma. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21509569/),l,2.6,15859,DB00563,Methotrexate
,21509569,distribution clearance,"The population typical value of clearance was 7.43 L/h (inter-individual variability 43.9%), central compartment volume was 16.7 L (46.6%), peripheral compartment volume was 2.6 L (63.3%) and distribution clearance was 0.0952 L/h (66.6%).",Association of genetic polymorphism in the folate metabolic pathway with methotrexate pharmacokinetics and toxicity in childhood acute lymphoblastic leukaemia and malignant lymphoma. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21509569/),[l] / [h],0.0952,15860,DB00563,Methotrexate
,23187460,CSF,The CSF penetration rate of MTX was independent of the MTX dose [2.3% (95% confidence interval: 1.7-2.5%) vs. 2.8% (95% confidence interval: 2.4-3%)].,Comparison of pharmacokinetics and toxicity after high-dose methotrexate treatments in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23187460/),%,2.3,15945,DB00563,Methotrexate
,23187460,penetration rate,The CSF penetration rate of MTX was independent of the MTX dose [2.3% (95% confidence interval: 1.7-2.5%) vs. 2.8% (95% confidence interval: 2.4-3%)].,Comparison of pharmacokinetics and toxicity after high-dose methotrexate treatments in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23187460/),%,2.3,15946,DB00563,Methotrexate
,23187460,penetration rate,The CSF penetration rate of MTX was independent of the MTX dose [2.3% (95% confidence interval: 1.7-2.5%) vs. 2.8% (95% confidence interval: 2.4-3%)].,Comparison of pharmacokinetics and toxicity after high-dose methotrexate treatments in children with acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23187460/),%,2.8,15947,DB00563,Methotrexate
,6539365,half-life,These values were compared to a mean half-life of 2.83 (+/- 0.34) hours following 489 courses administered to 71 patients who had not received cisplatin.,The effect of prior cisplatin therapy on the pharmacokinetics of high-dose methotrexate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539365/),h,2.83,16994,DB00563,Methotrexate
,10443172,polydispersity,The size was 70-76 nm and the polydispersity was 0.09-0.18.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),,0.09-0.18,17435,DB00563,Methotrexate
,10443172,zeta potential,The zeta potential was -63.2 which was reduced to -19.3 after p-PEG 4000 coating.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),,63.2,17436,DB00563,Methotrexate
,10443172,zeta potential,The zeta potential was -63.2 which was reduced to -19.3 after p-PEG 4000 coating.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),,19.3,17437,DB00563,Methotrexate
,10443172,Entrapment efficiency,Entrapment efficiency varied from 22.6% to 30.2%.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),%,22.6,17438,DB00563,Methotrexate
,10443172,Entrapment efficiency,Entrapment efficiency varied from 22.6% to 30.2%.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),%,30.2,17439,DB00563,Methotrexate
,10443172,Anchoring efficiency,Anchoring efficiency was 74.0 +/- 3.9%.,Lipoprotein-mimicking biovectorized systems for methotrexate delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443172/),%,74.0,17440,DB00563,Methotrexate
,16842380,clearance (CLMTX),"Values for MTX clearance (CLMTX) and 7-OH-MTX clearance (CL7-OH-MTX) were estimated at 8.85 and 2 L-1, respectively.",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),1/[l],8.85,17563,DB00563,Methotrexate
,16842380,clearance (CL7-OH-,"Values for MTX clearance (CLMTX) and 7-OH-MTX clearance (CL7-OH-MTX) were estimated at 8.85 and 2 L-1, respectively.",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),1/[l],2,17564,DB00563,Methotrexate
,16842380,plasma concentrations,"7-OH-MTX plasma concentrations were also significantly higher in patients with concurrent benzimidazoles as compared with patients without benzimidazoles at 24 h (4.47 micromol L-1vs. 2.52 micromol L-1, P=0.0009) and at 48 h (1.11 micromol L-1vs. 0.72 micromol L-1, P=0.031).",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),[μM] / [l],4.47,17565,DB00563,Methotrexate
,16842380,plasma concentrations,"7-OH-MTX plasma concentrations were also significantly higher in patients with concurrent benzimidazoles as compared with patients without benzimidazoles at 24 h (4.47 micromol L-1vs. 2.52 micromol L-1, P=0.0009) and at 48 h (1.11 micromol L-1vs. 0.72 micromol L-1, P=0.031).",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),[μM] / [l],2.52,17566,DB00563,Methotrexate
,16842380,plasma concentrations,"7-OH-MTX plasma concentrations were also significantly higher in patients with concurrent benzimidazoles as compared with patients without benzimidazoles at 24 h (4.47 micromol L-1vs. 2.52 micromol L-1, P=0.0009) and at 48 h (1.11 micromol L-1vs. 0.72 micromol L-1, P=0.031).",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),[μM] / [l],1.11,17567,DB00563,Methotrexate
,16842380,plasma concentrations,"7-OH-MTX plasma concentrations were also significantly higher in patients with concurrent benzimidazoles as compared with patients without benzimidazoles at 24 h (4.47 micromol L-1vs. 2.52 micromol L-1, P=0.0009) and at 48 h (1.11 micromol L-1vs. 0.72 micromol L-1, P=0.031).",Determinants of the elimination of methotrexate and 7-hydroxy-methotrexate following high-dose infusional therapy to cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16842380/),[μM] / [l],0.72,17568,DB00563,Methotrexate
,9402310,tumor accumulation rates,Favorable tumor accumulation rates of about 14% were achieved for MTX(1)-RSA versus 0.04% for MTX.,Pharmacokinetics of methotrexate-albumin conjugates in tumor-bearing rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402310/),%,14,17820,DB00563,Methotrexate
,9402310,tumor accumulation rates,Favorable tumor accumulation rates of about 14% were achieved for MTX(1)-RSA versus 0.04% for MTX.,Pharmacokinetics of methotrexate-albumin conjugates in tumor-bearing rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402310/),%,0.04,17821,DB00563,Methotrexate
,23179005,blood flow rate,"The calculated teriflunomide clearances during a standardized dialysis session of 3-4.5 h at a blood flow rate of 160-300 ml/min were between 0 and 4.3 ml/min, the mean clearances of the total dialysis ranged between 1.1 and 3.4 ml/min.",Leflunomide in dialysis patients with rheumatoid arthritis--a pharmacokinetic study. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179005/),[ml] / [min],160-300,18219,DB00563,Methotrexate
,23179005,blood flow rate,"The calculated teriflunomide clearances during a standardized dialysis session of 3-4.5 h at a blood flow rate of 160-300 ml/min were between 0 and 4.3 ml/min, the mean clearances of the total dialysis ranged between 1.1 and 3.4 ml/min.",Leflunomide in dialysis patients with rheumatoid arthritis--a pharmacokinetic study. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179005/),[ml] / [min],0 and 4.3,18220,DB00563,Methotrexate
,23179005,clearances,"The calculated teriflunomide clearances during a standardized dialysis session of 3-4.5 h at a blood flow rate of 160-300 ml/min were between 0 and 4.3 ml/min, the mean clearances of the total dialysis ranged between 1.1 and 3.4 ml/min.",Leflunomide in dialysis patients with rheumatoid arthritis--a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179005/),[ml] / [min],1.1 and 3.4,18221,DB00563,Methotrexate
,23179005,Total amount of teriflunomide removed,Total amount of teriflunomide removed was 5.8-8.8 μg per dialysis session.,Leflunomide in dialysis patients with rheumatoid arthritis--a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179005/),μg,5.8-8.8,18222,DB00563,Methotrexate
,31152507,maximum observed concentrations (Cmax),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],3137.917,19100,DB00563,Methotrexate
,31152507,maximum observed concentrations (Cmax),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],1679.633,19101,DB00563,Methotrexate
,31152507,areas under the curve from the time of dosing to the last measurable concentration (AUC0-t),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],7504.883,19102,DB00563,Methotrexate
,31152507,areas under the curve from the time of dosing to the last measurable concentration (AUC0-t),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],14001.214,19103,DB00563,Methotrexate
,31152507,Cmax,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],3187.917,19104,DB00563,Methotrexate
,31152507,Cmax,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],1739.204,19105,DB00563,Methotrexate
,31152507,AUC0-t,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],7426.664,19106,DB00563,Methotrexate
,31152507,AUC0-t,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],14884.331,19107,DB00563,Methotrexate
