Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3300758,concentration,The median time after ingestion to peak concentration was 105 min; the median concentration was 7.8 ng ml-1.,"Some observations on the effects of a calcium channel blocker, nitrendipine, in early human pregnancy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300758/),[ng] / [ml],7.8,215215,DB00668,Epinephrine
,15505444,BIS,"In a randomized, prospective design, 20 patients received propofol at a target concentration of 3 microg/ml, whereas in 20 patients propofol was titrated to maintain a BIS value of 40-50.",Impact of bispectral index monitoring on stress response and propofol consumption in patients undergoing coronary artery bypass surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505444/),,40-50,216645,DB00668,Epinephrine
,3213936,peak plasma concentrations,"Although the endogenous release of epinephrine produced peak plasma concentrations of 214 +/- 86 ng/ml (mean +/- SEM) during cardiac massage, only 5 animals were successfully resuscitated in group A.",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),[ng] / [ml],214,218951,DB00668,Epinephrine
,3213936,peak plasma concentrations,"All animals in groups B and C were successfully resuscitated and peak plasma concentrations of epinephrine were achieved with comparable onset times (317 +/- 53 ng/ml after 2.5 min in group B, 634 +/- 202 ng/ml after 3 min in group C).",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),[ng] / [ml],317,218952,DB00668,Epinephrine
,3213936,peak plasma concentrations,"All animals in groups B and C were successfully resuscitated and peak plasma concentrations of epinephrine were achieved with comparable onset times (317 +/- 53 ng/ml after 2.5 min in group B, 634 +/- 202 ng/ml after 3 min in group C).",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),[ng] / [ml],634,218953,DB00668,Epinephrine
,3213936,onset times,"All animals in groups B and C were successfully resuscitated and peak plasma concentrations of epinephrine were achieved with comparable onset times (317 +/- 53 ng/ml after 2.5 min in group B, 634 +/- 202 ng/ml after 3 min in group C).",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),[ng] / [ml],317,218954,DB00668,Epinephrine
,3213936,onset times,"All animals in groups B and C were successfully resuscitated and peak plasma concentrations of epinephrine were achieved with comparable onset times (317 +/- 53 ng/ml after 2.5 min in group B, 634 +/- 202 ng/ml after 3 min in group C).",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),[ng] / [ml],634,218955,DB00668,Epinephrine
,3213936,bioavailability,"The mean bioavailability with this route of administration, however, was 40% (5-71%).",[Pharmacokinetics and dynamics of endogenously released and therapeutically administered adrenaline in resuscitation. A comparative animal experimental study]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213936/),%,40,218956,DB00668,Epinephrine
,2316876,Peak lidocaine serum concentrations,"Peak lidocaine serum concentrations, 1.9 +/- 0.7 micrograms/mL, were present 9 +/- 3 min after injection of the loading dose.",Continuous intercostal blockade with lidocaine after thoracic surgery. Clinical and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316876/),[μg] / [ml],1.9,219268,DB00668,Epinephrine
,2316876,Serum concentrations,"Serum concentrations of lidocaine under steady state conditions averaged 4.8 +/- 0.9 micrograms/mL (range, 3.5-5.8 micrograms/mL).",Continuous intercostal blockade with lidocaine after thoracic surgery. Clinical and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316876/),[μg] / [ml],4.8,219269,DB00668,Epinephrine
,31452900,peak concentration,"After inhalation, the peak concentration of thymol in mouse serum was 42.3 ng/mL (Cmax ) and occurred at 2 minutes (tmax ).",Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),[ng] / [ml],42.3,219700,DB00668,Epinephrine
,31452900,Cmax,"After inhalation, the peak concentration of thymol in mouse serum was 42.3 ng/mL (Cmax ) and occurred at 2 minutes (tmax ).",Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),[ng] / [ml],42.3,219701,DB00668,Epinephrine
,31452900,tmax,"After inhalation, the peak concentration of thymol in mouse serum was 42.3 ng/mL (Cmax ) and occurred at 2 minutes (tmax ).",Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),min,2,219702,DB00668,Epinephrine
,31452900,AUC of,The AUC of the inhaled thymol at 0-60 minutes (AUC0-60) was 464 ng/mL/min.,Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),[ng] / [min·ml],464,219703,DB00668,Epinephrine
,31452900,bioavailability,"In fact, the bioavailability for the net inhalation of thymol was 74% and 77% relative to that for IV injection per AUC0-60min and AUC0-infinite, respectively.",Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),%,74,219704,DB00668,Epinephrine
,31452900,bioavailability,"In fact, the bioavailability for the net inhalation of thymol was 74% and 77% relative to that for IV injection per AUC0-60min and AUC0-infinite, respectively.",Pharmacokinetic study of thymol after intravenous injection and high-dose inhalation in mouse model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31452900/),%,77,219705,DB00668,Epinephrine
,19622169,half-life,The corresponding half-life was 3.5 minutes.,Pharmacokinetics of epinephrine in patients with septic shock: modelization and interaction with endogenous neurohormonal status. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19622169/),min,3.5,220582,DB00668,Epinephrine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,7,220621,DB00668,Epinephrine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,15,220622,DB00668,Epinephrine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,11,220623,DB00668,Epinephrine
,10780953,VO(2 max),"Seven fit male subjects (26 +/- 2 yr, body mass index 23 +/- 0.5 kg/m(2), VO(2 max) 65 +/- 5 ml x kg(-1) x min(-1)) underwent 40 min of postabsorptive cycle ergometer exercise (145 +/- 14 W) once without [control (CON)] and once with Epi infusion [EPI (0.1 microg x kg(-1) x min(-1))] from 30 to 40 min.",Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),[ml] / [kg·min],65,221477,DB00668,Epinephrine
,10780953,Epi levels,"Epi levels reached 9.4 +/- 0.8 nM (20x rest, 10x CON).",Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),nM,9.4,221478,DB00668,Epinephrine
,10780953,R(a),R(a) increased approximately 70% to 3.75 +/- 0.53 in CON but to 8.57 +/- 0.58 mg x kg(-1) x min(-1) in EPI (P < 0.001).,Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),[mg] / [kg·min],3.75,221479,DB00668,Epinephrine
,10780953,R(a),R(a) increased approximately 70% to 3.75 +/- 0.53 in CON but to 8.57 +/- 0.58 mg x kg(-1) x min(-1) in EPI (P < 0.001).,Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),[mg] / [kg·min],8.57,221480,DB00668,Epinephrine
,10780953,peak R(d),"In EPI, peak R(d) (5.55 +/- 0.54 vs.",Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),,5.55,221481,DB00668,Epinephrine
,10780953,R(a)-to-R(d),"The R(a)-to-R(d) imbalance in EPI caused hyperglycemia (7.12 +/- 0.22 vs. 5.59 +/- 0.22 mM, P = 0.001) until minute 60 of recovery.",Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),,7,221482,DB00668,Epinephrine
,10780953,R(a)-to-R(d),"The R(a)-to-R(d) imbalance in EPI caused hyperglycemia (7.12 +/- 0.22 vs. 5.59 +/- 0.22 mM, P = 0.001) until minute 60 of recovery.",Epinephrine infusion during moderate intensity exercise increases glucose production and uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780953/),,5,221483,DB00668,Epinephrine
,12805913,t1/2alpha,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),min,9.95,225154,DB00668,Epinephrine
,12805913,t1/2beta,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.86,225155,DB00668,Epinephrine
,12805913,tmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.31,225156,DB00668,Epinephrine
,12805913,Cmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.32,225157,DB00668,Epinephrine
,12805913,t1/2beta,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.36,225158,DB00668,Epinephrine
,12805913,total body clearance,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225159,DB00668,Epinephrine
,12805913,t1/2,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,4.78,225160,DB00668,Epinephrine
,12805913,Cmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],3.89,225161,DB00668,Epinephrine
,12805913,tmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,0.41,225162,DB00668,Epinephrine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],26.9,225163,DB00668,Epinephrine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225164,DB00668,Epinephrine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.45,225165,DB00668,Epinephrine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,6.48,225166,DB00668,Epinephrine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.56,225167,DB00668,Epinephrine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,1.48,225168,DB00668,Epinephrine
,1513725,plasma,The plasma epinephrine clearance rate was 186 +/- 17 ml/kg/min by the intraosseous route versus 174 +/- 11 ml/kg/min by the intravenous route.,Intraosseous versus intravenous epinephrine infusions in lambs: pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1513725/),[ml] / [kg·min],186,227397,DB00668,Epinephrine
,1513725,plasma,The plasma epinephrine clearance rate was 186 +/- 17 ml/kg/min by the intraosseous route versus 174 +/- 11 ml/kg/min by the intravenous route.,Intraosseous versus intravenous epinephrine infusions in lambs: pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1513725/),[ml] / [kg·min],174,227398,DB00668,Epinephrine
,1513725,threshold,"The plasma epinephrine threshold, or lowest plasma level beyond which discernible increases in blood pressure occur, was slightly lower after intravenous than after intraosseous drug administration, 2.0 +/- 0.6 ng/ml versus 4.0 +/- 0.9 ng/ml of epinephrine.",Intraosseous versus intravenous epinephrine infusions in lambs: pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1513725/),[ng] / [ml],4.0,227399,DB00668,Epinephrine
,1797482,bioavailability,The estimated bioavailability of subcutaneous insulin was 103.0 +/- 10.5% of the injected dose.,Intravenous insulin infusion to simulate subcutaneous absorption. Bioavailability and metabolic sequelae. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797482/),%,103.0,228476,DB00668,Epinephrine
,8873850,extraction ratio,"Results showed a high dialyser extraction ratio averaging 38.3%, but a low dialysis clearance of 67 ml/min.",Effect of dialysis on exogenous dopamine in haemodialysed critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8873850/),%,38.3,229730,DB00668,Epinephrine
,8873850,clearance,"Results showed a high dialyser extraction ratio averaging 38.3%, but a low dialysis clearance of 67 ml/min.",Effect of dialysis on exogenous dopamine in haemodialysed critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8873850/),[ml] / [min],67,229731,DB00668,Epinephrine
,8873850,fraction removed by dial,The fraction removed by dialysis is 2.5%.,Effect of dialysis on exogenous dopamine in haemodialysed critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8873850/),%,2.5,229732,DB00668,Epinephrine
,7340377,duration of anal,"The duration of analgesia was significantly longer, on average, with morphine (28 h) than with bupivacaine (4.3 h) when the drugs were given by the lumbar route.",A comparison of epidural morphine and epidural bupivacaine for postoperative pain relief. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340377/),h,28,230195,DB00668,Epinephrine
,7340377,duration of anal,"The duration of analgesia was significantly longer, on average, with morphine (28 h) than with bupivacaine (4.3 h) when the drugs were given by the lumbar route.",A comparison of epidural morphine and epidural bupivacaine for postoperative pain relief. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340377/),h,4.3,230196,DB00668,Epinephrine
,7340377,duration of pain relief,Thoracic administration of morphine also resulted in a significantly longer duration of pain relief (on average 9.8 h) than that of bupivacaine (3.8 h).,A comparison of epidural morphine and epidural bupivacaine for postoperative pain relief. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340377/),h,9.8,230197,DB00668,Epinephrine
,7340377,duration of pain relief,Thoracic administration of morphine also resulted in a significantly longer duration of pain relief (on average 9.8 h) than that of bupivacaine (3.8 h).,A comparison of epidural morphine and epidural bupivacaine for postoperative pain relief. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340377/),h,3.8,230198,DB00668,Epinephrine
,28066882,Highest ropivacaine,Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],1.06,230671,DB00668,Epinephrine
,28066882,concentration (Cmax ),Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],1.06,230672,DB00668,Epinephrine
,28066882,highest unbound ropivacaine concentration (Cu max ),Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],0.09,230673,DB00668,Epinephrine
,28066882,time to reach the maximum concentration,"The corresponding time to reach the maximum concentration for total ropivacaine was 312 min [120] after tourniquet release, and for the unbound fraction 265 [110] min after tourniquet release.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),min,312,230674,DB00668,Epinephrine
,28066882,unbound fraction,"The corresponding time to reach the maximum concentration for total ropivacaine was 312 min [120] after tourniquet release, and for the unbound fraction 265 [110] min after tourniquet release.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),min,265,230675,DB00668,Epinephrine
,28066882,systemic toxic,"Although great inter-individual variability was found between the maximum ropivacaine concentrations, both maximum total and unbound serum concentrations of ropivacaine remained well below the assumed systemic toxic thresholds of 4.3 and 0.56 μg/ml.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),,4.3,230676,DB00668,Epinephrine
,28066882,systemic toxic,"Although great inter-individual variability was found between the maximum ropivacaine concentrations, both maximum total and unbound serum concentrations of ropivacaine remained well below the assumed systemic toxic thresholds of 4.3 and 0.56 μg/ml.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),,0,230677,DB00668,Epinephrine
,29909577,apparent volume,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),,195.0,232436,DB00668,Epinephrine
,29909577,apparent clearance,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),[l] / [h],24.7,232437,DB00668,Epinephrine
,29909577,instillation absorption rate,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),,2.56,232438,DB00668,Epinephrine
,28214793,time,Median time (interquartile range) to achieve ROSC was significantly longer in the ETT group (including those that received RA epinephrine) compared to the intravenous group (4.5 [2.9-7.4] versus 2 [1.9-3] minutes; P=0.02).,Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),min,4.5,234216,DB00668,Epinephrine
,28214793,time,Median time (interquartile range) to achieve ROSC was significantly longer in the ETT group (including those that received RA epinephrine) compared to the intravenous group (4.5 [2.9-7.4] versus 2 [1.9-3] minutes; P=0.02).,Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),min,2,234217,DB00668,Epinephrine
,28214793,peak plasma epinephrine concentrations,RA and low UVC epinephrine administration achieved comparable peak plasma epinephrine concentrations (470±250 versus 450±190 ng/mL) by 1 minute compared to ETT values of 130±60 ng/mL at 5 minutes; P=0.03.,Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),[ng] / [ml],470,234218,DB00668,Epinephrine
,28214793,peak plasma epinephrine concentrations,RA and low UVC epinephrine administration achieved comparable peak plasma epinephrine concentrations (470±250 versus 450±190 ng/mL) by 1 minute compared to ETT values of 130±60 ng/mL at 5 minutes; P=0.03.,Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),[ng] / [ml],450,234219,DB00668,Epinephrine
,28214793,peak plasma epinephrine concentrations,RA and low UVC epinephrine administration achieved comparable peak plasma epinephrine concentrations (470±250 versus 450±190 ng/mL) by 1 minute compared to ETT values of 130±60 ng/mL at 5 minutes; P=0.03.,Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),[ng] / [ml],130,234220,DB00668,Epinephrine
,28214793,peak epinephrine concentration,"Following ROSC with ETT epinephrine alone, there was a delayed peak epinephrine concentration (652±240 ng/mL).",Evaluation of Timing and Route of Epinephrine in a Neonatal Model of Asphyxial Arrest. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28214793/),[ng] / [ml],652,234221,DB00668,Epinephrine
