Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23692061,Tmax,Day 7 median Tmax of omeprazole was 0.5 h for PA32540 and 1.25 h for EC-omeprazole 40 mg.,"Intragastric acidity and omeprazole exposure during dosing with either PA32540 (enteric-coated aspirin 325 mg + immediate-release omeprazole 40 mg) or enteric-coated aspirin 325 mg + enteric-coated omeprazole 40 mg - a randomised, phase 1, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692061/),h,0.5,207418,DB00936,Salicylic acid
,23692061,Tmax,Day 7 median Tmax of omeprazole was 0.5 h for PA32540 and 1.25 h for EC-omeprazole 40 mg.,"Intragastric acidity and omeprazole exposure during dosing with either PA32540 (enteric-coated aspirin 325 mg + immediate-release omeprazole 40 mg) or enteric-coated aspirin 325 mg + enteric-coated omeprazole 40 mg - a randomised, phase 1, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23692061/),h,1.25,207419,DB00936,Salicylic acid
,9120826,serum binding,"[3H]MPA serum binding (between 81 and 89 %) was similar and concentration independent in the young and elderly subjects and the erythrocyte partitioning coefficient was about 1, indicating the absence of a significant accumulation of MPA in red blood cells.",Effect of salicylic acid on the plasma protein binding and pharmacokinetics of misoprostol acid. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120826/),%,81 and 89,212126,DB00936,Salicylic acid
,9120826,partitioning coefficient,"[3H]MPA serum binding (between 81 and 89 %) was similar and concentration independent in the young and elderly subjects and the erythrocyte partitioning coefficient was about 1, indicating the absence of a significant accumulation of MPA in red blood cells.",Effect of salicylic acid on the plasma protein binding and pharmacokinetics of misoprostol acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120826/),,1,212127,DB00936,Salicylic acid
,7834163,terminal plasma t1/2,"Under acidic urine conditions, salicylic acid (SA) had a terminal plasma t1/2 value of 3.29 +/- 0.52 hours while under alkaline urine conditions this t1/2 was significantly reduced to 2.50 +/- 0.41 hours (p = 0.0156).","Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),h,3.29,213740,DB00936,Salicylic acid
,7834163,t1/2,"Under acidic urine conditions, salicylic acid (SA) had a terminal plasma t1/2 value of 3.29 +/- 0.52 hours while under alkaline urine conditions this t1/2 was significantly reduced to 2.50 +/- 0.41 hours (p = 0.0156).","Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),h,2.50,213741,DB00936,Salicylic acid
,7834163,total oral body clearance,The total oral body clearance of salicylic acid under acidic conditions (1.38 +/- 0.43 l/h) is significantly lower than under alkaline urine conditions (2.27 +/- 0.83 l/h; p = 0.0410).,"Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),[l] / [h],1.38,213742,DB00936,Salicylic acid
,7834163,total oral body clearance,The total oral body clearance of salicylic acid under acidic conditions (1.38 +/- 0.43 l/h) is significantly lower than under alkaline urine conditions (2.27 +/- 0.83 l/h; p = 0.0410).,"Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),[l] / [h],2.27,213743,DB00936,Salicylic acid
,7834163,protein binding,The protein binding of SA was 93.8 +/- 1.0% and that of SU was 89.7 +/- 2.2% in vivo and in vitro.,"Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),%,93.8,213744,DB00936,Salicylic acid
,7834163,protein binding,The protein binding of SA was 93.8 +/- 1.0% and that of SU was 89.7 +/- 2.2% in vivo and in vitro.,"Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),%,89.7,213745,DB00936,Salicylic acid
,7834163,protein binding,"SUPG had a protein binding of 84.8 +/- 1.8%, while SAPG showed no protein binding at all.","Effect of urinary pH on the pharmacokinetics of salicylic acid, with its glycine and glucuronide conjugates in human. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834163/),%,84.8,213746,DB00936,Salicylic acid
,8925104,flow-rate,"The mobile phase was H2O-CH3CN-CH3COOH (100:3:1, pH 4.0) with a flow-rate of 1.5 ml/min.",Determination of p-aminobenzoic acid and its metabolites in rabbit plasma by high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925104/),[ml] / [min],1.5,217888,DB00936,Salicylic acid
,8925104,half-life,"After intravenous (i.v.) administration of PABA (20 mg/kg) to rabbits (n = 7), PABA followed a one-compartment open model elimination with a half-life of 10.90 +/- 1.03 min.",Determination of p-aminobenzoic acid and its metabolites in rabbit plasma by high-performance liquid chromatography with fluorescence detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925104/),min,10.90,217889,DB00936,Salicylic acid
,8925104,half lives,"The mean half lives for PAABA, PAHA and PAAHA were 24.61 +/- 6.42, 12.81 +/- 6.04 and 11.27 +/- 2.77 min, respectively.",Determination of p-aminobenzoic acid and its metabolites in rabbit plasma by high-performance liquid chromatography with fluorescence detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925104/),min,24.61,217890,DB00936,Salicylic acid
,8925104,half lives,"The mean half lives for PAABA, PAHA and PAAHA were 24.61 +/- 6.42, 12.81 +/- 6.04 and 11.27 +/- 2.77 min, respectively.",Determination of p-aminobenzoic acid and its metabolites in rabbit plasma by high-performance liquid chromatography with fluorescence detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925104/),min,12.81,217891,DB00936,Salicylic acid
,8925104,half lives,"The mean half lives for PAABA, PAHA and PAAHA were 24.61 +/- 6.42, 12.81 +/- 6.04 and 11.27 +/- 2.77 min, respectively.",Determination of p-aminobenzoic acid and its metabolites in rabbit plasma by high-performance liquid chromatography with fluorescence detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925104/),min,11.27,217892,DB00936,Salicylic acid
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,10.4,219117,DB00936,Salicylic acid
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,4.5,219118,DB00936,Salicylic acid
,19620655,apparent volume of distribution,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[l] / [kg],0.2,220864,DB00936,Salicylic acid
,19620655,total body clearance,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[ml] / [kg·min],4.3,220865,DB00936,Salicylic acid
,19620655,elimination half-life,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),min,36.9,220866,DB00936,Salicylic acid
,6144210,peak,"reached a peak (10.9 and 19.8 micrograms/ml in Subjects 1 and 2, respectively) and initially declined with a half-life of about two-three hours.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),[μg] / [ml],10.9,222732,DB00936,Salicylic acid
,6144210,peak,"reached a peak (10.9 and 19.8 micrograms/ml in Subjects 1 and 2, respectively) and initially declined with a half-life of about two-three hours.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),[μg] / [ml],19.8,222733,DB00936,Salicylic acid
,6144210,half-life,"reached a peak (10.9 and 19.8 micrograms/ml in Subjects 1 and 2, respectively) and initially declined with a half-life of about two-three hours.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),h,two-,222734,DB00936,Salicylic acid
,6144210,peak,"reached a peak (4.3, 10.0 micrograms/ml, respectively) and declined with a half-life of about one hour.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),[μg] / [ml],4.3,222735,DB00936,Salicylic acid
,6144210,peak,"reached a peak (4.3, 10.0 micrograms/ml, respectively) and declined with a half-life of about one hour.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),[μg] / [ml],10.0,222736,DB00936,Salicylic acid
,6144210,half-life,"reached a peak (4.3, 10.0 micrograms/ml, respectively) and declined with a half-life of about one hour.","The metabolism of the anti-inflammatory drug eterylate in rat, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144210/),h,one,222737,DB00936,Salicylic acid
,3888490,absorption half-life,Aspirin absorption follows first-order kinetics with an absorption half-life ranging from 5 to 16 minutes.,Clinical pharmacokinetics of the salicylates. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3888490/),min,5 to 16,227085,DB00936,Salicylic acid
,3888490,serum half-life,The serum half-life of aspirin is approximately 20 minutes.,Clinical pharmacokinetics of the salicylates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3888490/),min,20,227086,DB00936,Salicylic acid
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,26,228719,DB00936,Salicylic acid
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,0. 5,228720,DB00936,Salicylic acid
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],180,228721,DB00936,Salicylic acid
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],15.6,228722,DB00936,Salicylic acid
,14620867,elimination rate constant,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),1/[h],1.32,228959,DB00936,Salicylic acid
,14620867,elimination half-life,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),h,0.53,228960,DB00936,Salicylic acid
,14620867,area under the plasma concentration-versus-time curve (AUC),"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],2555,228961,DB00936,Salicylic acid
,14620867,plasma clearance,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[ml] / [h·kg],472,228962,DB00936,Salicylic acid
,14620867,volume of distribution at steady state,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[l] / [kg],0.22,228963,DB00936,Salicylic acid
,14620867,AUC,"After rectal administration, the AUC for ASA was 439.4 +/- 94.55 microg x min/mL and the bioavailability was 0.17 +/- 0.037.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],439.4,228964,DB00936,Salicylic acid
,14620867,bioavailability,"After rectal administration, the AUC for ASA was 439.4 +/- 94.55 microg x min/mL and the bioavailability was 0.17 +/- 0.037.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),,0.17,228965,DB00936,Salicylic acid
,14620867,AUC,"After IG administration, the AUC for ASA was 146.70 +/- 24.90 microg x min/mL and the bioavailability was 0.059 +/- 0.013.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],146.70,228966,DB00936,Salicylic acid
,14620867,bioavailability,"After IG administration, the AUC for ASA was 146.70 +/- 24.90 microg x min/mL and the bioavailability was 0.059 +/- 0.013.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),,0.059,228967,DB00936,Salicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,30,229859,DB00936,Salicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,45,229860,DB00936,Salicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,95,229861,DB00936,Salicylic acid
,8735416,elimination rate constant (k(el)),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),1/[h],1.35,230311,DB00936,Salicylic acid
,8735416,total body clearance (Cl),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),[ml] / [h·kg],20.2,230312,DB00936,Salicylic acid
,10366903,RSD%,RSD% of 0.5% have become standard for quality control assays.,Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),%,0.5,236201,DB00936,Salicylic acid
,10366903,total analysis time,"A number of pharmaceuticals (e.g. acetaminophen, salicylic acid, sulfamethoxazole, theophylline, tolbutamide, and trimethoprim) have been determined in human plasma on underivatized fused silica capillaries by MEKC without sample pretreatment, the total analysis time being only 10 min.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),min,10,236202,DB00936,Salicylic acid
,10366903,detection limit,"The separation system is tested in a concentration range between 10 ng/mL and 100 micrograms/mL, the detection limit being about 5 ng/mL.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),[ng] / [ml],5,236203,DB00936,Salicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,178.9,241179,DB00936,Salicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,136.8,241180,DB00936,Salicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,137.0,241181,DB00936,Salicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,93.0,241182,DB00936,Salicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,167.0,241183,DB00936,Salicylic acid
,2719746,half-life,After intravenous administration fosfosal plasma levels decreased rapidly showing a half-life of 2.7 min in rats and 6.7 min in dogs.,Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),min,2.7,241856,DB00936,Salicylic acid
,2719746,half-life,After intravenous administration fosfosal plasma levels decreased rapidly showing a half-life of 2.7 min in rats and 6.7 min in dogs.,Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),min,6.7,241857,DB00936,Salicylic acid
,2719746,half-life,"The half-life of salicylic acid was 13.8 and 7.1 h for rats and dogs, respectively.",Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),h,13.8,241858,DB00936,Salicylic acid
,2719746,half-life,"The half-life of salicylic acid was 13.8 and 7.1 h for rats and dogs, respectively.",Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),h,7.1,241859,DB00936,Salicylic acid
,3793293,t1/2 beta,"The t1/2 beta for imidazole (oral administration) was determined for a single dose at 2.98 +/- 1.13 h, for a multiple dose (last dose) at 1.86 +/- 0.78 h; for salicylic acid the t1/2 beta for a single dose was determined at 6.46 +/- 3.79 h and for a multiple dose (last dose) at 6.40 +/- 3.36 h.","Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),h,2.98,242553,DB00936,Salicylic acid
,3793293,t1/2 beta,"The t1/2 beta for imidazole (oral administration) was determined for a single dose at 2.98 +/- 1.13 h, for a multiple dose (last dose) at 1.86 +/- 0.78 h; for salicylic acid the t1/2 beta for a single dose was determined at 6.46 +/- 3.79 h and for a multiple dose (last dose) at 6.40 +/- 3.36 h.","Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),h,1.86,242554,DB00936,Salicylic acid
,3793293,t1/2 beta,"The t1/2 beta for imidazole (oral administration) was determined for a single dose at 2.98 +/- 1.13 h, for a multiple dose (last dose) at 1.86 +/- 0.78 h; for salicylic acid the t1/2 beta for a single dose was determined at 6.46 +/- 3.79 h and for a multiple dose (last dose) at 6.40 +/- 3.36 h.","Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),h,6.46,242555,DB00936,Salicylic acid
,3793293,t1/2 beta,"The t1/2 beta for imidazole (oral administration) was determined for a single dose at 2.98 +/- 1.13 h, for a multiple dose (last dose) at 1.86 +/- 0.78 h; for salicylic acid the t1/2 beta for a single dose was determined at 6.46 +/- 3.79 h and for a multiple dose (last dose) at 6.40 +/- 3.36 h.","Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),h,6.40,242556,DB00936,Salicylic acid
,3793293,protein-binding,The protein-binding of imidazole was in the range of 5-15% and of salicylic acid of about 80-85%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,5-15,242557,DB00936,Salicylic acid
,3793293,protein-binding,The protein-binding of imidazole was in the range of 5-15% and of salicylic acid of about 80-85%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,80-85,242558,DB00936,Salicylic acid
,3793293,relative bioavailability,The relative bioavailability was calculated for imidazole (single dose) at 138% and for multiple dosing (last dose) at 113%; for salicylic acid the values for single dose were 148% and for multiple dosing (last dose) 128%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,138,242559,DB00936,Salicylic acid
,3793293,relative bioavailability,The relative bioavailability was calculated for imidazole (single dose) at 138% and for multiple dosing (last dose) at 113%; for salicylic acid the values for single dose were 148% and for multiple dosing (last dose) 128%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,113,242560,DB00936,Salicylic acid
,3793293,relative bioavailability,The relative bioavailability was calculated for imidazole (single dose) at 138% and for multiple dosing (last dose) at 113%; for salicylic acid the values for single dose were 148% and for multiple dosing (last dose) 128%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,148,242561,DB00936,Salicylic acid
