Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17290615,release time,The release of MTO from compound liposome was 0.05% after 288 h and release time of MTO from free drug (in control solution) was 12 h.,[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,12,215176,DB01204,Mitoxantrone
,17290615,elimination half-life time (T 1/2),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.16,215177,DB01204,Mitoxantrone
,17290615,elimination half-life time (T 1/2),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.14,215178,DB01204,Mitoxantrone
,17290615,AUCs (0 - 48 h),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],2.69,215179,DB01204,Mitoxantrone
,17290615,AUCs (0 - 48 h),"The elimination half-life time (T 1/2) in plasma of liposomal and free VCR were 0.16 h and 0.14 h, and the AUCs (0 - 48 h) of them were 2.69 (ug x g(-1)) x h and 1.58 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],1.58,215180,DB01204,Mitoxantrone
,17290615,elimination half-life times (T 1/2),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,21.6,215181,DB01204,Mitoxantrone
,17290615,elimination half-life times (T 1/2),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),h,0.05,215182,DB01204,Mitoxantrone
,17290615,AUCs (0 - 48 h),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],17.06,215183,DB01204,Mitoxantrone
,17290615,AUCs (0 - 48 h),"The elimination half-life times (T 1/2) in plasma of liposomal and free MTO were 21.6 h and 0.05 h and the AUCs (0 - 48 h) of them were 17.06 (ug x g(-1)) x h and 0.42 (ug x g(-1)) x h, respectively.",[Release profile of compound liposomes entrapped with vincristine sulfate and mitoxantrone chlorhydric acid in vitro and their distribution in mice]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17290615/),[h·ug] / [g],0.42,215184,DB01204,Mitoxantrone
,2912555,maximum biliary concentration,"Biliary excretion was very rapid (maximum biliary concentration achieved 9 to 18 min following drug administration) and amounted to 29.5 +/- 9.3%, 27.6 +/- 7.9%, and 28.3 +/- 3.8% of administered drug, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,29.5,216569,DB01204,Mitoxantrone
,2912555,maximum biliary concentration,"Biliary excretion was very rapid (maximum biliary concentration achieved 9 to 18 min following drug administration) and amounted to 29.5 +/- 9.3%, 27.6 +/- 7.9%, and 28.3 +/- 3.8% of administered drug, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,27.6,216570,DB01204,Mitoxantrone
,2912555,maximum biliary concentration,"Biliary excretion was very rapid (maximum biliary concentration achieved 9 to 18 min following drug administration) and amounted to 29.5 +/- 9.3%, 27.6 +/- 7.9%, and 28.3 +/- 3.8% of administered drug, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,28.3,216571,DB01204,Mitoxantrone
,2912555,Urinary excretion,"Urinary excretion amounted to 7.3 +/- 0.2%, 7.1 +/- 4.6%, and 6.0 +/- 1.5%, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,7.3,216572,DB01204,Mitoxantrone
,2912555,Urinary excretion,"Urinary excretion amounted to 7.3 +/- 0.2%, 7.1 +/- 4.6%, and 6.0 +/- 1.5%, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,7.1,216573,DB01204,Mitoxantrone
,2912555,Urinary excretion,"Urinary excretion amounted to 7.3 +/- 0.2%, 7.1 +/- 4.6%, and 6.0 +/- 1.5%, respectively.",Excretion and metabolism of mitoxantrone in rabbits. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2912555/),%,6.0,216574,DB01204,Mitoxantrone
,1568292,t1/2 beta (distribution),"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),min,56.4,222505,DB01204,Mitoxantrone
,1568292,t1/2 gamma (elimination),"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),h,128,222506,DB01204,Mitoxantrone
,1568292,Vdss (volume of distribution at steady state,"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),l,24.8,222507,DB01204,Mitoxantrone
,1568292,delta'ss,"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[l] / [m2],14.4,222508,DB01204,Mitoxantrone
,1568292,volume of distribution at steady state,"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[l] / [m2],14.4,222509,DB01204,Mitoxantrone
,1568292,clearance,"Median values obtained for the pharmacokinetic parameters of mitoxantrone in peritoneal dialysate were: t1/2 beta (distribution), 56.4 min (range, 16.8-235.8 min); t1/2 gamma (elimination), 128 h (range, 28.3-171.0 h); Vdss (volume of distribution at steady state), 24.8 l (range, 17.0-232.5 l); delta'ss (volume of distribution at steady state corrected for the body surface area in square meters), 14.4 l/m2 (range, 10.6-129.2 l/m2); and clearance, 0.25 l/h (range, 0.16-0.59 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[l] / [h],0.25,222510,DB01204,Mitoxantrone
,1568292,t1/2 alpha (absorption),"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),min,58.8,222511,DB01204,Mitoxantrone
,1568292,t1/2 beta (distribution),"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),h,2.5,222512,DB01204,Mitoxantrone
,1568292,t1/2 gamma (elimination),"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),h,44.1,222513,DB01204,Mitoxantrone
,1568292,Vdss,"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),l,"2,152",222514,DB01204,Mitoxantrone
,1568292,delta'ss,"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[l] / [m2],"1,345",222515,DB01204,Mitoxantrone
,1568292,clearance,"For plasma the median values were: t1/2 alpha (absorption), 58.8 min (range, 45.6-87.0 min); t1/2 beta (distribution), 2.5 h (range, 1.4-6.3 h); t1/2 gamma (elimination), 44.1 h (range, 9.1-91 h); Vdss, 2,152 l (range, 352-19,733 l); delta'ss, 1,345 l/m2 (range, 220-11,606 l/m2); and clearance, 117 l/h (range, 51-1,609 l/h).",Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[l] / [h],117,222516,DB01204,Mitoxantrone
,1568292,plasma concentration,After 168 h the median plasma concentration was 1 ng/ml.,Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[ng] / [ml],1,222517,DB01204,Mitoxantrone
,1568292,peak concentration,The median peak concentration in peritoneal dialysate was 490 ng/ml.,Clinical pharmacokinetics of mitoxantrone after intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568292/),[ng] / [ml],490,222518,DB01204,Mitoxantrone
,22451016,binding,"The estimated binding affinity for DNA (K (DNA)) and protein (K (macro)) were 0.0013 and 1.44 μM, respectively.",A physiologically based pharmacokinetic model of mitoxantrone in mice and scale-up to humans: a semi-mechanistic model incorporating DNA and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451016/),μM,0.0013,222971,DB01204,Mitoxantrone
,22451016,K (DNA),"The estimated binding affinity for DNA (K (DNA)) and protein (K (macro)) were 0.0013 and 1.44 μM, respectively.",A physiologically based pharmacokinetic model of mitoxantrone in mice and scale-up to humans: a semi-mechanistic model incorporating DNA and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451016/),μM,0.0013,222972,DB01204,Mitoxantrone
,22451016,K (macro)),"The estimated binding affinity for DNA (K (DNA)) and protein (K (macro)) were 0.0013 and 1.44 μM, respectively.",A physiologically based pharmacokinetic model of mitoxantrone in mice and scale-up to humans: a semi-mechanistic model incorporating DNA and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451016/),μM,0.0013,222973,DB01204,Mitoxantrone
,22451016,K (macro)),"The estimated binding affinity for DNA (K (DNA)) and protein (K (macro)) were 0.0013 and 1.44 μM, respectively.",A physiologically based pharmacokinetic model of mitoxantrone in mice and scale-up to humans: a semi-mechanistic model incorporating DNA and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451016/),μM,1.44,222974,DB01204,Mitoxantrone
,2600798,clearance,"Population mean values (+/- interindividual SD) of clearance, terminal half-life, and total volume of distribution were, respectively, 23.40 (+/- 10.76) L/h, 46.87 (+/- 12.18) h, and 385.49 (+/- 196.60) L.",Population pharmacokinetics of mitoxantrone performed by a NONMEM method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600798/),[l] / [h],23.40,237147,DB01204,Mitoxantrone
,2600798,terminal half-life,"Population mean values (+/- interindividual SD) of clearance, terminal half-life, and total volume of distribution were, respectively, 23.40 (+/- 10.76) L/h, 46.87 (+/- 12.18) h, and 385.49 (+/- 196.60) L.",Population pharmacokinetics of mitoxantrone performed by a NONMEM method. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600798/),h,46.87,237148,DB01204,Mitoxantrone
,2600798,total volume of distribution,"Population mean values (+/- interindividual SD) of clearance, terminal half-life, and total volume of distribution were, respectively, 23.40 (+/- 10.76) L/h, 46.87 (+/- 12.18) h, and 385.49 (+/- 196.60) L.",Population pharmacokinetics of mitoxantrone performed by a NONMEM method. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600798/),l,385.49,237149,DB01204,Mitoxantrone
,2185907,absorption half-life,"All studies reported a short absorption half-life of between 4.1 and 10.7 minutes, with the distribution phase being between 0.3 and 3.1 hours.",Pharmacokinetics and metabolism of mitoxantrone. A review. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185907/),min,4.1 and 10.7,240393,DB01204,Mitoxantrone
,2185907,distribution phase,"All studies reported a short absorption half-life of between 4.1 and 10.7 minutes, with the distribution phase being between 0.3 and 3.1 hours.",Pharmacokinetics and metabolism of mitoxantrone. A review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185907/),h,0.3 and 3.1,240394,DB01204,Mitoxantrone
,2185907,terminal half-life,"In contrast, the values of the terminal half-life are quite variable, ranging from 8.9 hours to 9 days.",Pharmacokinetics and metabolism of mitoxantrone. A review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185907/),h,8.9,240395,DB01204,Mitoxantrone
,2185907,terminal half-life,"In contrast, the values of the terminal half-life are quite variable, ranging from 8.9 hours to 9 days.",Pharmacokinetics and metabolism of mitoxantrone. A review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185907/),d,9,240396,DB01204,Mitoxantrone
,11884053,peritoneal peak concentrations,"On the 1st day, mean peritoneal peak concentrations of mitoxantrone resulted 1.45 +/-0.56 (range 0.48-1.9) and 1.9+/-0.85 (range 1.27-3.13) microg/ml in the 5-mg and 10-mg patients, respectively.",Intraperitoneal mitoxantrone: a feasibility and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11884053/),[μg] / [ml],1.45,240882,DB01204,Mitoxantrone
,11884053,peritoneal peak concentrations,"On the 1st day, mean peritoneal peak concentrations of mitoxantrone resulted 1.45 +/-0.56 (range 0.48-1.9) and 1.9+/-0.85 (range 1.27-3.13) microg/ml in the 5-mg and 10-mg patients, respectively.",Intraperitoneal mitoxantrone: a feasibility and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11884053/),[μg] / [ml],1.9,240883,DB01204,Mitoxantrone
,11884053,dial,Mean dialysate/plasma exposure (AUC) ratio was 115.,Intraperitoneal mitoxantrone: a feasibility and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11884053/),,115,240884,DB01204,Mitoxantrone
,11884053,maximum tolerated total dose,"Even in patients with sutures, early post-operative fractionated intraperitoneal mitoxantrone appears feasible and safe, with a high local advantage, for up to 5 days of treatment and a maximum tolerated total dose of 20-25 mg/m(2).",Intraperitoneal mitoxantrone: a feasibility and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11884053/),[mg] / [m(2],20-25,240885,DB01204,Mitoxantrone
,2013113,transfer rate,"For liposomal MTO a transfer rate of 48% was determined, whereas 75.8% of free MTO was bound to the plasma proteins.","Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),%,48,241475,DB01204,Mitoxantrone
,2013113,terminal elimination halflives,The terminal elimination halflives in the liver were 77 h for liposomal MTO and 14.4 h for free MTO.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),h,77,241476,DB01204,Mitoxantrone
,2013113,terminal elimination halflives,The terminal elimination halflives in the liver were 77 h for liposomal MTO and 14.4 h for free MTO.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),h,14.4,241477,DB01204,Mitoxantrone
,2013113,LD25,The LD25 of PA-MTO liposomes in mice was 19.6 mg/kg and that of free MTO was 7.7 mg/kg.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),[mg] / [kg],19.6,241478,DB01204,Mitoxantrone
,2013113,LD25,The LD25 of PA-MTO liposomes in mice was 19.6 mg/kg and that of free MTO was 7.7 mg/kg.,"Evaluation of incorporation characteristics of mitoxantrone into unilamellar liposomes and analysis of their pharmacokinetic properties, acute toxicity, and antitumor efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013113/),[mg] / [kg],7.7,241479,DB01204,Mitoxantrone
,8890711,half-life,"Recent pharmacokinetic studies have revealed a prolonged release of the cytotoxic agent cytosine arabinoside (araC) from hepatocytes into the systemic circulation, resulting in a half-life of approximately 24 h for araC.","Response to cytarabine ocfosfate (YNK01) in a patient with chronic lymphocytic leukemia refractory to treatment with chlorambucil/prednisone, fludarabine, and prednimustine/mitoxantrone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8890711/),h,24,241594,DB01204,Mitoxantrone
,32357395,IC50,"The transcellular efflux of prazosin, a stereotypical BCRP substrate, was also significantly reduced in the presence of quercetin in a bidirectional transport assay using human BCRP-overexpressing cells; further kinetic analysis revealed IC50 and Ki values of 4.22 and 3.91 μM, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),μM,4.22,244361,DB01204,Mitoxantrone
,32357395,Ki,"The transcellular efflux of prazosin, a stereotypical BCRP substrate, was also significantly reduced in the presence of quercetin in a bidirectional transport assay using human BCRP-overexpressing cells; further kinetic analysis revealed IC50 and Ki values of 4.22 and 3.91 μM, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),μM,3.91,244362,DB01204,Mitoxantrone
,32357395,AUC8h,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[min∙μg] / [ml],44.5,244363,DB01204,Mitoxantrone
,32357395,AUC8h,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[min∙μg] / [ml],25.7,244364,DB01204,Mitoxantrone
,32357395,Cmax,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[ng] / [ml],179,244365,DB01204,Mitoxantrone
,32357395,Cmax,"Moreover, pretreatment with 10 mg/kg quercetin in rats led to a 1.8-fold and 1.5-fold increase in the AUC8h (i.e., 44.5 ± 11.8 min∙μg/mL vs. 25.7 ± 9.98 min∙μg/mL, p < 0.05) and Cmax (i.e., 179 ± 23.0 ng/mL vs. 122 ± 23.2 ng/mL, p < 0.05) of orally administered sulfasalazine, respectively.",Quercetin Is a Flavonoid Breast Cancer Resistance Protein Inhibitor with an Impact on the Oral Pharmacokinetics of Sulfasalazine in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32357395/),[ng] / [ml],122,244366,DB01204,Mitoxantrone
,7083236,first-phase half-life,"Pharmacokinetic studies employing a fluorometric assay based on DNA binding measured by displacement of ethidium bromide revealed a first-phase half-life of about 15 minutes, with a prolonged subsequent phase.",Clinical and clinical pharmacologic studies of mitoxantrone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083236/),min,15,246765,DB01204,Mitoxantrone
,2344886,survival,Median survival was 6 months for all patients and 10 months for responders.,High-dose cytosine arabinoside and mitoxantrone in previously-treated acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344886/),month,6,250407,DB01204,Mitoxantrone
,2344886,survival,Median survival was 6 months for all patients and 10 months for responders.,High-dose cytosine arabinoside and mitoxantrone in previously-treated acute leukemia patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344886/),,10,250408,DB01204,Mitoxantrone
,3327453,Remission rates,Remission rates of between 24 and 54% were achieved by single-drug treatment in pretreated patients suffering from non-Hodgkin lymphoma.,"Mitoxantrone: mechanism of action, antitumor activity, pharmacokinetics, efficacy in the treatment of solid tumors and lymphomas, and toxicity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327453/),%,24 and 54,252648,DB01204,Mitoxantrone
