Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34020239,IC50,"The cytotoxicity screening pointed toward the N-cyclohexyl thiazolidinone derivative 4f that revealed promising renal cytotoxicity against CAKI-1 and UO-31 renal cancer cell lines with IC50 values 4.74 and 3.99 µM, respectively, which were comparable to those of sunitinib along with good safety threshold against normal renal cells.",Insight on a new indolinone derivative as an orally bioavailable lead compound against renal cell carcinoma. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34020239/),μM,3.99,206364,DB01268,Sunitinib
,24874929,TTDR,We observed an increased TTDR in patients carrying the TT-genotype in ABCB1 rs1125803 compared to patients with CC- or CT-genotypes (19 vs.,Efflux pump ABCB1 single nucleotide polymorphisms and dose reductions in patients with metastatic renal cell carcinoma treated with sunitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874929/),,19,228164,DB01268,Sunitinib
,24874929,TTDR,7 cycles; p = 0.031 on univariate analysis and p = 0.012 on multivariate analysis) and an increased TTDR in patients carrying the TT/TA-variant in ABCB1 rs2032582 compared to patients with the GG- or GT/GA-variant (19 vs. 7 cycles; p = 0.046 on univariate analysis and p = 0.024 on multivariate analysis).,Efflux pump ABCB1 single nucleotide polymorphisms and dose reductions in patients with metastatic renal cell carcinoma treated with sunitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874929/),cycles,19,228165,DB01268,Sunitinib
,24874929,TTDR,7 cycles; p = 0.031 on univariate analysis and p = 0.012 on multivariate analysis) and an increased TTDR in patients carrying the TT/TA-variant in ABCB1 rs2032582 compared to patients with the GG- or GT/GA-variant (19 vs. 7 cycles; p = 0.046 on univariate analysis and p = 0.024 on multivariate analysis).,Efflux pump ABCB1 single nucleotide polymorphisms and dose reductions in patients with metastatic renal cell carcinoma treated with sunitinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24874929/),cycles,7,228166,DB01268,Sunitinib
,23963796,AUC,Pemetrexed (400-500 mg/m(2) IV) and carboplatin (AUC = 5 mg·min/ml IV) were administered q3w.,Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg·min] / [ml],5,237840,DB01268,Sunitinib
,23963796,AUC,The MTD on Schedule 2/1 was sunitinib 37.5 mg/day with pemetrexed 500 mg/m(2) and carboplatin AUC = 5 mg·min/ml; MTD on the CDD schedule was not established.,Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg·min] / [ml],5,237841,DB01268,Sunitinib
,23963796,MTD,"With this combination, in patients with advanced solid malignancies, sunitinib MTD on Schedule 2/1 was 37.5 mg/day.",Sunitinib combined with pemetrexed and carboplatin in patients with advanced solid malignancies--results of a phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23963796/),[mg] / [d],37.5,237842,DB01268,Sunitinib
,22970046,trough concentration,"On day 7, the trough concentration of sunitinib plus SU12662 was 46.1 ng/ml and the area under the curve (AUC) was 1,393.0 ng·h/l.",Treatment of a GIST patient with modified dose of sunitinib by measurement of plasma drug concentrations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22970046/),[ng] / [ml],46.1,238149,DB01268,Sunitinib
,22970046,area under the curve (AUC),"On day 7, the trough concentration of sunitinib plus SU12662 was 46.1 ng/ml and the area under the curve (AUC) was 1,393.0 ng·h/l.",Treatment of a GIST patient with modified dose of sunitinib by measurement of plasma drug concentrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22970046/),[h·ng] / [l],"1,393.0",238150,DB01268,Sunitinib
,22615059,MTD,The MTD of sunitinib was established as 25 mg/day on Schedule 2/1.,"A phase I, dose-finding study of sunitinib combined with cisplatin and 5-fluorouracil in patients with advanced gastric cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615059/),[mg] / [d],25,241763,DB01268,Sunitinib
,31006038,progression-free survival,Median progression-free survival was 5.8 months (95% CI 2.3-not reached).,Sunitinib in pediatric patients with advanced gastrointestinal stromal tumor: results from a phase I/II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31006038/),month,5.8,242507,DB01268,Sunitinib
,24091982,progression-free survival,"At the MTDs, median progression-free survival was 6.4 months and 5.5-8.0 months for sunitinib/XP and sunitinib/XELOX, respectively; and the objective response rate was 46.7% and 43.5-45.5% for sunitinib/XP and sunitinib/XELOX, respectively.",Phase I study of sunitinib plus capecitabine/cisplatin or capecitabine/oxaliplatin in advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24091982/),month,6.4,242929,DB01268,Sunitinib
,24091982,progression-free survival,"At the MTDs, median progression-free survival was 6.4 months and 5.5-8.0 months for sunitinib/XP and sunitinib/XELOX, respectively; and the objective response rate was 46.7% and 43.5-45.5% for sunitinib/XP and sunitinib/XELOX, respectively.",Phase I study of sunitinib plus capecitabine/cisplatin or capecitabine/oxaliplatin in advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24091982/),month,5.5-8.0,242930,DB01268,Sunitinib
,24091982,objective response rate,"At the MTDs, median progression-free survival was 6.4 months and 5.5-8.0 months for sunitinib/XP and sunitinib/XELOX, respectively; and the objective response rate was 46.7% and 43.5-45.5% for sunitinib/XP and sunitinib/XELOX, respectively.",Phase I study of sunitinib plus capecitabine/cisplatin or capecitabine/oxaliplatin in advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24091982/),%,46.7,242931,DB01268,Sunitinib
,24091982,objective response rate,"At the MTDs, median progression-free survival was 6.4 months and 5.5-8.0 months for sunitinib/XP and sunitinib/XELOX, respectively; and the objective response rate was 46.7% and 43.5-45.5% for sunitinib/XP and sunitinib/XELOX, respectively.",Phase I study of sunitinib plus capecitabine/cisplatin or capecitabine/oxaliplatin in advanced gastric cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24091982/),%,43.5-45.5,242932,DB01268,Sunitinib
,19655144,maximum concentrations (C(max)),Mean maximum concentrations (C(max)) were reached during the first day of treatment for sunitinib at 38.98 (+ or - 22.66) ng/ml and for SU012662 at 11.12 (+ or - 24.57) ng/ml.,A phase II study of sunitinib in patients with recurrent and/or metastatic non-nasopharyngeal head and neck cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655144/),[ng] / [ml],38.98,248758,DB01268,Sunitinib
,19655144,maximum concentrations (C(max)),Mean maximum concentrations (C(max)) were reached during the first day of treatment for sunitinib at 38.98 (+ or - 22.66) ng/ml and for SU012662 at 11.12 (+ or - 24.57) ng/ml.,A phase II study of sunitinib in patients with recurrent and/or metastatic non-nasopharyngeal head and neck cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655144/),[ng] / [ml],11.12,248759,DB01268,Sunitinib
,24778032,systemic clearance,"The corresponding pharmacokinetic parameters of systemic clearance and volume of distribution at steady-state of sunitinib were significantly larger in analbuminemic rats (2.17 l/h/kg and 3.94 l/kg, respectively) than those in SD rats (1.26 l/h/kg and 2.37 l/kg, respectively).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),[l] / [h·kg],2.17,251387,DB01268,Sunitinib
,24778032,systemic clearance,"The corresponding pharmacokinetic parameters of systemic clearance and volume of distribution at steady-state of sunitinib were significantly larger in analbuminemic rats (2.17 l/h/kg and 3.94 l/kg, respectively) than those in SD rats (1.26 l/h/kg and 2.37 l/kg, respectively).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),[l] / [h·kg],1.26,251388,DB01268,Sunitinib
,24778032,volume of distribution at steady-state,"The corresponding pharmacokinetic parameters of systemic clearance and volume of distribution at steady-state of sunitinib were significantly larger in analbuminemic rats (2.17 l/h/kg and 3.94 l/kg, respectively) than those in SD rats (1.26 l/h/kg and 2.37 l/kg, respectively).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),[l] / [kg],3.94,251389,DB01268,Sunitinib
,24778032,volume of distribution at steady-state,"The corresponding pharmacokinetic parameters of systemic clearance and volume of distribution at steady-state of sunitinib were significantly larger in analbuminemic rats (2.17 l/h/kg and 3.94 l/kg, respectively) than those in SD rats (1.26 l/h/kg and 2.37 l/kg, respectively).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),[l] / [kg],2.37,251390,DB01268,Sunitinib
,24778032,unbound fraction,"In in vitro protein-binding experiments using an equilibrium dialysis method, the binding profiles of sunitinib in SD and analbuminemic rats were linear, and the unbound fraction in analbuminemic rats (0.110) was significantly larger than that of SD rats (0.062).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),,0.110,251391,DB01268,Sunitinib
,24778032,unbound fraction,"In in vitro protein-binding experiments using an equilibrium dialysis method, the binding profiles of sunitinib in SD and analbuminemic rats were linear, and the unbound fraction in analbuminemic rats (0.110) was significantly larger than that of SD rats (0.062).","Contribution of plasma proteins, albumin and alpha 1-acid glycoprotein, to pharmacokinetics of a multi-targeted receptor tyrosine kinase inhibitor, sunitinib, in analbuminemic rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24778032/),,0.062,251392,DB01268,Sunitinib
,20485286,MTD,"With growth-factor support, the MTD of sunitinib combined with either ifosfamide schedule was 12.5 mg in 32 patients enrolled.",Decreased exposure to sunitinib due to concomitant administration of ifosfamide: results of a phase I and pharmacokinetic study on the combination of sunitinib and ifosfamide in patients with advanced solid malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20485286/),mg,12.5,255391,DB01268,Sunitinib
,20485286,MTD,"With growth-factor support, the MTD of sunitinib with both ifosfamide schedules was 12.5 mg.",Decreased exposure to sunitinib due to concomitant administration of ifosfamide: results of a phase I and pharmacokinetic study on the combination of sunitinib and ifosfamide in patients with advanced solid malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20485286/),mg,12.5,255392,DB01268,Sunitinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,8,258264,DB01268,Sunitinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,17,258265,DB01268,Sunitinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,51,258266,DB01268,Sunitinib
,22180047,bioavailability,"The bioavailability in female rats was close to 100%, suggesting complete absorption of sunitinib.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),%,100,258267,DB01268,Sunitinib
,22179104,maximum tolerated dose,A pediatric phase I study of sunitinib capsules identified the maximum tolerated dose as 15 mg/m(2)/day.,Tolerability and pharmacokinetic profile of a sunitinib powder formulation in pediatric patients with refractory solid tumors: a Children's Oncology Group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22179104/),[mg] / [m],15,264425,DB01268,Sunitinib
,22179104,peak plasma sunitinib concentration,A median peak plasma sunitinib concentration of 21 (range 6-36) ng/ml was reached at a median of 4 (range 4-8) h after the first dose.,Tolerability and pharmacokinetic profile of a sunitinib powder formulation in pediatric patients with refractory solid tumors: a Children's Oncology Group study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22179104/),[ng] / [ml],21,264426,DB01268,Sunitinib
,22179104,AUC(0-48)),"The median exposure (AUC(0-48)) was 585 (range 196-1,059) h ng/l.",Tolerability and pharmacokinetic profile of a sunitinib powder formulation in pediatric patients with refractory solid tumors: a Children's Oncology Group study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22179104/),[h·ng] / [l],585,264427,DB01268,Sunitinib
,22179104,half-life,The median half-life was 23 (range 13-36) h.,Tolerability and pharmacokinetic profile of a sunitinib powder formulation in pediatric patients with refractory solid tumors: a Children's Oncology Group study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22179104/),h,23,264428,DB01268,Sunitinib
,22179104,trough concentration,The median trough concentration measured before day 14 dosing was 32 (range 12-58) ng/ml.,Tolerability and pharmacokinetic profile of a sunitinib powder formulation in pediatric patients with refractory solid tumors: a Children's Oncology Group study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22179104/),[ng] / [ml],32,264429,DB01268,Sunitinib
,22259028,flow-rate,"Chromatographic separation was achieved on a Waters X-Terra® MS RP(18) column with a mobile phase consisting of acetonitrile and water (60:40, v/v) containing formic acid (0.1%, v/v) using an isocratic run, at a flow-rate of 0.2 mL/min.",Quantitation of unbound sunitinib and its metabolite N-desethyl sunitinib (SU12662) in human plasma by equilibrium dialysis and liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22259028/),[ml] / [min],0.2,268022,DB01268,Sunitinib
