Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8194283,elimination half-life,"The elimination half-life of fluoxetine is about 1 to 4 days, while that of its metabolite norfluoxetine ranges from 7 to 15 days.",Clinical pharmacokinetics of fluoxetine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8194283/),d,7 to 15,219944,DB00472,Fluoxetine
up to,9613947,recoveries,The method provides recoveries of up to 90% for both compounds.,Determination of fluoxetine and its metabolite norfluoxetine in serum and brain areas using high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613947/),%,90,222053,DB00472,Fluoxetine
,9613947,limit of detection,The limit of detection was 5.0 ng/ml.,Determination of fluoxetine and its metabolite norfluoxetine in serum and brain areas using high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613947/),[ng] / [ml],5.0,222054,DB00472,Fluoxetine
,15762767,half-life,The compound has a half-life of approximately 3 hours.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),h,3,226151,DB00472,Fluoxetine
,15762767,absolute bioavailability,Almotriptan is well absorbed after oral administration and the mean absolute bioavailability is 69.1%.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),%,69.1,226152,DB00472,Fluoxetine
,17696212,LOD,"The LOD in plasma were 4 ng/mL (S/N = 3), a value comparable to that obtained using LC-MS, showing the success of the on-line stacking technique.",On-line sample stacking and short-end injection CE for the determination of fluoxetine and norfluoxetine in plasma: Method development and validation using experimental designs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17696212/),[ng] / [ml],4,226727,DB00472,Fluoxetine
,17696212,S/N,"The LOD in plasma were 4 ng/mL (S/N = 3), a value comparable to that obtained using LC-MS, showing the success of the on-line stacking technique.",On-line sample stacking and short-end injection CE for the determination of fluoxetine and norfluoxetine in plasma: Method development and validation using experimental designs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17696212/),,3,226728,DB00472,Fluoxetine
,34341510,IC50,"Among 6 known K2P channel modulators tested (DCPIB, quinine, fluoxetine, ML365, ML335, and TKDC), ML365 was the most potent TWIK2 channel blocker with an IC50 value of 4.07 ± 1.5 μM.",ML365 inhibits TWIK2 channel to block ATP-induced NLRP3 inflammasome. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34341510/),μM,4.07,233069,DB00472,Fluoxetine
,34341510,F,"In a preliminary pharmacokinetic study conducted in rats, ML365 showed good absolute oral bioavailability with F value of 22.49%.",ML365 inhibits TWIK2 channel to block ATP-induced NLRP3 inflammasome. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34341510/),%,22.49,233070,DB00472,Fluoxetine
,11199945,times to sustained response,The median times to sustained response (> or = 50% reduction of baseline severity maintained until endpoint) were 19 days for fluoxetine plus pindolol (N = 55) and 29 days for fluoxetine plus placebo (N = 56) (p = 0.01).,"Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,19,237298,DB00472,Fluoxetine
,11199945,times to sustained response,The median times to sustained response (> or = 50% reduction of baseline severity maintained until endpoint) were 19 days for fluoxetine plus pindolol (N = 55) and 29 days for fluoxetine plus placebo (N = 56) (p = 0.01).,"Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,29,237299,DB00472,Fluoxetine
,11199945,Ki,"Mean values were approximately 26 nM, a concentration higher than the Ki of (-)pindolol for human 5-HT1A autoreceptors (11 nM).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),nM,11,237300,DB00472,Fluoxetine
,11199945,time to sustained response,"A comparison of the data of all sustained responders (N = 27) in the fluoxetine-plus-placebo group with the first 27 responders in the fluoxetine-plus-pindolol group (of a total of 38) revealed a highly significant difference in the time to sustained response (18 and 10 days, respectively; p = 0.0002).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,18,237301,DB00472,Fluoxetine
,11199945,time to sustained response,"A comparison of the data of all sustained responders (N = 27) in the fluoxetine-plus-placebo group with the first 27 responders in the fluoxetine-plus-pindolol group (of a total of 38) revealed a highly significant difference in the time to sustained response (18 and 10 days, respectively; p = 0.0002).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,10,237302,DB00472,Fluoxetine
,8213289,"minimum plasmatic concentration""","By means of serial Chi-score calculation we found a ""minimum plasmatic concentration"" of about 30 ng/ml below which there was less therapeutic response.","[Plasmatic concentrations of fluoxetine, pharmacokinetics, therapeutic response and side effects]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213289/),[ng] / [ml],30,237809,DB00472,Fluoxetine
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,47.30,238596,DB00472,Fluoxetine
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,33.23,238597,DB00472,Fluoxetine
,8632299,Vmax,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[nM] / [mg·min],10.3,240628,DB00472,Fluoxetine
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,304,240629,DB00472,Fluoxetine
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),,2.4,240630,DB00472,Fluoxetine
,8632299,Km,"Mean values of Vmax (10.3 nM/min/mg of protein) and Km (304 microM) for the 4-OH pathway exceeded values for the alpha-OH pathway (2.4 and 74, respectively).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),,74,240631,DB00472,Fluoxetine
,8632299,competitive Ki,"Ketoconazole was a powerful inhibitor of triazolam biotransformation, having mean competitive Ki values of 0.006 and 0.023 microM for the alpha-OH and 4-OH pathways.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.006,240632,DB00472,Fluoxetine
,8632299,competitive Ki,"Ketoconazole was a powerful inhibitor of triazolam biotransformation, having mean competitive Ki values of 0.006 and 0.023 microM for the alpha-OH and 4-OH pathways.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.023,240633,DB00472,Fluoxetine
,8632299,Ki,"The serotonin2 antagonist antidepressant nefazodone inhibited the alpha-OH and 4-OH pathways (Ki = 0.6 and 1.7 microM, respectively), but with considerably less activity than ketoconazole.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,0.6,240634,DB00472,Fluoxetine
,8632299,Ki,"The serotonin2 antagonist antidepressant nefazodone inhibited the alpha-OH and 4-OH pathways (Ki = 0.6 and 1.7 microM, respectively), but with considerably less activity than ketoconazole.",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,1.7,240635,DB00472,Fluoxetine
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,2.7,240636,DB00472,Fluoxetine
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,8.0,240637,DB00472,Fluoxetine
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,7.0,240638,DB00472,Fluoxetine
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,44.3,240639,DB00472,Fluoxetine
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],41,240640,DB00472,Fluoxetine
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],337,240641,DB00472,Fluoxetine
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,13.5,240642,DB00472,Fluoxetine
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,3.4,240643,DB00472,Fluoxetine
,3871765,half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,1-3,240991,DB00472,Fluoxetine
,3871765,plasma half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,7-15,240992,DB00472,Fluoxetine
,11453896,"AUC(0, 192 h)","Mean +/- (s.d) norfluoxetine AUC(0, 192 h) was significantly lower in PMs than that in EMs (1343 +/- 277 vs 2935 +/- 311, P < 0.001).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,1343,243081,DB00472,Fluoxetine
,11453896,"AUC(0, 192 h)","Mean +/- (s.d) norfluoxetine AUC(0, 192 h) was significantly lower in PMs than that in EMs (1343 +/- 277 vs 2935 +/- 311, P < 0.001).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,2935,243082,DB00472,Fluoxetine
,11453896,Cmax,"Mean fluoxetine Cmax and AUC(0, infinity) in wild-type homozygotes (CYP2C19*1/CYP2C19*1) were significantly lower than that in PMs (22.4 +/- 3.9 vs 36.7 +/- 8.9, P < 0.001; 732 +/- 42 vs 2152 +/- 492, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,22.4,243083,DB00472,Fluoxetine
,11453896,"AUC(0, infinity)","Mean fluoxetine Cmax and AUC(0, infinity) in wild-type homozygotes (CYP2C19*1/CYP2C19*1) were significantly lower than that in PMs (22.4 +/- 3.9 vs 36.7 +/- 8.9, P < 0.001; 732 +/- 42 vs 2152 +/- 492, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,732,243084,DB00472,Fluoxetine
,11453896,"AUC(0, infinity)","Mean fluoxetine Cmax and AUC(0, infinity) in wild-type homozygotes (CYP2C19*1/CYP2C19*1) were significantly lower than that in PMs (22.4 +/- 3.9 vs 36.7 +/- 8.9, P < 0.001; 732 +/- 42 vs 2152 +/- 492, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,2152,243085,DB00472,Fluoxetine
,11453896,oral clearance,"Mean oral clearance in individuals with the wild type homozygous genotype was significantly higher than that in heterozygotes and that in PMs (54.7 +/- 3.4 vs 36.0 +/- 8.7, P < 0.01; 54.7 +/- 3.4 vs 20.6 +/- 6.2, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,54.7,243086,DB00472,Fluoxetine
,11453896,oral clearance,"Mean oral clearance in individuals with the wild type homozygous genotype was significantly higher than that in heterozygotes and that in PMs (54.7 +/- 3.4 vs 36.0 +/- 8.7, P < 0.01; 54.7 +/- 3.4 vs 20.6 +/- 6.2, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,36.0,243087,DB00472,Fluoxetine
,11453896,oral clearance,"Mean oral clearance in individuals with the wild type homozygous genotype was significantly higher than that in heterozygotes and that in PMs (54.7 +/- 3.4 vs 36.0 +/- 8.7, P < 0.01; 54.7 +/- 3.4 vs 20.6 +/- 6.2, P < 0.001, respectively).",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,20.6,243088,DB00472,Fluoxetine
,11453896,"AUC(0, 192 h)","Mean norfluoxetine AUC(0, 192 h) in PMs was significantly lower than that in wild type homozygotes (1343 +/- 277 vs 3163 +/- 121, P < 0.05) and that in heterozygotes (1343 +/- 277 vs 2706 +/- 273, P < 0.001), respectively.",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,1343,243089,DB00472,Fluoxetine
,11453896,"AUC(0, 192 h)","Mean norfluoxetine AUC(0, 192 h) in PMs was significantly lower than that in wild type homozygotes (1343 +/- 277 vs 3163 +/- 121, P < 0.05) and that in heterozygotes (1343 +/- 277 vs 2706 +/- 273, P < 0.001), respectively.",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,3163,243090,DB00472,Fluoxetine
,11453896,"AUC(0, 192 h)","Mean norfluoxetine AUC(0, 192 h) in PMs was significantly lower than that in wild type homozygotes (1343 +/- 277 vs 3163 +/- 121, P < 0.05) and that in heterozygotes (1343 +/- 277 vs 2706 +/- 273, P < 0.001), respectively.",Effect of the CYP2C19 oxidation polymorphism on fluoxetine metabolism in Chinese healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453896/),,2706,243091,DB00472,Fluoxetine
,10516940,Cmax,"The mean pharmacokinetic parameters for extensive fluoxetine metabolizers were 27.0 ng ml-1 for Cmax, 2064.0 ng h ml-1 for AUC(0-infinity), and 85.4 h t1/2.",Fluoxetine bioequivalence study: quantification of fluoxetine and norfluoxetine by liquid chromatography coupled to mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516940/),[ng] / [ml],27.0,244902,DB00472,Fluoxetine
,10516940,AUC(0-infinity),"The mean pharmacokinetic parameters for extensive fluoxetine metabolizers were 27.0 ng ml-1 for Cmax, 2064.0 ng h ml-1 for AUC(0-infinity), and 85.4 h t1/2.",Fluoxetine bioequivalence study: quantification of fluoxetine and norfluoxetine by liquid chromatography coupled to mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516940/),[h·ng] / [ml],2064.0,244903,DB00472,Fluoxetine
,10516940,t1/2,"The mean pharmacokinetic parameters for extensive fluoxetine metabolizers were 27.0 ng ml-1 for Cmax, 2064.0 ng h ml-1 for AUC(0-infinity), and 85.4 h t1/2.",Fluoxetine bioequivalence study: quantification of fluoxetine and norfluoxetine by liquid chromatography coupled to mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516940/),h,85.4,244904,DB00472,Fluoxetine
,10516940,AUC(0-infinity),The mean pharmacokinetic parameters for norfluoxetine (in extensive metabolizers only) were 2532.0 ng h ml-1 for AUC(0-infinity) and 8.4 ng ml-1 for Cmax.,Fluoxetine bioequivalence study: quantification of fluoxetine and norfluoxetine by liquid chromatography coupled to mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516940/),[h·ng] / [ml],2532.0,244905,DB00472,Fluoxetine
,10516940,Cmax,The mean pharmacokinetic parameters for norfluoxetine (in extensive metabolizers only) were 2532.0 ng h ml-1 for AUC(0-infinity) and 8.4 ng ml-1 for Cmax.,Fluoxetine bioequivalence study: quantification of fluoxetine and norfluoxetine by liquid chromatography coupled to mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516940/),[ng] / [ml],8.4,244906,DB00472,Fluoxetine
,14744943,area under the plasma concentration versus time curve (AUC) ratios,"They rapidly crossed the placenta [maternal to fetal area under the plasma concentration versus time curve (AUC) ratios 0.59 and 0.65, respectively].",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,0.59,245946,DB00472,Fluoxetine
,14744943,area under the plasma concentration versus time curve (AUC) ratios,"They rapidly crossed the placenta [maternal to fetal area under the plasma concentration versus time curve (AUC) ratios 0.59 and 0.65, respectively].",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,0.65,245947,DB00472,Fluoxetine
,14744943,AUC ratios,"There was significant FX stereoselectivity with S/R FX AUC ratios averaging 1.65 +/- 0.33 and 1.73 +/- 0.29 in ewe and fetus, respectively, after maternal dosing.",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,1.65,245948,DB00472,Fluoxetine
,14744943,AUC ratios,"There was significant FX stereoselectivity with S/R FX AUC ratios averaging 1.65 +/- 0.33 and 1.73 +/- 0.29 in ewe and fetus, respectively, after maternal dosing.",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,1.73,245949,DB00472,Fluoxetine
,14744943,free fraction S/R FX ratio,"Both FX and NFX were extensively and stereoselectively bound in maternal and fetal plasma, with the free fraction S/R FX ratio averaging 0.46 +/- 0.06 and 0.58 +/- 0.10 in ewe and fetus, respectively.",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,0.46,245950,DB00472,Fluoxetine
,14744943,free fraction S/R FX ratio,"Both FX and NFX were extensively and stereoselectively bound in maternal and fetal plasma, with the free fraction S/R FX ratio averaging 0.46 +/- 0.06 and 0.58 +/- 0.10 in ewe and fetus, respectively.",Stereoselective pharmacokinetics of fluoxetine and norfluoxetine enantiomers in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744943/),,0.58,245951,DB00472,Fluoxetine
,12709723,trough,"The fluoxetine dose from 20 mg to 40 mg once daily resulted in relatively low trough fluoxetine-norfluoxetine concentrations during pregnancy (range, 317-850 nmol/L).",Pharmacokinetics of fluoxetine and norfluoxetine in pregnancy and lactation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709723/),[nM] / [l],317-850,248587,DB00472,Fluoxetine
,1855347,area under the concentration-time curve,Addition of fluoxetine resulted in a significant increase in the area under the concentration-time curve of carbamazepine (105.93 +/- 18.05 micrograms/ml.hr versus 134.97 +/- 12.15 micrograms/ml.hr; t = 3.284; df = 5; p = 0.022) and CBZE (11.6 +/- 1.93 micrograms/ml.hr versus 15.2 +/- 2.4 micrograms/ml.hr; t = 2.805; df = 5; p = 0.038).,Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[μg] / [h·ml],105.93,248946,DB00472,Fluoxetine
,1855347,area under the concentration-time curve,Addition of fluoxetine resulted in a significant increase in the area under the concentration-time curve of carbamazepine (105.93 +/- 18.05 micrograms/ml.hr versus 134.97 +/- 12.15 micrograms/ml.hr; t = 3.284; df = 5; p = 0.022) and CBZE (11.6 +/- 1.93 micrograms/ml.hr versus 15.2 +/- 2.4 micrograms/ml.hr; t = 2.805; df = 5; p = 0.038).,Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[μg] / [h·ml],134.97,248947,DB00472,Fluoxetine
,1855347,area under the concentration-time curve,Addition of fluoxetine resulted in a significant increase in the area under the concentration-time curve of carbamazepine (105.93 +/- 18.05 micrograms/ml.hr versus 134.97 +/- 12.15 micrograms/ml.hr; t = 3.284; df = 5; p = 0.022) and CBZE (11.6 +/- 1.93 micrograms/ml.hr versus 15.2 +/- 2.4 micrograms/ml.hr; t = 2.805; df = 5; p = 0.038).,Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[μg] / [h·ml],11.6,248948,DB00472,Fluoxetine
,1855347,area under the concentration-time curve,Addition of fluoxetine resulted in a significant increase in the area under the concentration-time curve of carbamazepine (105.93 +/- 18.05 micrograms/ml.hr versus 134.97 +/- 12.15 micrograms/ml.hr; t = 3.284; df = 5; p = 0.022) and CBZE (11.6 +/- 1.93 micrograms/ml.hr versus 15.2 +/- 2.4 micrograms/ml.hr; t = 2.805; df = 5; p = 0.038).,Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[μg] / [h·ml],15.2,248949,DB00472,Fluoxetine
,1855347,oral,"Both oral and intrinsic clearance of carbamazepine was decreased significantly on fluoxetine addition (3.87 +/- 0.68 L/hr versus 2.98 +/- 0.26 L/hr; t = 3.025; df = 5; p = 0.029 and 17.90 +/- 4.9 L/hr versus 11.92 +/- 1.4 L/hr; t = 3.037; df = 5; p = 0.029, respectively).",Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[l] / [h],3.87,248950,DB00472,Fluoxetine
