Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31194965,AUClast,"LNG AUClast increased by 32.6% (312±60.9 vs. 243±82.6 ng/mL*h, p=.033, n=5) in women taking ritonavir compared to the control group (n=10).",Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [h·ml],312,38024,DB00367,Levonorgestrel
,31194965,AUClast,"LNG AUClast increased by 32.6% (312±60.9 vs. 243±82.6 ng/mL*h, p=.033, n=5) in women taking ritonavir compared to the control group (n=10).",Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [h·ml],243,38025,DB00367,Levonorgestrel
,31194965,Cmax,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],9.68,38026,DB00367,Levonorgestrel
,31194965,Cmax,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],7.62,38027,DB00367,Levonorgestrel
,31194965,Cmin,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],4.97,38028,DB00367,Levonorgestrel
,31194965,Cmin,The Cmax (9.68±1.81 vs. 7.62±2.29 ng/mL) and Cmin (4.97±1.15 vs. 3.70±1.29 ng/mL) were also higher in the ritonavir arm.,Effects of ritonavir-boosted protease inhibitors on combined oral contraceptive pharmacokinetics and pharmacodynamics in HIV-positive women. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194965/),[ng] / [ml],3.70,38029,DB00367,Levonorgestrel
,32914172,steady-state concentration,The PK evaluation in the PK subgroups indicated that the steady-state concentration of plasma LNG after 6 months was markedly lower in the participants in the USA (geometric mean 91.2 ng/l) compared to those in Japan (263.8 ng/l).,Pearl Index study with levonorgestrel-releasing intravaginal rings: using pharmacokinetic results to investigate treatment compliance as a potential contributor for contraceptive failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914172/),[ng] / [l],91.2,42758,DB00367,Levonorgestrel
,32914172,steady-state concentration,The PK evaluation in the PK subgroups indicated that the steady-state concentration of plasma LNG after 6 months was markedly lower in the participants in the USA (geometric mean 91.2 ng/l) compared to those in Japan (263.8 ng/l).,Pearl Index study with levonorgestrel-releasing intravaginal rings: using pharmacokinetic results to investigate treatment compliance as a potential contributor for contraceptive failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914172/),[ng] / [l],263.8,42759,DB00367,Levonorgestrel
below,32914172,concentration at steady state,"In 15.7% of the samples collected in the USA and 3.5% samples in Japan, the LNG concentration at steady state was below the lower limit of quantification (10 ng/l), which is not expected with the required continuous use of the IVR documented in most of the eDiaries.",Pearl Index study with levonorgestrel-releasing intravaginal rings: using pharmacokinetic results to investigate treatment compliance as a potential contributor for contraceptive failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914172/),ng,10,42760,DB00367,Levonorgestrel
,3133158,Half-lives,Half-lives varied from 5.6 to 25.1 hours.,Pharmacokinetic study of levonorgestrel used as a postcoital agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133158/),h,5.6 to 25.1,45907,DB00367,Levonorgestrel
,3096634,relative bioavailability (Fr),The relative bioavailability (Fr) of LNG in the tablet with respect to the solution was 107%; thus the two formulations were bioequivalent with respect to LNG.,The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,107,49378,DB00367,Levonorgestrel
,3096634,relative bioavailability,"The relative bioavailability of EE, however, was significantly lower for the tablet (Fr 83%) compared to the solution.",The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,83,49379,DB00367,Levonorgestrel
,3096634,Fr,"The relative bioavailability of EE, however, was significantly lower for the tablet (Fr 83%) compared to the solution.",The relative bioavailability of levonorgestrel and ethinyl estradiol administered as a low-dose combination oral contraceptive. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096634/),%,83,49380,DB00367,Levonorgestrel
,1819548,half-life,The average half-life of E3 ranged from 1.5 to 5.3 h after the administration of E3.,Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),h,1.5 to 5.3,49499,DB00367,Levonorgestrel
,1819548,areas under the curve,"The average areas under the curve (in nmol.l-1.h) of E3 were between 82.5 and 161 after the administration of E3-prop or E3-hex, and between 27.1 and 37.9 when E3 had been given.",Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),[h·nM] / [l],82.5 and 161,49500,DB00367,Levonorgestrel
,1819548,areas under the curve,"The average areas under the curve (in nmol.l-1.h) of E3 were between 82.5 and 161 after the administration of E3-prop or E3-hex, and between 27.1 and 37.9 when E3 had been given.",Plasma estriol levels after intramuscular injection of estriol and two of its esters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1819548/),[h·nM] / [l],27.1 and 37.9,49501,DB00367,Levonorgestrel
,6820337,removal half-life (first compartment),The removal half-life (first compartment) after 90 days of exposure in 19 subjects was 16.1 (13.7-18.6) hours.,"Pharmacokinetic and pharmacodynamic investigations with vaginal devices releasing levonorgestrel at a constant, near zero order rate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6820337/),h,16.1,51038,DB00367,Levonorgestrel
,19135574,C(max),"Time concentration curves for serum LNG levels showed a mean C(max) of 7.8+/-5.5 and 8.3+/-5.7 nmol/L, a mean T(max) of 6.2+/-5.9 and 7.5+/-5.7, and comparable area under the curve for the intercourse and abstinence arm, respectively.","Effect of sexual intercourse on the absorption of levonorgestrel after vaginal administration of 0.75 mg in Carraguard gel: a randomized, cross-over, pharmacokinetic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135574/),[nM] / [l],7.8,59029,DB00367,Levonorgestrel
,19135574,C(max),"Time concentration curves for serum LNG levels showed a mean C(max) of 7.8+/-5.5 and 8.3+/-5.7 nmol/L, a mean T(max) of 6.2+/-5.9 and 7.5+/-5.7, and comparable area under the curve for the intercourse and abstinence arm, respectively.","Effect of sexual intercourse on the absorption of levonorgestrel after vaginal administration of 0.75 mg in Carraguard gel: a randomized, cross-over, pharmacokinetic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135574/),[nM] / [l],8.3,59030,DB00367,Levonorgestrel
,19135574,T(max),"Time concentration curves for serum LNG levels showed a mean C(max) of 7.8+/-5.5 and 8.3+/-5.7 nmol/L, a mean T(max) of 6.2+/-5.9 and 7.5+/-5.7, and comparable area under the curve for the intercourse and abstinence arm, respectively.","Effect of sexual intercourse on the absorption of levonorgestrel after vaginal administration of 0.75 mg in Carraguard gel: a randomized, cross-over, pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135574/),,6.2,59031,DB00367,Levonorgestrel
,19135574,T(max),"Time concentration curves for serum LNG levels showed a mean C(max) of 7.8+/-5.5 and 8.3+/-5.7 nmol/L, a mean T(max) of 6.2+/-5.9 and 7.5+/-5.7, and comparable area under the curve for the intercourse and abstinence arm, respectively.","Effect of sexual intercourse on the absorption of levonorgestrel after vaginal administration of 0.75 mg in Carraguard gel: a randomized, cross-over, pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135574/),,7.5,59032,DB00367,Levonorgestrel
,29579732,flow rate,"The mobile phases consisted of de-ionized water plus 0.1% NH4OH (100:0.1%, v/v) (A), and methanol plus 0.1% NH4OH (100:0.1%, v/v) (B) delivered as a gradient at a flow rate of 400 μL/min.","Development, validation and utilization of a highly sensitive LC-MS/MS method for quantification of levonorgestrel released from a subdermal implant in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29579732/),[μl] / [min],400,63773,DB00367,Levonorgestrel
,8143453,initial rate,"The pharmacokinetic and pharmacodynamic effects of vaginal rings releasing levonorgestrel (L-NOG) at an initial rate of 27 micrograms/24 h were studied in a group of 12 normally menstruating women during 90 days of continuous use (i.e., during three 30-day treatment segments).",Pharmacokinetic and pharmacodynamic effects of vaginal rings releasing levonorgestrel at a rate of 27 micrograms/24 hours: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8143453/),[μg] / [24·h],27,64085,DB00367,Levonorgestrel
,22299599,clearance,"Midazolam clearance, a surrogate measure of CYP3A4/5 activity, was significantly decreased upon COC use (63.3 l h(-1) vs. 53.9 l h(-1), P < 0.05).",Effect of the ethinylestradiol/levonorgestrel combined oral contraceptive on the activity of cytochrome P4503A in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22299599/),[l] / [h],63.3,64136,DB00367,Levonorgestrel
,22299599,clearance,"Midazolam clearance, a surrogate measure of CYP3A4/5 activity, was significantly decreased upon COC use (63.3 l h(-1) vs. 53.9 l h(-1), P < 0.05).",Effect of the ethinylestradiol/levonorgestrel combined oral contraceptive on the activity of cytochrome P4503A in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22299599/),[l] / [h],53.9,64137,DB00367,Levonorgestrel
,2496951,peak level,"A peak level of 16 nmol/l was reached after 2 hours, T 1/2 was estimated to be 14.5 hours (8.5-18.5) in the 24-48-hour interval after dosing.",The effect of levonorgestrel administered in large doses at different stages of the cycle on ovarian function and endometrial morphology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496951/),[nM] / [l],16,68175,DB00367,Levonorgestrel
,2496951,T 1/2,"A peak level of 16 nmol/l was reached after 2 hours, T 1/2 was estimated to be 14.5 hours (8.5-18.5) in the 24-48-hour interval after dosing.",The effect of levonorgestrel administered in large doses at different stages of the cycle on ovarian function and endometrial morphology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496951/),h,14.5,68176,DB00367,Levonorgestrel
,6786829,peak,Plasma concentrations of Ng rise to a peak of 3.6 ng/ml after an oral dose of 150 microgram and to 5.0 ng/ml after a 250 microgram dose.,The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),[ng] / [ml],3.6,71125,DB00367,Levonorgestrel
,6786829,peak,Plasma concentrations of Ng rise to a peak of 3.6 ng/ml after an oral dose of 150 microgram and to 5.0 ng/ml after a 250 microgram dose.,The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),[ng] / [ml],5.0,71126,DB00367,Levonorgestrel
,6786829,half-lives,"Following the intravenous administration of Ng, plasma concentrations of the steroid decline bi-exponentially with mean half-lives of 0.76 and 11.55 hours.",The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),h,0.76,71127,DB00367,Levonorgestrel
,6786829,half-lives,"Following the intravenous administration of Ng, plasma concentrations of the steroid decline bi-exponentially with mean half-lives of 0.76 and 11.55 hours.",The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),h,11.55,71128,DB00367,Levonorgestrel
,6786829,systemic bioavailability,Comparison of the results of the intravenous and oral administration of the steroid show a mean systemic bioavailability of 89% after the 150 microgram dose and 99% after a 250 microgram dose.,The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),%,89,71129,DB00367,Levonorgestrel
,6786829,systemic bioavailability,Comparison of the results of the intravenous and oral administration of the steroid show a mean systemic bioavailability of 89% after the 150 microgram dose and 99% after a 250 microgram dose.,The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),%,99,71130,DB00367,Levonorgestrel
,6786829,peak values,The peak values after oral dosing were 103 pg/ml and were reached by 1.0 hour in all subjects.,The pharmacokinetics of levonorgestrel and ethynylestradiol in women - studies with Ovran and Ovranette. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786829/),[pg] / [ml],103,71131,DB00367,Levonorgestrel
,12042264,Maximum LNG concentrations,"Maximum LNG concentrations were of approximately 27 nmol/l for treatments A and B, and close to 40 nmol/l for treatment C.",Pharmacokinetic study of different dosing regimens of levonorgestrel for emergency contraception in healthy women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12042264/),[nM] / [l],27,82430,DB00367,Levonorgestrel
,12042264,Maximum LNG concentrations,"Maximum LNG concentrations were of approximately 27 nmol/l for treatments A and B, and close to 40 nmol/l for treatment C.",Pharmacokinetic study of different dosing regimens of levonorgestrel for emergency contraception in healthy women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12042264/),[nM] / [l],40,82431,DB00367,Levonorgestrel
,1802819,terminal half-life,"This increase was due to an increased dose of LNG according to the triphasic dose regimen, a concomitantly ethinylestradiol-induced increase in SHBG and due to pharmacokinetic accumulation, since LNG had a terminal half-life of approximately 28.5 h and the dosing interval was 24 h.",Pharmacokinetics of levonorgestrel in 18 women after 1 month of treatment with a triphasic oral contraceptive. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802819/),h,28.5,83453,DB00367,Levonorgestrel
