Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3922382,plasma concentrations,"The mean plasma concentrations for all subjects and all sampling times (nmol/l) +/- SE were 0.92 +/- 0.18, 0.80 +/- 0.12 and 0.97 +/- 0.18 for the commercial scale TTS and the 2 other systems, respectively.",Glycerol trinitrate (nitroglycerin) plasma concentrations achieved after application of transdermal therapeutic systems to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922382/),[nM] / [l],0.92,148167,DB00727,Nitroglycerin
,3922382,plasma concentrations,"The mean plasma concentrations for all subjects and all sampling times (nmol/l) +/- SE were 0.92 +/- 0.18, 0.80 +/- 0.12 and 0.97 +/- 0.18 for the commercial scale TTS and the 2 other systems, respectively.",Glycerol trinitrate (nitroglycerin) plasma concentrations achieved after application of transdermal therapeutic systems to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922382/),[nM] / [l],0.80,148168,DB00727,Nitroglycerin
,3922382,plasma concentrations,"The mean plasma concentrations for all subjects and all sampling times (nmol/l) +/- SE were 0.92 +/- 0.18, 0.80 +/- 0.12 and 0.97 +/- 0.18 for the commercial scale TTS and the 2 other systems, respectively.",Glycerol trinitrate (nitroglycerin) plasma concentrations achieved after application of transdermal therapeutic systems to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922382/),[nM] / [l],0.97,148169,DB00727,Nitroglycerin
,3922382,delivery rate,The mean delivery rate of GTN calculated from the initial and residual contents of the TTS was 6.8 micrograms/min as a mean for the 3 systems.,Glycerol trinitrate (nitroglycerin) plasma concentrations achieved after application of transdermal therapeutic systems to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922382/),[μg] / [min],6.8,148170,DB00727,Nitroglycerin
,6817769,Peak plasma GTN levels,2 Peak plasma GTN levels of 1.4 +/- 0.1 ng/ml were achieved at 3 min after sublingual administration (0.5 mg); 2.8 +/- 0.6 ng/ml and 2.5 +/- 0.3 ng/ml at 2 h and 4 h after Nitrocontin (6.4 mg) and Sustac (6.4 mg) respectively; 2.7 +/- 0.1 ng/ml and 2.5 +/- 0.2 ng/ml at 30 min after the cream (23 mg) and ointment (35 mg) respectively.,Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[ng] / [ml],1.4,148773,DB00727,Nitroglycerin
,6817769,Peak plasma GTN levels,2 Peak plasma GTN levels of 1.4 +/- 0.1 ng/ml were achieved at 3 min after sublingual administration (0.5 mg); 2.8 +/- 0.6 ng/ml and 2.5 +/- 0.3 ng/ml at 2 h and 4 h after Nitrocontin (6.4 mg) and Sustac (6.4 mg) respectively; 2.7 +/- 0.1 ng/ml and 2.5 +/- 0.2 ng/ml at 30 min after the cream (23 mg) and ointment (35 mg) respectively.,Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[ng] / [ml],2.8,148774,DB00727,Nitroglycerin
,6817769,Peak plasma GTN levels,2 Peak plasma GTN levels of 1.4 +/- 0.1 ng/ml were achieved at 3 min after sublingual administration (0.5 mg); 2.8 +/- 0.6 ng/ml and 2.5 +/- 0.3 ng/ml at 2 h and 4 h after Nitrocontin (6.4 mg) and Sustac (6.4 mg) respectively; 2.7 +/- 0.1 ng/ml and 2.5 +/- 0.2 ng/ml at 30 min after the cream (23 mg) and ointment (35 mg) respectively.,Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[ng] / [ml],2.5,148775,DB00727,Nitroglycerin
,6817769,Peak plasma GTN levels,2 Peak plasma GTN levels of 1.4 +/- 0.1 ng/ml were achieved at 3 min after sublingual administration (0.5 mg); 2.8 +/- 0.6 ng/ml and 2.5 +/- 0.3 ng/ml at 2 h and 4 h after Nitrocontin (6.4 mg) and Sustac (6.4 mg) respectively; 2.7 +/- 0.1 ng/ml and 2.5 +/- 0.2 ng/ml at 30 min after the cream (23 mg) and ointment (35 mg) respectively.,Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[ng] / [ml],2.7,148776,DB00727,Nitroglycerin
,6817769,Peak plasma GTN levels,2 Peak plasma GTN levels of 1.4 +/- 0.1 ng/ml were achieved at 3 min after sublingual administration (0.5 mg); 2.8 +/- 0.6 ng/ml and 2.5 +/- 0.3 ng/ml at 2 h and 4 h after Nitrocontin (6.4 mg) and Sustac (6.4 mg) respectively; 2.7 +/- 0.1 ng/ml and 2.5 +/- 0.2 ng/ml at 30 min after the cream (23 mg) and ointment (35 mg) respectively.,Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[ng] / [ml],2.5,148777,DB00727,Nitroglycerin
,6817769,times to reach half peak plasma GTN levels,"3 The mean times to reach half peak plasma GTN levels were 4.2 +/- 0.7 min after sublingual GTN, 6.5 +/- 0.9 h after Nitrocontin, 4.1 +/- 0.7 h after Sustac, 46.1 +/- 10.2 min after the ointment and 50.2 +/- 39.2 min after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),min,4.2,148778,DB00727,Nitroglycerin
,6817769,times to reach half peak plasma GTN levels,"3 The mean times to reach half peak plasma GTN levels were 4.2 +/- 0.7 min after sublingual GTN, 6.5 +/- 0.9 h after Nitrocontin, 4.1 +/- 0.7 h after Sustac, 46.1 +/- 10.2 min after the ointment and 50.2 +/- 39.2 min after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),h,6.5,148779,DB00727,Nitroglycerin
,6817769,times to reach half peak plasma GTN levels,"3 The mean times to reach half peak plasma GTN levels were 4.2 +/- 0.7 min after sublingual GTN, 6.5 +/- 0.9 h after Nitrocontin, 4.1 +/- 0.7 h after Sustac, 46.1 +/- 10.2 min after the ointment and 50.2 +/- 39.2 min after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),h,4.1,148780,DB00727,Nitroglycerin
,6817769,times to reach half peak plasma GTN levels,"3 The mean times to reach half peak plasma GTN levels were 4.2 +/- 0.7 min after sublingual GTN, 6.5 +/- 0.9 h after Nitrocontin, 4.1 +/- 0.7 h after Sustac, 46.1 +/- 10.2 min after the ointment and 50.2 +/- 39.2 min after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),min,46.1,148781,DB00727,Nitroglycerin
,6817769,times to reach half peak plasma GTN levels,"3 The mean times to reach half peak plasma GTN levels were 4.2 +/- 0.7 min after sublingual GTN, 6.5 +/- 0.9 h after Nitrocontin, 4.1 +/- 0.7 h after Sustac, 46.1 +/- 10.2 min after the ointment and 50.2 +/- 39.2 min after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),min,50.2,148782,DB00727,Nitroglycerin
,6817769,peak NO3 levels,"4 Plasma nitrate (NO3) levels were undetectable after sublingual administration; peak NO3 levels were 0.48 +/- 0.03 microgram/ml at 4 h after Nitrocontin, 0.45 +/- 0.02 microgram/ml at 6 h after Sustac, 0.68 +/- 0.04 microgram/ml at 6 h (end of study) after the ointment and 0.63 microgram/ml at 4 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.48,148783,DB00727,Nitroglycerin
,6817769,peak NO3 levels,"4 Plasma nitrate (NO3) levels were undetectable after sublingual administration; peak NO3 levels were 0.48 +/- 0.03 microgram/ml at 4 h after Nitrocontin, 0.45 +/- 0.02 microgram/ml at 6 h after Sustac, 0.68 +/- 0.04 microgram/ml at 6 h (end of study) after the ointment and 0.63 microgram/ml at 4 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.45,148784,DB00727,Nitroglycerin
,6817769,peak NO3 levels,"4 Plasma nitrate (NO3) levels were undetectable after sublingual administration; peak NO3 levels were 0.48 +/- 0.03 microgram/ml at 4 h after Nitrocontin, 0.45 +/- 0.02 microgram/ml at 6 h after Sustac, 0.68 +/- 0.04 microgram/ml at 6 h (end of study) after the ointment and 0.63 microgram/ml at 4 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.68,148785,DB00727,Nitroglycerin
,6817769,peak NO3 levels,"4 Plasma nitrate (NO3) levels were undetectable after sublingual administration; peak NO3 levels were 0.48 +/- 0.03 microgram/ml at 4 h after Nitrocontin, 0.45 +/- 0.02 microgram/ml at 6 h after Sustac, 0.68 +/- 0.04 microgram/ml at 6 h (end of study) after the ointment and 0.63 microgram/ml at 4 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.63,148786,DB00727,Nitroglycerin
,6817769,peak NO2 levels,"5 Plasma nitrite (NO2) was undetectable after sublingual GTN and peak NO2 levels were 0.48 +/- 0.04 microgram/ml at 2 h after Nitrocontin, 0.48 +/- 0.02 microgram/ml at 2 h after Sustac, 0.69 +/- 0.02 microgram/ml at 1 h after the ointment and 0.64 +/- 0.02 microgram/ml at 1 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.48,148787,DB00727,Nitroglycerin
,6817769,peak NO2 levels,"5 Plasma nitrite (NO2) was undetectable after sublingual GTN and peak NO2 levels were 0.48 +/- 0.04 microgram/ml at 2 h after Nitrocontin, 0.48 +/- 0.02 microgram/ml at 2 h after Sustac, 0.69 +/- 0.02 microgram/ml at 1 h after the ointment and 0.64 +/- 0.02 microgram/ml at 1 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.48,148788,DB00727,Nitroglycerin
,6817769,peak NO2 levels,"5 Plasma nitrite (NO2) was undetectable after sublingual GTN and peak NO2 levels were 0.48 +/- 0.04 microgram/ml at 2 h after Nitrocontin, 0.48 +/- 0.02 microgram/ml at 2 h after Sustac, 0.69 +/- 0.02 microgram/ml at 1 h after the ointment and 0.64 +/- 0.02 microgram/ml at 1 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.69,148789,DB00727,Nitroglycerin
,6817769,peak NO2 levels,"5 Plasma nitrite (NO2) was undetectable after sublingual GTN and peak NO2 levels were 0.48 +/- 0.04 microgram/ml at 2 h after Nitrocontin, 0.48 +/- 0.02 microgram/ml at 2 h after Sustac, 0.69 +/- 0.02 microgram/ml at 1 h after the ointment and 0.64 +/- 0.02 microgram/ml at 1 h after the cream.",Pharmacokinetic studies of various preparations of glyceryl trinitrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6817769/),[μg] / [ml],0.64,148790,DB00727,Nitroglycerin
,3084758,AUC,"The mean AUC for preparation A, 159 +/- 66 h X pg/mL, was 2.7 times greater than for B, 59 +/- 33 h X pg/mL.",Relative bioavailability of two spray formulations of nitroglycerin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),[h·pg] / [ml],159,150230,DB00727,Nitroglycerin
,3084758,AUC,"The mean AUC for preparation A, 159 +/- 66 h X pg/mL, was 2.7 times greater than for B, 59 +/- 33 h X pg/mL.",Relative bioavailability of two spray formulations of nitroglycerin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),[h·pg] / [ml],59,150231,DB00727,Nitroglycerin
,3084758,maximum plasma concentration,The mean maximum plasma concentration for A was 1387 +/- 620 pg/mL which was 4.1 times greater than the mean maximum plasma concentration for preparation B (340 +/- 234 pg/mL).,Relative bioavailability of two spray formulations of nitroglycerin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),[pg] / [ml],1387,150232,DB00727,Nitroglycerin
,3084758,maximum plasma concentration,The mean maximum plasma concentration for A was 1387 +/- 620 pg/mL which was 4.1 times greater than the mean maximum plasma concentration for preparation B (340 +/- 234 pg/mL).,Relative bioavailability of two spray formulations of nitroglycerin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),[pg] / [ml],340,150233,DB00727,Nitroglycerin
,3084758,time of maximum plasma concentration,"The time of maximum plasma concentration also occurred earlier for preparation A versus B, 4.3 +/- 1.6 versus 8.3 +/- 2.0 min, respectively.",Relative bioavailability of two spray formulations of nitroglycerin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),min,4.3,150234,DB00727,Nitroglycerin
,3084758,time of maximum plasma concentration,"The time of maximum plasma concentration also occurred earlier for preparation A versus B, 4.3 +/- 1.6 versus 8.3 +/- 2.0 min, respectively.",Relative bioavailability of two spray formulations of nitroglycerin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3084758/),min,8.3,150235,DB00727,Nitroglycerin
,9853974,k(f1),"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),1/[h],9,156322,DB00727,Nitroglycerin
,9853974,k(f2),"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),1/[h],0.5,156323,DB00727,Nitroglycerin
,9853974,k(m),"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),1/[h],1,156324,DB00727,Nitroglycerin
,9853974,volumes of distribution (Vc/F,"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),l,6,156325,DB00727,Nitroglycerin
,9853974,V2/F,"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),l,78,156326,DB00727,Nitroglycerin
,9853974,V3/F,"Some of the mean PK parameters estimates and their interindividual variability (CV%) were the percentage of the delivered GTN dose reaching the systemic circulation released by a first-order process A, 53% (44); the 1,2-GDN and 1,3-GDN formation rate constants, k(f1)9 h(-1) (67) and k(f2) 0.5 h(-1) (38), respectively; the metabolite elimination rate constant, k(m) 1 h(-1) (27); GTN, 1,2-GDN, and 1,3-GDN volumes of distribution (Vc/F 6 L [45]), V2/F 78 L [51]), and V3/F 29 L [40]), respectively).",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),l,29,156327,DB00727,Nitroglycerin
,9853974,elimination half-lives (t1/2,"Mean calculated elimination half-lives (t1/2+/-standard deviation [SD]) for GTN and the GDN metabolites were 7+/-4 minutes and 33+/-7 minutes, respectively.",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),min,7,156328,DB00727,Nitroglycerin
,9853974,elimination half-lives (t1/2,"Mean calculated elimination half-lives (t1/2+/-standard deviation [SD]) for GTN and the GDN metabolites were 7+/-4 minutes and 33+/-7 minutes, respectively.",Population pharmacokinetics of nitroglycerin and of its two metabolites after a single 24-hour application of a nitroglycerin transdermal matrix delivery system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853974/),min,33,156329,DB00727,Nitroglycerin
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),[μg] / [min],80,158142,DB00727,Nitroglycerin
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),[μg] / [min],160,158143,DB00727,Nitroglycerin
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),,77,158144,DB00727,Nitroglycerin
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),,127,158145,DB00727,Nitroglycerin
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.35,158315,DB00727,Nitroglycerin
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.10,158316,DB00727,Nitroglycerin
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.09,158317,DB00727,Nitroglycerin
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],42,158318,DB00727,Nitroglycerin
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],38,158319,DB00727,Nitroglycerin
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.6,158320,DB00727,Nitroglycerin
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],7.2,158321,DB00727,Nitroglycerin
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.4,158322,DB00727,Nitroglycerin
,6196556,apparent plasma elimination half-life,The apparent plasma elimination half-life was 4.4 +/- 0.4 h.,Clinical pharmacology and pharmacokinetics of prizidilol in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6196556/),h,4.4,159332,DB00727,Nitroglycerin
,3743616,peak malotilate plasma concentration,After a single dose of 500 mg malotilate p.o. peak malotilate plasma concentration measured by GC-MS was 35 times higher in patients (median 0.70 micrograms/ml) than in controls (median 0.019 micrograms/ml).,Treatment of liver disease with malotilate. A pharmacokinetic and pharmacodynamic phase II study in cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3743616/),[μg] / [ml],0.70,161097,DB00727,Nitroglycerin
,3743616,peak malotilate plasma concentration,After a single dose of 500 mg malotilate p.o. peak malotilate plasma concentration measured by GC-MS was 35 times higher in patients (median 0.70 micrograms/ml) than in controls (median 0.019 micrograms/ml).,Treatment of liver disease with malotilate. A pharmacokinetic and pharmacodynamic phase II study in cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3743616/),[μg] / [ml],0.019,161098,DB00727,Nitroglycerin
,3743616,apparent oral clearance,The median apparent oral clearance was approximately 50 times lower in cirrhotics (median 2.21/min) than in healthy volunteers (1181/min).,Treatment of liver disease with malotilate. A pharmacokinetic and pharmacodynamic phase II study in cirrhosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3743616/),1/[min],2.21,161099,DB00727,Nitroglycerin
,3743616,apparent oral clearance,The median apparent oral clearance was approximately 50 times lower in cirrhotics (median 2.21/min) than in healthy volunteers (1181/min).,Treatment of liver disease with malotilate. A pharmacokinetic and pharmacodynamic phase II study in cirrhosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3743616/),1/[min],1181,161100,DB00727,Nitroglycerin
,19703372,t(max),"Following intranasal delivery, median t(max) was 20 min with both doses compared with 10 min after the subcutaneous dose.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),min,20,165421,DB00727,Nitroglycerin
,19703372,t(max),"Following intranasal delivery, median t(max) was 20 min with both doses compared with 10 min after the subcutaneous dose.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),min,10,165422,DB00727,Nitroglycerin
