Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8750122,steady-state distribution volume (Vdss),ICU long-term infusion population pharmacokinetics (open three-compartment model) revealed for propofol: central compartment distribution volume (V1): 31.2 +/- 5.3 l; steady-state distribution volume (Vdss): 499 +/- 173 l; total clearance (Cltot): 1001- +/- 150 ml/min; redistribution half-life (t1/2 gamma): 90 +/- 23 min; elimination half-life (t1/2 beta): 558 +/- 218 minutes.,Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),l,499,43541,DB00802,Alfentanil
,8750122,total clearance (Cltot),ICU long-term infusion population pharmacokinetics (open three-compartment model) revealed for propofol: central compartment distribution volume (V1): 31.2 +/- 5.3 l; steady-state distribution volume (Vdss): 499 +/- 173 l; total clearance (Cltot): 1001- +/- 150 ml/min; redistribution half-life (t1/2 gamma): 90 +/- 23 min; elimination half-life (t1/2 beta): 558 +/- 218 minutes.,Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),[ml] / [min],1001,43542,DB00802,Alfentanil
,8750122,redistribution half-life (t1/2 gamma),ICU long-term infusion population pharmacokinetics (open three-compartment model) revealed for propofol: central compartment distribution volume (V1): 31.2 +/- 5.3 l; steady-state distribution volume (Vdss): 499 +/- 173 l; total clearance (Cltot): 1001- +/- 150 ml/min; redistribution half-life (t1/2 gamma): 90 +/- 23 min; elimination half-life (t1/2 beta): 558 +/- 218 minutes.,Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),min,90,43543,DB00802,Alfentanil
,8750122,elimination half-life (t1/2 beta),ICU long-term infusion population pharmacokinetics (open three-compartment model) revealed for propofol: central compartment distribution volume (V1): 31.2 +/- 5.3 l; steady-state distribution volume (Vdss): 499 +/- 173 l; total clearance (Cltot): 1001- +/- 150 ml/min; redistribution half-life (t1/2 gamma): 90 +/- 23 min; elimination half-life (t1/2 beta): 558 +/- 218 minutes.,Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),min,558,43544,DB00802,Alfentanil
,8750122,V1,"For alfentanil: V1: 31.9 +/- 10.1 l; Vdss: 124 +/- 41 l; Cltot: 345 +/- 70 ml/min; t1/2 gamma: 36 +/- 15 min; t1/2 beta: 275 +/- 94 min, respectively.",Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),l,31.9,43545,DB00802,Alfentanil
,8750122,Vdss,"For alfentanil: V1: 31.9 +/- 10.1 l; Vdss: 124 +/- 41 l; Cltot: 345 +/- 70 ml/min; t1/2 gamma: 36 +/- 15 min; t1/2 beta: 275 +/- 94 min, respectively.",Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),l,124,43546,DB00802,Alfentanil
,8750122,Cltot,"For alfentanil: V1: 31.9 +/- 10.1 l; Vdss: 124 +/- 41 l; Cltot: 345 +/- 70 ml/min; t1/2 gamma: 36 +/- 15 min; t1/2 beta: 275 +/- 94 min, respectively.",Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),[ml] / [min],345,43547,DB00802,Alfentanil
,8750122,t1/2 gamma,"For alfentanil: V1: 31.9 +/- 10.1 l; Vdss: 124 +/- 41 l; Cltot: 345 +/- 70 ml/min; t1/2 gamma: 36 +/- 15 min; t1/2 beta: 275 +/- 94 min, respectively.",Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),min,36,43548,DB00802,Alfentanil
,8750122,t1/2 beta,"For alfentanil: V1: 31.9 +/- 10.1 l; Vdss: 124 +/- 41 l; Cltot: 345 +/- 70 ml/min; t1/2 gamma: 36 +/- 15 min; t1/2 beta: 275 +/- 94 min, respectively.",Pharmacokinetics and pharmacodynamics of propofol/alfentanil infusions for sedation in ICU patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750122/),min,275,43549,DB00802,Alfentanil
,3099599,volume of distribution at steady state,The volume of distribution at steady state was greater (P less than 0.02) in patients with renal failure (405 +/- 86 ml/kg) than in patients with normal renal function (281 +/- 97 ml/kg).,Pharmacokinetics of alfentanil in chronic renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099599/),[ml] / [kg],405,47779,DB00802,Alfentanil
,3099599,volume of distribution at steady state,The volume of distribution at steady state was greater (P less than 0.02) in patients with renal failure (405 +/- 86 ml/kg) than in patients with normal renal function (281 +/- 97 ml/kg).,Pharmacokinetics of alfentanil in chronic renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099599/),[ml] / [kg],281,47780,DB00802,Alfentanil
,3099599,plasma free fraction,Patients with renal failure had a higher (P less than 0.01) alfentanil plasma free fraction (0.19 +/- 0.06) than patients with normal renal function (0.11 +/- 0.03).,Pharmacokinetics of alfentanil in chronic renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099599/),,0.19,47781,DB00802,Alfentanil
,3099599,plasma free fraction,Patients with renal failure had a higher (P less than 0.01) alfentanil plasma free fraction (0.19 +/- 0.06) than patients with normal renal function (0.11 +/- 0.03).,Pharmacokinetics of alfentanil in chronic renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099599/),,0.11,47782,DB00802,Alfentanil
,1466226,concentration,The predicted median alfentanil concentration (289(256-363) ng ml-1) was significantly lower than the measured median plasma concentration of 368(168-666) ng ml-1).,Alfentanil infusion in total intravenous anaesthesia (TIVA). Population pharmacokinetics fails to predict plasma concentration of alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1466226/),[ng] / [ml],289,47783,DB00802,Alfentanil
,1466226,plasma concentration,The predicted median alfentanil concentration (289(256-363) ng ml-1) was significantly lower than the measured median plasma concentration of 368(168-666) ng ml-1).,Alfentanil infusion in total intravenous anaesthesia (TIVA). Population pharmacokinetics fails to predict plasma concentration of alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1466226/),[ng] / [ml],368,47784,DB00802,Alfentanil
,10631438,sedation score,The sedation score increased from 1 in the first 12 h to values between 2 and 3 for the remaining sedation period.,"[Analgo-sedation in intensive care: a quantitative, EEG-based trial with propofol 1% and 2%]. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631438/),,1,48719,DB00802,Alfentanil
,10631438,sedation score,The sedation score increased from 1 in the first 12 h to values between 2 and 3 for the remaining sedation period.,"[Analgo-sedation in intensive care: a quantitative, EEG-based trial with propofol 1% and 2%]. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631438/),,2 and 3,48720,DB00802,Alfentanil
,10631438,plasma concentrations,"At the same time, propofol plasma concentrations increased from 0.7 +/- 0.3 microgram/ml to 1.8 +/- 1.3 micrograms/ml.","[Analgo-sedation in intensive care: a quantitative, EEG-based trial with propofol 1% and 2%]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631438/),[μg] / [ml],0.,48721,DB00802,Alfentanil
,10631438,plasma concentrations,"At the same time, propofol plasma concentrations increased from 0.7 +/- 0.3 microgram/ml to 1.8 +/- 1.3 micrograms/ml.","[Analgo-sedation in intensive care: a quantitative, EEG-based trial with propofol 1% and 2%]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631438/),,1,48722,DB00802,Alfentanil
,10631438,clearance,Alfentanil clearance was found to be reduced with four patients having extremely small clearance values (33 +/- 3 ml/min).,"[Analgo-sedation in intensive care: a quantitative, EEG-based trial with propofol 1% and 2%]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631438/),[ml] / [min],33,48723,DB00802,Alfentanil
,3919613,half-time,With fentanyl a significantly greater time lag was present (half-time = 6.4 +/- 1.3 min; mean +/- SD) than with alfentanil (half-time = 1.1 +/- 0.3 min).,EEG quantitation of narcotic effect: the comparative pharmacodynamics of fentanyl and alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919613/),min,6.4,53033,DB00802,Alfentanil
,3919613,half-time,With fentanyl a significantly greater time lag was present (half-time = 6.4 +/- 1.3 min; mean +/- SD) than with alfentanil (half-time = 1.1 +/- 0.3 min).,EEG quantitation of narcotic effect: the comparative pharmacodynamics of fentanyl and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919613/),min,1.1,53034,DB00802,Alfentanil
,3919613,steady-state serum concentration,"The steady-state serum concentration that caused one-half of the maximal EEG slowing was 6.9 +/- 1.5 ng/ml for fentanyl, compared with 520 +/- 163 ng/ml for alfentanil.",EEG quantitation of narcotic effect: the comparative pharmacodynamics of fentanyl and alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919613/),[ng] / [ml],6.9,53035,DB00802,Alfentanil
,3919613,steady-state serum concentration,"The steady-state serum concentration that caused one-half of the maximal EEG slowing was 6.9 +/- 1.5 ng/ml for fentanyl, compared with 520 +/- 163 ng/ml for alfentanil.",EEG quantitation of narcotic effect: the comparative pharmacodynamics of fentanyl and alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919613/),[ng] / [ml],520,53036,DB00802,Alfentanil
,11753266,clearances,"Compared with control, CYP3A4 induction and inhibition significantly altered the clearances of alfentanil (2.8 +/- 1.4, 5.3 +/- 1.0, and 0.42 +/- 0.1 ml/kg/min, respectively; P <.05 versus control) and midazolam.",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[ml] / [kg·min],2.8,53268,DB00802,Alfentanil
,11753266,clearances,"Compared with control, CYP3A4 induction and inhibition significantly altered the clearances of alfentanil (2.8 +/- 1.4, 5.3 +/- 1.0, and 0.42 +/- 0.1 ml/kg/min, respectively; P <.05 versus control) and midazolam.",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[ml] / [kg·min],5.3,53269,DB00802,Alfentanil
,11753266,clearances,"Compared with control, CYP3A4 induction and inhibition significantly altered the clearances of alfentanil (2.8 +/- 1.4, 5.3 +/- 1.0, and 0.42 +/- 0.1 ml/kg/min, respectively; P <.05 versus control) and midazolam.",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[ml] / [kg·min],0.42,53270,DB00802,Alfentanil
,11753266,AUEC(infinity),"AUEC(infinity) values after control, CYP3A4 induction, and inhibition were 280 +/- 150, 120 +/- 22, and 1030 +/- 240 mm x min, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min·mm,280,53271,DB00802,Alfentanil
,11753266,AUEC(infinity),"AUEC(infinity) values after control, CYP3A4 induction, and inhibition were 280 +/- 150, 120 +/- 22, and 1030 +/- 240 mm x min, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min·mm,120,53272,DB00802,Alfentanil
,11753266,AUEC(infinity),"AUEC(infinity) values after control, CYP3A4 induction, and inhibition were 280 +/- 150, 120 +/- 22, and 1030 +/- 240 mm x min, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min·mm,1030,53273,DB00802,Alfentanil
,11753266,Effect clearances (CL(miosis)),"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[μg] / [min·mm],4.2,53274,DB00802,Alfentanil
,11753266,Effect clearances (CL(miosis)),"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[μg] / [min·mm],8.8,53275,DB00802,Alfentanil
,11753266,Effect clearances (CL(miosis)),"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),[μg] / [min·mm],1.2,53276,DB00802,Alfentanil
,11753266,effect half-times,"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min,62,53277,DB00802,Alfentanil
,11753266,effect half-times,"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min,34,53278,DB00802,Alfentanil
,11753266,effect half-times,"Effect clearances (CL(miosis)) were 4.2 +/- 1.3, 8.8 +/- 2.4, and 1.2 +/- 0.8 microg/mm x min, respectively, and effect half-times were 62 +/- 23, 34 +/- 27, and 211 +/- 35 minutes, respectively (P <.05 versus control).",A pilot evaluation of alfentanil-induced miosis as a noninvasive probe for hepatic cytochrome P450 3A4 (CYP3A4) activity in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11753266/),min,211,53279,DB00802,Alfentanil
,2337359,serum concentration,Five minutes after a single dose of 20 micrograms/kg alfentanil median serum concentration was 66 ng/ml (range: 20-606).,Alfentanil pharmacokinetics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2337359/),[ng] / [ml],66,55357,DB00802,Alfentanil
,2337359,clearance,The median clearance was 0.87 ml/kg/min (range: 0.4-9.62) and median elimination half life 321 mins (64-1251).,Alfentanil pharmacokinetics in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2337359/),[ml] / [kg·min],0.87,55358,DB00802,Alfentanil
,2337359,elimination half life,The median clearance was 0.87 ml/kg/min (range: 0.4-9.62) and median elimination half life 321 mins (64-1251).,Alfentanil pharmacokinetics in preterm infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2337359/),min,321,55359,DB00802,Alfentanil
,2337359,steady state median,In four infants 20 micrograms/kg alfentanil given by infusion over 30 minutes followed by 5 micrograms/kg/hour produced steady state median alfentanil concentrations of 54.5 ng/ml (range: 7-73 ng/ml) with no evidence of drug accumulation.,Alfentanil pharmacokinetics in preterm infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2337359/),[ng] / [ml],54.5,55360,DB00802,Alfentanil
,7999650,infusion rates,"Mean infusion rates were 9.3 +/- 2.1 mL/hour and 9.6 +/- 1.7 mL/hour for groups A and B, respectively.",Plasma concentration profile of epidural alfentanil. Bolus followed by continuous infusion technique in the parturient: effect of epidural alfentanil and fentanyl on fetal heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999650/),[ml] / [h],9.3,57278,DB00802,Alfentanil
,7999650,infusion rates,"Mean infusion rates were 9.3 +/- 2.1 mL/hour and 9.6 +/- 1.7 mL/hour for groups A and B, respectively.",Plasma concentration profile of epidural alfentanil. Bolus followed by continuous infusion technique in the parturient: effect of epidural alfentanil and fentanyl on fetal heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999650/),[ml] / [h],9.6,57279,DB00802,Alfentanil
