Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],215,199976,DB06228,Rivaroxaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,1.90,202533,DB06228,Rivaroxaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,2.35,202534,DB06228,Rivaroxaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,2.27,202535,DB06228,Rivaroxaban
,32053549,absolute recoveries,"For all 3 anticoagulants and corresponding isotopically labeled internal standards, the absolute recoveries were similar and consistent, with mean values of 93%-102%.","Simultaneous Determination of Dabigatran, Rivaroxaban, and Apixaban in Human Plasma by Liquid Chromatography/Tandem Mass Spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32053549/),%,93,209618,DB06228,Rivaroxaban
,32053549,absolute recoveries,"For all 3 anticoagulants and corresponding isotopically labeled internal standards, the absolute recoveries were similar and consistent, with mean values of 93%-102%.","Simultaneous Determination of Dabigatran, Rivaroxaban, and Apixaban in Human Plasma by Liquid Chromatography/Tandem Mass Spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32053549/),%,102,209619,DB06228,Rivaroxaban
,24861792,time to peak level,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,1-4,211970,DB06228,Rivaroxaban
,24861792,half-life,"The direct thrombin inhibitor, dabigatran, as well as the direct factor Xa inhibtors rivaroxaban, apixaban, and edoxaban, display pharmacodynamic features quite similar to low-molecular-weight heparins, with a time to peak level of 1-4 hours after oral administration, and a half-life between 5 and 14 hours.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),h,5 and 14,211971,DB06228,Rivaroxaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,66,211972,DB06228,Rivaroxaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,33,211973,DB06228,Rivaroxaban
,24861792,re,"Major differences are the extent of renal elimination (with 80% or more for dabigatran, 66% for rivaroxaban [33% unchanged, active drug, and 33% inactive metabolites], 33% for edoxaban, and finally, 25% for apixaban), and bioavailability, which determines the amount of drug required for attaining the target plasma concentration of the drug.","Direct oral anticoagulants--pharmacology, drug interactions, and side effects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861792/),%,25,211974,DB06228,Rivaroxaban
,32920985,C0h /D,The median (quartile range) rivaroxaban C0h /D was 3.39 (2.08-5.21) ng/mL/mg (coefficient of variation: 80.5%).,Impact of gene polymorphisms in drug-metabolizing enzymes and transporters on trough concentrations of rivaroxaban in patients with atrial fibrillation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32920985/),[ng] / [mg·ml],3.39,218931,DB06228,Rivaroxaban
,23417780,Peak concentrations,Peak concentrations of 224.22 ng/ml were observed.,Pharmacokinetics of rivaroxaban after bariatric surgery: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417780/),[ng] / [ml],224.22,226358,DB06228,Rivaroxaban
,23417780,plasma concentration,"After 6 h, plasma concentration decreased to 86.9 ng/ml and remained stable until 12 h (86.32 ng/ml).",Pharmacokinetics of rivaroxaban after bariatric surgery: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417780/),[ng] / [ml],86.9,226359,DB06228,Rivaroxaban
,23417780,plasma concentration,"After 6 h, plasma concentration decreased to 86.9 ng/ml and remained stable until 12 h (86.32 ng/ml).",Pharmacokinetics of rivaroxaban after bariatric surgery: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417780/),[ng] / [ml],86.32,226360,DB06228,Rivaroxaban
,23417780,trough level,"After 24 h, a trough level of 35.54 ng/ml was observed.",Pharmacokinetics of rivaroxaban after bariatric surgery: a case report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417780/),[ng] / [ml],35.54,226361,DB06228,Rivaroxaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],4550,228919,DB06228,Rivaroxaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],2710,228920,DB06228,Rivaroxaban
,32007354,AUC,"The geometric mean AUC for the 0 to 24-h interval was 4550 ng h/mL for apixaban, 2710 ng h/mL for 15 mg QD rivaroxaban, and 1290 ng h/mL for 60 mg QD edoxaban.",Factor Xa inhibitors in clinical practice: Comparison of pharmacokinetic profiles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32007354/),[h·ng] / [ml],1290,228921,DB06228,Rivaroxaban
,32438078,Ctrough,"In 8 renal transplant patients, rivaroxaban levels showed a predictable pharmacokinetic trend, both at Ctrough (30-61 μg/L) and at Cpeak (143-449 μg/L), with limited variability in the 25th-75th percentile range.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],30-61,235704,DB06228,Rivaroxaban
,32438078,Cpeak,"In 8 renal transplant patients, rivaroxaban levels showed a predictable pharmacokinetic trend, both at Ctrough (30-61 μg/L) and at Cpeak (143-449 μg/L), with limited variability in the 25th-75th percentile range.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],143-449,235705,DB06228,Rivaroxaban
,32438078,Ctrough,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-13,235706,DB06228,Rivaroxaban
,32438078,Cpeak,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-16,235707,DB06228,Rivaroxaban
,32438078,Ctrough,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-11,235708,DB06228,Rivaroxaban
,32438078,Cpeak,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],5-17,235709,DB06228,Rivaroxaban
> or =,19196845,Recovery,Recovery of total radioactivity was high and > or = 92% in all species.,"Metabolism and excretion of rivaroxaban, an oral, direct factor Xa inhibitor, in rats, dogs, and humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19196845/),%,92,240593,DB06228,Rivaroxaban
,19196845,urinary excretion of radio,"Rivaroxaban and its metabolites were rapidly excreted; urinary excretion of radioactivity was 25 and 52%, and fecal excretion was 67 and 43% of the dose in rats and dogs, respectively.","Metabolism and excretion of rivaroxaban, an oral, direct factor Xa inhibitor, in rats, dogs, and humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19196845/),%,25,240594,DB06228,Rivaroxaban
,19196845,urinary excretion of radio,"Rivaroxaban and its metabolites were rapidly excreted; urinary excretion of radioactivity was 25 and 52%, and fecal excretion was 67 and 43% of the dose in rats and dogs, respectively.","Metabolism and excretion of rivaroxaban, an oral, direct factor Xa inhibitor, in rats, dogs, and humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19196845/),%,52,240595,DB06228,Rivaroxaban
,19196845,fecal excretion,"Rivaroxaban and its metabolites were rapidly excreted; urinary excretion of radioactivity was 25 and 52%, and fecal excretion was 67 and 43% of the dose in rats and dogs, respectively.","Metabolism and excretion of rivaroxaban, an oral, direct factor Xa inhibitor, in rats, dogs, and humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19196845/),%,67,240596,DB06228,Rivaroxaban
,19196845,fecal excretion,"Rivaroxaban and its metabolites were rapidly excreted; urinary excretion of radioactivity was 25 and 52%, and fecal excretion was 67 and 43% of the dose in rats and dogs, respectively.","Metabolism and excretion of rivaroxaban, an oral, direct factor Xa inhibitor, in rats, dogs, and humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19196845/),%,43,240597,DB06228,Rivaroxaban
,33356742,zeta potential,"The selected formulation (RVX-TFL2) composed of PL S100/Tween 80 (85/15% w/w) and coated with CS solution in the strength of (0.2% w/v) had a particle size of 105.67 nm, a zeta potential of +5.67 mV and EE of 96.07%.",Chitosan caged liposomes for improving oral bioavailability of rivaroxaban: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356742/),m,5.67,242287,DB06228,Rivaroxaban
,33356742,EE,"The selected formulation (RVX-TFL2) composed of PL S100/Tween 80 (85/15% w/w) and coated with CS solution in the strength of (0.2% w/v) had a particle size of 105.67 nm, a zeta potential of +5.67 mV and EE of 96.07%.",Chitosan caged liposomes for improving oral bioavailability of rivaroxaban: in vitro and in vivo evaluation. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356742/),%,96.07,242288,DB06228,Rivaroxaban
,33356742,bioavailability,"Besides, RVX bioavailability with RVX-TFL2 was improved by 59.66% and 26.97% in the fed and fasted states, respectively, compared to RVX suspension in the fed state.",Chitosan caged liposomes for improving oral bioavailability of rivaroxaban: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356742/),%,59.66,242289,DB06228,Rivaroxaban
,33356742,bioavailability,"Besides, RVX bioavailability with RVX-TFL2 was improved by 59.66% and 26.97% in the fed and fasted states, respectively, compared to RVX suspension in the fed state.",Chitosan caged liposomes for improving oral bioavailability of rivaroxaban: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356742/),%,26.97,242290,DB06228,Rivaroxaban
,19660005,time to C(max),Rapid absorption was observed in both studies (time to C(max) 1.25-2.5 h).,"Safety, pharmacokinetics and pharmacodynamics of single/multiple doses of the oral, direct Factor Xa inhibitor rivaroxaban in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19660005/),h,1.25-2.5,242399,DB06228,Rivaroxaban
up to,19660005,half-life,The half-life of rivaroxaban was up to 7.9 h in the single-dose study.,"Safety, pharmacokinetics and pharmacodynamics of single/multiple doses of the oral, direct Factor Xa inhibitor rivaroxaban in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19660005/),h,7.9,242400,DB06228,Rivaroxaban
,25880707,peak plasma concentrations,"When the patient was instructed to take rivaroxaban with a regular meal, peak plasma concentrations increased from 115 to 318 ng mL(-1) (+ 176%).",Of men and meals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880707/),[ng] / [ml],115,247531,DB06228,Rivaroxaban
,25880707,peak plasma concentrations,"When the patient was instructed to take rivaroxaban with a regular meal, peak plasma concentrations increased from 115 to 318 ng mL(-1) (+ 176%).",Of men and meals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880707/),[ng] / [ml],31,247532,DB06228,Rivaroxaban
,25880707,peak plasma concentrations,"When the patient was instructed to take rivaroxaban with a regular meal, peak plasma concentrations increased from 115 to 318 ng mL(-1) (+ 176%).",Of men and meals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25880707/),[ng] / [ml],8,247533,DB06228,Rivaroxaban
,27105920,flow rate,"Both TDZ and IS were separated on an Acquity UPLC BEH™ C18 column using an isocratic mobile phase comprising of acetonitrile-20 mm ammonium acetate (85:15, v/v), eluted at 0.3 mL/min flow rate.",A highly sensitive and efficient UPLC-MS/MS assay for rapid analysis of tedizolid (a novel oxazolidinone antibiotic) in plasma sample. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27105920/),[ml] / [min],0.3,265249,DB06228,Rivaroxaban
>,27105920,m/z,The precursor to product ion transitions at m/z 371.09 > 343.10 for TDZ and m/z 435.97 > 144.94 for IS were used for the quantification in multiple reaction monitoring mode.,A highly sensitive and efficient UPLC-MS/MS assay for rapid analysis of tedizolid (a novel oxazolidinone antibiotic) in plasma sample. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27105920/),,371.09,265250,DB06228,Rivaroxaban
>,27105920,m/z,The precursor to product ion transitions at m/z 371.09 > 343.10 for TDZ and m/z 435.97 > 144.94 for IS were used for the quantification in multiple reaction monitoring mode.,A highly sensitive and efficient UPLC-MS/MS assay for rapid analysis of tedizolid (a novel oxazolidinone antibiotic) in plasma sample. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27105920/),,343.10,265251,DB06228,Rivaroxaban
>,27105920,m/z,The precursor to product ion transitions at m/z 371.09 > 343.10 for TDZ and m/z 435.97 > 144.94 for IS were used for the quantification in multiple reaction monitoring mode.,A highly sensitive and efficient UPLC-MS/MS assay for rapid analysis of tedizolid (a novel oxazolidinone antibiotic) in plasma sample. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27105920/),,435.97,265252,DB06228,Rivaroxaban
>,27105920,m/z,The precursor to product ion transitions at m/z 371.09 > 343.10 for TDZ and m/z 435.97 > 144.94 for IS were used for the quantification in multiple reaction monitoring mode.,A highly sensitive and efficient UPLC-MS/MS assay for rapid analysis of tedizolid (a novel oxazolidinone antibiotic) in plasma sample. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27105920/),,144.94,265253,DB06228,Rivaroxaban
,28805299,area under the plasma concentration-time curve,Results Overall exposure was similar for both drugs: the geometric mean area under the plasma concentration-time curve for the 0-24-h interval was 1830 μg h L-1 for rivaroxaban and 1860 μg h L-1 for apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),[h·μg] / [l],1830,265908,DB06228,Rivaroxaban
,28805299,area under the plasma concentration-time curve,Results Overall exposure was similar for both drugs: the geometric mean area under the plasma concentration-time curve for the 0-24-h interval was 1830 μg h L-1 for rivaroxaban and 1860 μg h L-1 for apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),[h·μg] / [l],1860,265909,DB06228,Rivaroxaban
,28805299,area under the curve,Rivaroxaban was associated with greater inhibition of endogenous thrombin potential (geometric mean area under the curve relative to baseline during the 0-24-h interval: 15.5 h versus 17.5 h) and a more pronounced maximal prolongation relative to baseline of prothrombin time (PT) (1.66-fold versus 1.14-fold) and activated partial thromboplastin time (APTT) (1.43-fold versus 1.16-fold) at steady state than apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),h,15.5,265910,DB06228,Rivaroxaban
,28805299,area under the curve,Rivaroxaban was associated with greater inhibition of endogenous thrombin potential (geometric mean area under the curve relative to baseline during the 0-24-h interval: 15.5 h versus 17.5 h) and a more pronounced maximal prolongation relative to baseline of prothrombin time (PT) (1.66-fold versus 1.14-fold) and activated partial thromboplastin time (APTT) (1.43-fold versus 1.16-fold) at steady state than apixaban.,Dissociation between the pharmacokinetics and pharmacodynamics of once-daily rivaroxaban and twice-daily apixaban: a randomized crossover study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28805299/),h,17.5,265911,DB06228,Rivaroxaban
,34256392,concentration,Median concentration on admission was 205 ng/mL for rivaroxaban and 108 ng/mL for apixaban.,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),[ng] / [ml],205,269424,DB06228,Rivaroxaban
,34256392,concentration,Median concentration on admission was 205 ng/mL for rivaroxaban and 108 ng/mL for apixaban.,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),[ng] / [ml],108,269425,DB06228,Rivaroxaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,17.3,269426,DB06228,Rivaroxaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,16.7,269427,DB06228,Rivaroxaban
,34256392,t ½,"In rivaroxaban-treated patients t ½ was 17.3 hours (95% confidence interval [CI]: 15.4-19.7) without significant difference in both groups (major bleeding: t ½ 16.7 hours, 95% CI: 14.7-19.3; urgent surgery: t ½ 19.7 hours, 95% CI: 15.2-27.9; p = 0.292).",Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,19.7,269428,DB06228,Rivaroxaban
,34256392,t ½,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,25.0,269429,DB06228,Rivaroxaban
,34256392,t 1/2,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,30.8,269430,DB06228,Rivaroxaban
,34256392,t 1/2,In apixaban-treated patients t ½ was 25.0 hours (95% CI: 22.9-27.6) with a longer t ½ after urgent surgery (t 1/2: 30.8 hours; 95% CI: 26.9-36.4) compared with severe bleeding (t 1/2: 20.8 hours; 95% CI: 18.8-23.2; p < 0.001).,Pharmacokinetics of Direct Oral Anticoagulants in Emergency Situations: Results of the Prospective Observational RADOA-Registry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34256392/),h,20.8,269431,DB06228,Rivaroxaban
,30918237,peak PC,A total of 73 off-label under-dose users of rivaroxaban (37% of all users and 63% of lower dose users) had acceptable peak PC (155-400 ng/mL).,Rivaroxaban or Apixaban for Non-Valvular Atrial Fibrillation - Efficacy and Safety of Off-Label Under-Dosing According to Plasma Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918237/),[ng] / [ml],155-400,270029,DB06228,Rivaroxaban
,30918237,peak PC threshold,"Additionally, 46 off-label under-dose users of apixaban (31% of all users and 55% of lower dose users) received appropriate doses according to peak PC threshold (90-386.4 ng/mL).",Rivaroxaban or Apixaban for Non-Valvular Atrial Fibrillation - Efficacy and Safety of Off-Label Under-Dosing According to Plasma Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30918237/),[ng] / [ml],90-386.4,270030,DB06228,Rivaroxaban
