Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2696762,half-life,Its half-life in the serum of healthy individuals ranges from 9 to 16 hours.,Roxithromycin--a new macrolide derivative. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2696762/),h,9 to 16,209503,DB00778,Roxithromycin
,2696762,Maximum serum concentrations,Maximum serum concentrations at 2 oral doses of 150 mg a day are reached at 3 to 4 days and vary from 5.5 to 11.1 mg/l.,Roxithromycin--a new macrolide derivative. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2696762/),[mg] / [l],5.5 to 11.1,209504,DB00778,Roxithromycin
,2211451,Peak plasma,Peak plasma and skin concentrations of 7.9 +/- 1.2 mg/l and 31.3 +/- 3.7 mg/kg occurred 2.5 and 4 h after last dosing respectively.,The penetration of roxithromycin into human skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),[mg] / [l],7.9,216040,DB00778,Roxithromycin
,2211451,skin concentrations,Peak plasma and skin concentrations of 7.9 +/- 1.2 mg/l and 31.3 +/- 3.7 mg/kg occurred 2.5 and 4 h after last dosing respectively.,The penetration of roxithromycin into human skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),[mg] / [kg],31.3,216041,DB00778,Roxithromycin
,2211451,plasma,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),h,7.7,216042,DB00778,Roxithromycin
,2211451,plasma,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),h,6.0,216043,DB00778,Roxithromycin
,2211451,skin,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),h,7.7,216044,DB00778,Roxithromycin
,2211451,skin,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),h,6.0,216045,DB00778,Roxithromycin
,2211451,half-lives,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),h,6.0,216046,DB00778,Roxithromycin
,2211451,plasma,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),[mg] / [h·l],64.3,216047,DB00778,Roxithromycin
,2211451,skin,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),[mg] / [h·l],64.3,216048,DB00778,Roxithromycin
,2211451,area under the curve,"The plasma and skin half-lives were 7.7 and 6.0 h, and the mean plasma and skin area under the curve values were 64.3 mg/l.h and 155.3 mg/kg.h.",The penetration of roxithromycin into human skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),[mg] / [h·kg],155.3,216049,DB00778,Roxithromycin
,2211451,Skin/plasma concentration ratios,"Skin/plasma concentration ratios were 4.9 +/- 0.5, 9.7 +/- 1.2, 7.6 +/- 0.8 and 5.9 +/- 1.1, at 3, 4, 5 and 6 h after last dosing respectively.",The penetration of roxithromycin into human skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),,4.9,216050,DB00778,Roxithromycin
,2211451,Skin/plasma concentration ratios,"Skin/plasma concentration ratios were 4.9 +/- 0.5, 9.7 +/- 1.2, 7.6 +/- 0.8 and 5.9 +/- 1.1, at 3, 4, 5 and 6 h after last dosing respectively.",The penetration of roxithromycin into human skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),,9.7,216051,DB00778,Roxithromycin
,2211451,Skin/plasma concentration ratios,"Skin/plasma concentration ratios were 4.9 +/- 0.5, 9.7 +/- 1.2, 7.6 +/- 0.8 and 5.9 +/- 1.1, at 3, 4, 5 and 6 h after last dosing respectively.",The penetration of roxithromycin into human skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),,7.6,216052,DB00778,Roxithromycin
,2211451,Skin/plasma concentration ratios,"Skin/plasma concentration ratios were 4.9 +/- 0.5, 9.7 +/- 1.2, 7.6 +/- 0.8 and 5.9 +/- 1.1, at 3, 4, 5 and 6 h after last dosing respectively.",The penetration of roxithromycin into human skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211451/),,5.9,216053,DB00778,Roxithromycin
,12753725,Km,"Both Km and Vm values suggested that saturation of P-GP by telithromycin may occur at a lower dose level in humans than with roxithromycin (Km= 9.8 microM, Vm= 0.3 microM and Km= 45 microM, Vm= 1.1 microM, respectively).","Experimental estimation of the role of P-Glycoprotein in the pharmacokinetic behaviour of telithromycin, a novel ketolide, in comparison with roxithromycin and other macrolides using the Caco-2 cell model. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753725/),μM,9.8,231668,DB00778,Roxithromycin
,12753725,Vm,"Both Km and Vm values suggested that saturation of P-GP by telithromycin may occur at a lower dose level in humans than with roxithromycin (Km= 9.8 microM, Vm= 0.3 microM and Km= 45 microM, Vm= 1.1 microM, respectively).","Experimental estimation of the role of P-Glycoprotein in the pharmacokinetic behaviour of telithromycin, a novel ketolide, in comparison with roxithromycin and other macrolides using the Caco-2 cell model. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753725/),μM,0.3,231669,DB00778,Roxithromycin
,12753725,Km,"Both Km and Vm values suggested that saturation of P-GP by telithromycin may occur at a lower dose level in humans than with roxithromycin (Km= 9.8 microM, Vm= 0.3 microM and Km= 45 microM, Vm= 1.1 microM, respectively).","Experimental estimation of the role of P-Glycoprotein in the pharmacokinetic behaviour of telithromycin, a novel ketolide, in comparison with roxithromycin and other macrolides using the Caco-2 cell model. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753725/),μM,45,231670,DB00778,Roxithromycin
,12753725,Vm,"Both Km and Vm values suggested that saturation of P-GP by telithromycin may occur at a lower dose level in humans than with roxithromycin (Km= 9.8 microM, Vm= 0.3 microM and Km= 45 microM, Vm= 1.1 microM, respectively).","Experimental estimation of the role of P-Glycoprotein in the pharmacokinetic behaviour of telithromycin, a novel ketolide, in comparison with roxithromycin and other macrolides using the Caco-2 cell model. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753725/),μM,1.1,231671,DB00778,Roxithromycin
,1535579,Peak serum levels,Peak serum levels as measured by HPLC were 6.7 +/- 2.6 (150 mg) and 11.0 +/- 2.2 micrograms/ml (300 mg) and did not differ significantly from the values obtained by MA.,Macrolide pharmacokinetics and dose scheduling of roxithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535579/),[μg] / [ml],6.7,233511,DB00778,Roxithromycin
,1535579,Peak serum levels,Peak serum levels as measured by HPLC were 6.7 +/- 2.6 (150 mg) and 11.0 +/- 2.2 micrograms/ml (300 mg) and did not differ significantly from the values obtained by MA.,Macrolide pharmacokinetics and dose scheduling of roxithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535579/),[μg] / [ml],11.0,233512,DB00778,Roxithromycin
,1535579,peak serum levels,"HPLC analysis of a comparable macrolide, clarithromycin, showed peak serum levels of 1.2 +/- 0.6 and 2.3 +/- 0.6 micrograms/ml after oral dosing with 250 and 500 mg in the same subjects.",Macrolide pharmacokinetics and dose scheduling of roxithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535579/),[μg] / [ml],1.2,233513,DB00778,Roxithromycin
,1535579,peak serum levels,"HPLC analysis of a comparable macrolide, clarithromycin, showed peak serum levels of 1.2 +/- 0.6 and 2.3 +/- 0.6 micrograms/ml after oral dosing with 250 and 500 mg in the same subjects.",Macrolide pharmacokinetics and dose scheduling of roxithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535579/),[μg] / [ml],2.3,233514,DB00778,Roxithromycin
,17574935,gradient elution at flow rate,"The analysis was carried out on an ACQUITY UPLC BEH C(18) column (50 mm x 2.1 mm, i.d., 1.7 microm) with gradient elution at flow rate of 0.35 mL/min.",Quantitative determination of azithromycin in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17574935/),[ml] / [min],0.35,242687,DB00778,Roxithromycin
,3360966,plasma half-life,The plasma half-life is approximately 12 hours.,Pharmacokinetics of roxithromycin (RU 965). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360966/),h,12,243092,DB00778,Roxithromycin
less,12482478,analysis time,The analysis time was less than 8 min.,"Quantification of clarithromycin, its 14-hydroxy and decladinose metabolites in rat plasma, gastric juice and gastric tissue using high-performance liquid chromatography with electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482478/),min,8,252144,DB00778,Roxithromycin
,2334149,terminal elimination half-life,The terminal elimination half-life was significantly prolonged in the group with severely impaired renal function (15.5 +/- 4.7 h) compared with that of the group with normal renal function (7.9 +/- 2.5 h).,Disposition of roxithromycin in patients with normal and severely impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334149/),h,15.5,252465,DB00778,Roxithromycin
,2334149,terminal elimination half-life,The terminal elimination half-life was significantly prolonged in the group with severely impaired renal function (15.5 +/- 4.7 h) compared with that of the group with normal renal function (7.9 +/- 2.5 h).,Disposition of roxithromycin in patients with normal and severely impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334149/),h,7.9,252466,DB00778,Roxithromycin
,2334149,Apparent total body clearance,Apparent total body clearance was significantly reduced in the renally impaired (25.3 +/- 10.5 ml/min) in relation to the group with normal renal function (48.8 +/- 11.1 ml/min).,Disposition of roxithromycin in patients with normal and severely impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334149/),[ml] / [min],25.3,252467,DB00778,Roxithromycin
,2334149,Apparent total body clearance,Apparent total body clearance was significantly reduced in the renally impaired (25.3 +/- 10.5 ml/min) in relation to the group with normal renal function (48.8 +/- 11.1 ml/min).,Disposition of roxithromycin in patients with normal and severely impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334149/),[ml] / [min],48.8,252468,DB00778,Roxithromycin
,21073024,retention times,"The internal standard (roxithromycin) was separated from azithromycin on a Hypersil Gold C18 column, with retention times of 10.71 and 13.67 minutes, respectively.",An alternative liquid chromatography-mass spectrometric method for the determination of azithromycin in human plasma and its application to pharmacokinetic study of patients with malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21073024/),min,10.71,254710,DB00778,Roxithromycin
,21073024,retention times,"The internal standard (roxithromycin) was separated from azithromycin on a Hypersil Gold C18 column, with retention times of 10.71 and 13.67 minutes, respectively.",An alternative liquid chromatography-mass spectrometric method for the determination of azithromycin in human plasma and its application to pharmacokinetic study of patients with malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21073024/),min,13.67,254711,DB00778,Roxithromycin
,21073024,flow rate,"The mobile phase consisted of a mixture of 20 mM ammonium acetate buffer (pH 5.2), acetonitrile and methanol (50:40:10, v/ v/v), running through the column at a flow rate of 0.3 ml/minute.",An alternative liquid chromatography-mass spectrometric method for the determination of azithromycin in human plasma and its application to pharmacokinetic study of patients with malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21073024/),[ml] / [min],0.3,254712,DB00778,Roxithromycin
greater,21073024,recoveries,The mean recoveries for azithromycin and the internal standard were greater than 85%.,An alternative liquid chromatography-mass spectrometric method for the determination of azithromycin in human plasma and its application to pharmacokinetic study of patients with malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21073024/),%,85,254713,DB00778,Roxithromycin
