Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],822.847,129271,DB00999,Hydrochlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],162.108,129272,DB00999,Hydrochlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],2 014.764,129273,DB00999,Hydrochlorothiazide
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],829.323,129274,DB00999,Hydrochlorothiazide
,26041408,oral bioavailability,Dose-proportional systemic exposure to canagliflozin has been observed over a wide dose range (50-1600 mg) with an oral bioavailability of 65 %.,"Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),%,65,135780,DB00999,Hydrochlorothiazide
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,10.6,135781,DB00999,Hydrochlorothiazide
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,13.1,135782,DB00999,Hydrochlorothiazide
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],753 to 325,138405,DB00999,Hydrochlorothiazide
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],418 to 157,138406,DB00999,Hydrochlorothiazide
,2792171,plasma concentrations at steady state,The plasma concentrations at steady state for both drugs were greatly increased in the elderly patients (Amiloride: from 7 to 25 ng.,The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,7 to 25,138407,DB00999,Hydrochlorothiazide
,2792171,"Css,max","ml-1, Css,max; from 2 to 8 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,2 to 8,138408,DB00999,Hydrochlorothiazide
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,min,138409,DB00999,Hydrochlorothiazide
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,4 to 14,138410,DB00999,Hydrochlorothiazide
,2792171,"Css,max","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],184 to 651,138411,DB00999,Hydrochlorothiazide
,2792171,"Css,min","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],31 to 121,138412,DB00999,Hydrochlorothiazide
,2792171,Cav,"ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],89 to 273,138413,DB00999,Hydrochlorothiazide
,3599650,Fractional chloride delivery,Fractional chloride delivery to early distal tubules was 10.8 +/- 0.4% in control but 6.2 +/- 0.3% in indomethacin rats (P less than 0.001).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,10.8,140138,DB00999,Hydrochlorothiazide
,3599650,Fractional chloride delivery,Fractional chloride delivery to early distal tubules was 10.8 +/- 0.4% in control but 6.2 +/- 0.3% in indomethacin rats (P less than 0.001).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,6.2,140139,DB00999,Hydrochlorothiazide
,3599650,reabsorption,Calculated loop chloride reabsorption was greater in indomethacin than control rats during hydrochlorothiazide administration (41.0 +/- 1.6% vs. 34.3 +/- 2.3%; P less than 0.05).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,41.0,140140,DB00999,Hydrochlorothiazide
,3599650,reabsorption,Calculated loop chloride reabsorption was greater in indomethacin than control rats during hydrochlorothiazide administration (41.0 +/- 1.6% vs. 34.3 +/- 2.3%; P less than 0.05).,Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,34.3,140141,DB00999,Hydrochlorothiazide
,3599650,Fractional chloride delivery,"Fractional chloride delivery to late distal tubules was 7.8 +/- 0.7% in control and 4.6 +/- 0.3% in indomethacin rats (P less than 0.005), but distal tubule chloride reabsorption was not different between groups.",Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,7.8,140142,DB00999,Hydrochlorothiazide
,3599650,Fractional chloride delivery,"Fractional chloride delivery to late distal tubules was 7.8 +/- 0.7% in control and 4.6 +/- 0.3% in indomethacin rats (P less than 0.005), but distal tubule chloride reabsorption was not different between groups.",Mechanism of attenuated hydrochlorothiazide response during indomethacin administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3599650/),%,4.6,140143,DB00999,Hydrochlorothiazide
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.22-0.34,141590,DB00999,Hydrochlorothiazide
,29604332,time to reach peak (Tmax),"In addition, there was an increasing trend in time to reach peak (Tmax) of VAL in FDCs, where it was increased by 0.22-0.34 h in mean and 0.40-0.44 h in median, except the combination of VAL/HCT at 160/12.5 mg.",Effects of hydrochlorothiazide and amlodipine on single oral dose pharmacokinetics of valsartan in healthy Korean subjects: Population model-based approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604332/),h,0.40-0.44,141591,DB00999,Hydrochlorothiazide
,1330574,Ki,"The relationships between serum enalaprilat and serum ACE activity were similar after both treatments, both consistent with a value for Ki of enalaprilat of about 0.1 nmol.l-1.",The influence of hydrochlorothiazide on the pharmacokinetics of enalapril in elderly patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1330574/),[nM] / [l],0.1,144780,DB00999,Hydrochlorothiazide
,21491473,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,296.1,145115,DB00999,Hydrochlorothiazide
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,299.2,145116,DB00999,Hydrochlorothiazide
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,205.8,145117,DB00999,Hydrochlorothiazide
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,41.1,145118,DB00999,Hydrochlorothiazide
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,81.5,145119,DB00999,Hydrochlorothiazide
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00999,Hydrochlorothiazide
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00999,Hydrochlorothiazide
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00999,Hydrochlorothiazide
,658108,urinary recovery,The urinary recovery of hct totalled 55.6 +/- 4.9 mg when the drug was given with food and 47.4 +/- 6.0 when it was taken on an empty stomach.,Gastrointestinal absorption of hydrochlorothiazide enhanced by concomitant intake of food. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658108/),mg,55.6,155613,DB00999,Hydrochlorothiazide
,658108,urinary recovery,The urinary recovery of hct totalled 55.6 +/- 4.9 mg when the drug was given with food and 47.4 +/- 6.0 when it was taken on an empty stomach.,Gastrointestinal absorption of hydrochlorothiazide enhanced by concomitant intake of food. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658108/),,47.4,155614,DB00999,Hydrochlorothiazide
,19764575,distributional half-life (t1/2alpha),"30 h of distributional half-life (t1/2alpha), 42.",[Antihypertensive effect and pharmacokinetics of low molecular mass potassium alginate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764575/),h,30,161240,DB00999,Hydrochlorothiazide
,19764575,distributional half-life (t1/2alpha),"30 h of distributional half-life (t1/2alpha), 42.",[Antihypertensive effect and pharmacokinetics of low molecular mass potassium alginate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764575/),,42,161241,DB00999,Hydrochlorothiazide
,19764575,elimination half-life (t1/2beta),"31 h of elimination half-life (t1/2beta), and 36.28 h of terminal phase elimination half-life (t1/2z).",[Antihypertensive effect and pharmacokinetics of low molecular mass potassium alginate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764575/),h,31,161242,DB00999,Hydrochlorothiazide
,19764575,terminal phase elimination half-life (t1/2z),"31 h of elimination half-life (t1/2beta), and 36.28 h of terminal phase elimination half-life (t1/2z).",[Antihypertensive effect and pharmacokinetics of low molecular mass potassium alginate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764575/),h,36.28,161243,DB00999,Hydrochlorothiazide
,18838240,flow rate,"The analytes and internal standard, probenecid, were separated on a Venusil XBP-C(8) column using gradient elution with acetonitrile-10 mM ammonium acetate-formic acid at a flow rate of 1.2 mL/min.",Liquid chromatographic-tandem mass spectrometric method for the simultaneous quantitation of telmisartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18838240/),[ml] / [min],1.2,167271,DB00999,Hydrochlorothiazide
,2532460,terminal half-life,"In clinical pharmacology studies cilazapril, after its bioactivation to cilazaprilat, was characterized as a potent, reversible angiotensin-converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532460/),h,30 to 50,171142,DB00999,Hydrochlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],122,173227,DB00999,Hydrochlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],265,173228,DB00999,Hydrochlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),,117,173229,DB00999,Hydrochlorothiazide
,10701815,sodium excretion,After HCTZ sodium excretion increased comparably in both groups (blacks: 122 +/- 42 pre to 265 +/- 49 mEq/24 hours post; whites: 117 +/- 29 pre to 255 beta 39 mEq/24 hrs post).,Racial differences in response to acute dosing with hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701815/),[meq] / [24·h],255,173230,DB00999,Hydrochlorothiazide
,12504198,flow-rate,Good chromatographic separation was achieved using a Supelcocil C(18) (5 micrometer 15 cmx4.6 mm) column and a mobile phase consisting of 10 mM potassium dihydrogen phosphate:methanol:acetonitrile (5:80:15 v/v/v) (pH:2.5) while at a flow-rate of 1.0 ml min(-1).,Simultaneous determination of irbesartan and hydrochlorothiazide in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12504198/),[ml] / [min],1.0,177100,DB00999,Hydrochlorothiazide
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],104,181416,DB00999,Hydrochlorothiazide
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],120,181417,DB00999,Hydrochlorothiazide
>,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],90,181418,DB00999,Hydrochlorothiazide
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],95,181419,DB00999,Hydrochlorothiazide
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],121,181420,DB00999,Hydrochlorothiazide
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [h·ml],3.16,181421,DB00999,Hydrochlorothiazide
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),,3.01,181422,DB00999,Hydrochlorothiazide
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.42,181423,DB00999,Hydrochlorothiazide
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.44,181424,DB00999,Hydrochlorothiazide
,9737817,steady-state maximum plasma concentration (Css(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],145,181740,DB00999,Hydrochlorothiazide
,9737817,steady-state maximum plasma concentration (Css(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],158,181741,DB00999,Hydrochlorothiazide
,9737817,time to maximum plasma concentration (t(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,3.0,181742,DB00999,Hydrochlorothiazide
,9737817,time to maximum plasma concentration (t(max),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,2.8,181743,DB00999,Hydrochlorothiazide
,9737817,area under the plasma concentration-time curve (AUCss,"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],688,181744,DB00999,Hydrochlorothiazide
