Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20017819,plasma clearance,"After IV administration, the plasma concentration of methadone at 10 minutes was 82.1 +/- 9.2 ng mL(-1) (mean +/- SD), the terminal half-life was 3.9 +/- 1.0 hours, the volume of distribution 9.2 +/- 3.3 L kg(-1) and plasma clearance 27.9 +/- 7.6 mL minute(-1) kg(-1).",Clinical pharmacology of methadone in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[ml] / [kg·minute],27.9,236922,DB00333,Methadone
,20017819,time to maximal plasma concentration,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),h,1.26,236923,DB00333,Methadone
,20017819,maximal plasma concentration,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),[ng] / [ml],23.9,236924,DB00333,Methadone
,20017819,terminal half-life,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),h,10.7,236925,DB00333,Methadone
,20017819,bioavailability,"After SC administration, time to maximal plasma concentration was 1.26 +/- 1.04 hours and maximal plasma concentration of methadone was 23.9 +/- 14.4 ng mL(-1), the terminal half-life was 10.7 +/- 4.3 hours and bioavailability was 79 +/- 22%.",Clinical pharmacology of methadone in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20017819/),%,79,236926,DB00333,Methadone
,9812178,t1/2 beta,The clinically relevant t1/2 beta is about 3 to 5 hours.,Ritonavir. Clinical pharmacokinetics and interactions with other anti-HIV agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812178/),h,3 to 5,239662,DB00333,Methadone
,9812178,apparent oral clearance,"The pharmacokinetics of ritonavir are relatively linear after multiple doses, with apparent oral clearance averaging 7 to 9 L/h.",Ritonavir. Clinical pharmacokinetics and interactions with other anti-HIV agents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812178/),[l] / [h],7 to 9,239663,DB00333,Methadone
,24080665,area under the concentration-time curve to the end of the dosing period (AUCtau),"Compared to baseline values, the R-methadone mean area under the concentration-time curve to the end of the dosing period (AUCtau) (5,550 versus 6,210 h · ng/ml) and mean maximum concentration of drug in serum (Cmax) (316 versus 337 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[h·ng] / [ml],"5,550",240381,DB00333,Methadone
,24080665,area under the concentration-time curve to the end of the dosing period (AUCtau),"Compared to baseline values, the R-methadone mean area under the concentration-time curve to the end of the dosing period (AUCtau) (5,550 versus 6,210 h · ng/ml) and mean maximum concentration of drug in serum (Cmax) (316 versus 337 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[h·ng] / [ml],"6,210",240382,DB00333,Methadone
,24080665,maximum concentration of drug in serum (Cmax),"Compared to baseline values, the R-methadone mean area under the concentration-time curve to the end of the dosing period (AUCtau) (5,550 versus 6,210 h · ng/ml) and mean maximum concentration of drug in serum (Cmax) (316 versus 337 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[ng] / [ml],316,240383,DB00333,Methadone
,24080665,maximum concentration of drug in serum (Cmax),"Compared to baseline values, the R-methadone mean area under the concentration-time curve to the end of the dosing period (AUCtau) (5,550 versus 6,210 h · ng/ml) and mean maximum concentration of drug in serum (Cmax) (316 versus 337 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[ng] / [ml],337,240384,DB00333,Methadone
,24080665,AUCtau,"Compared to baseline values, the S-methadone mean AUCtau (7,040 versus 7,540 h · ng/ml) and mean Cmax (446 versus 452 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[h·ng] / [ml],"7,040",240385,DB00333,Methadone
,24080665,AUCtau,"Compared to baseline values, the S-methadone mean AUCtau (7,040 versus 7,540 h · ng/ml) and mean Cmax (446 versus 452 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[h·ng] / [ml],"7,540",240386,DB00333,Methadone
,24080665,Cmax,"Compared to baseline values, the S-methadone mean AUCtau (7,040 versus 7,540 h · ng/ml) and mean Cmax (446 versus 452 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[ng] / [ml],446,240387,DB00333,Methadone
,24080665,Cmax,"Compared to baseline values, the S-methadone mean AUCtau (7,040 versus 7,540 h · ng/ml) and mean Cmax (446 versus 452 ng/ml) did not significantly increase in the presence of EVG/COBI.",Investigation of the interactions between methadone and elvitegravir-cobicistat in subjects receiving chronic methadone maintenance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080665/),[ng] / [ml],452,240388,DB00333,Methadone
,7894677,R/S ratio,The mean R/S ratio of the plasma concentrations was 0.80 +/- 0.05 (n = 3 samples) in one patient taking 25-27.5 mg daily and 1.21 +/- 0.12 (n = 6 samples) in another taking 10-20 mg daily.,Sensitive high-performance liquid chromatographic assay with ultraviolet detection of methadone enantiomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894677/),,0.80,240969,DB00333,Methadone
,7894677,R/S ratio,The mean R/S ratio of the plasma concentrations was 0.80 +/- 0.05 (n = 3 samples) in one patient taking 25-27.5 mg daily and 1.21 +/- 0.12 (n = 6 samples) in another taking 10-20 mg daily.,Sensitive high-performance liquid chromatographic assay with ultraviolet detection of methadone enantiomers in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894677/),,1.21,240970,DB00333,Methadone
,3528988,Terminal half-lives,Terminal half-lives (mean +/- S.D.) were 30.4 +/- 16.3 h and 2.7 +/- 1.2 h respectively for methadone and morphine while the clearance values (mean +/- S.D.) were 0.19 +/- 0.13 l/min and 1.16 +/- 0.47 l/min.,A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),h,30.4,241267,DB00333,Methadone
,3528988,Terminal half-lives,Terminal half-lives (mean +/- S.D.) were 30.4 +/- 16.3 h and 2.7 +/- 1.2 h respectively for methadone and morphine while the clearance values (mean +/- S.D.) were 0.19 +/- 0.13 l/min and 1.16 +/- 0.47 l/min.,A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),h,2.7,241268,DB00333,Methadone
,3528988,clearance,Terminal half-lives (mean +/- S.D.) were 30.4 +/- 16.3 h and 2.7 +/- 1.2 h respectively for methadone and morphine while the clearance values (mean +/- S.D.) were 0.19 +/- 0.13 l/min and 1.16 +/- 0.47 l/min.,A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),[l] / [min],0.19,241269,DB00333,Methadone
,3528988,clearance,Terminal half-lives (mean +/- S.D.) were 30.4 +/- 16.3 h and 2.7 +/- 1.2 h respectively for methadone and morphine while the clearance values (mean +/- S.D.) were 0.19 +/- 0.13 l/min and 1.16 +/- 0.47 l/min.,A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),[l] / [min],1.16,241270,DB00333,Methadone
,3528988,oral bioavailability,"There were pronounced differences in oral bioavailability between the two opioids: methadone, 79 +/- 11.7%, compared to morphine, 26 +/- 13% (mean +/- S.D.).",A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),%,79,241271,DB00333,Methadone
,3528988,oral bioavailability,"There were pronounced differences in oral bioavailability between the two opioids: methadone, 79 +/- 11.7%, compared to morphine, 26 +/- 13% (mean +/- S.D.).",A comparative study of the efficacy and pharmacokinetics of oral methadone and morphine in the treatment of severe pain in patients with cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3528988/),%,26,241272,DB00333,Methadone
,24236993,pKa,"It has been argued that absorption of buprenorphine through the buccal mucosa is high, in part due to its pKa of 8.24.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8.24,243813,DB00333,Methadone
,24236993,pKa,"Morphine, methadone, hydromorphone, and oxymorphone have a pKa between 8 and 9.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8 and 9,243814,DB00333,Methadone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,36.6,243815,DB00333,Methadone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,44.2,243816,DB00333,Methadone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,22.4,243817,DB00333,Methadone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,18.8,243818,DB00333,Methadone
,31197847,Cmax,"The results showed reduced and delayed absorption of both dexmedetomidine and methadone when administered through an oral transmucosal route, with median (range) Cmax values of 0.82 (0.42-1.49) ng/ml and 13.22 (2.80-52.30) ng/ml, respectively.",Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),[ng] / [ml],0.82,243942,DB00333,Methadone
,31197847,Cmax,"The results showed reduced and delayed absorption of both dexmedetomidine and methadone when administered through an oral transmucosal route, with median (range) Cmax values of 0.82 (0.42-1.49) ng/ml and 13.22 (2.80-52.30) ng/ml, respectively.",Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),[ng] / [ml],13.22,243943,DB00333,Methadone
,31197847,relative bioavailability,The relative bioavailability was low: 16.34% (dexmedetomidine) and 15.5% (methadone).,Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),%,16.34,243944,DB00333,Methadone
,31197847,relative bioavailability,The relative bioavailability was low: 16.34% (dexmedetomidine) and 15.5% (methadone).,Clinical pharmacokinetics of a dexmedetomidine-methadone combination in dogs undergoing routine anaesthesia after buccal or intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197847/),%,15.5,243945,DB00333,Methadone
,33629899,volumes of distribution,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg],692,244692,DB00333,Methadone
,33629899,volumes of distribution,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg],"2,439",244693,DB00333,Methadone
,33629899,volumes of distribution,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg],"2,293",244694,DB00333,Methadone
,33629899,metabolic clearance,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg·min],23.3,244695,DB00333,Methadone
,33629899,first,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg·min],556.4,244696,DB00333,Methadone
,33629899,second,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg·min],556.4,244697,DB00333,Methadone
,33629899,distributional clearances,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg·min],556.4,244698,DB00333,Methadone
,33629899,distributional clearances,"Estimated typical values for volumes of distribution were 692 mL/kg for the central compartment and 2,439 and 2,293 mL/kg for the first and second peripheral compartments, respectively, with metabolic clearance of 23.3 mL/kg/min and first and second distributional clearances of 556.4 and 51.8 mL/kg/min, respectively.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ml] / [kg·min],51.8,244699,DB00333,Methadone
,33629899,bioavailability,Typical bioavailability after IM administration was 79%.,Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),%,79,244700,DB00333,Methadone
,33629899,Elimination half-life,"Elimination half-life was 177 minutes, and maximum plasma concentration after IM administration was 950 ng/mL.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),min,177,244701,DB00333,Methadone
,33629899,maximum plasma concentration,"Elimination half-life was 177 minutes, and maximum plasma concentration after IM administration was 950 ng/mL.",Pharmacokinetics and pharmacodynamics of methadone administered intravenously and intramuscularly to isoflurane-anesthetized chickens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33629899/),[ng] / [ml],950,244702,DB00333,Methadone
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,20,245762,DB00333,Methadone
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,6,245763,DB00333,Methadone
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,2 to 3,245764,DB00333,Methadone
,13957,half-life,The half-life of methadone averages 25 hours.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,25,245765,DB00333,Methadone
,13957,half-life,Naloxone rapidly disappears from the serum in man and the initial distribution phase has a half-life of 4 minutes.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,4,245766,DB00333,Methadone
,13957,half-life,The half-life of naloxone in serum following distribution is 64 minutes.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,64,245767,DB00333,Methadone
,10584978,total,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],43.0,247040,DB00333,Methadone
,10584978,clearance,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],43.0,247041,DB00333,Methadone
,10584978,clearance,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],51.0,247042,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],7.11,247043,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],8.60,247044,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],11.5,247045,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],14.0,247046,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],4.05,247047,DB00333,Methadone
,10584978,clearances,"However, in contrast an activation of the CYP450 enzyme system was observed in group B after 28 days of fusidic acid therapy with an increase of total antipyrine clearance (43.0 +/- 7.62 ml/min to 51.0 +/- 9.03 ml/min) as well as clearances to all metabolites (NORA 7.11 +/- 1.75 to 8.60 +/-2.10 ml/min, OHA 11.5 +/- 2.89 to 14.0 +/- 3.97 ml/min, HMA 4.05 +/- 0.99 to 4.94 +/- 1.27 ml/min).",Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),[ml] / [min],4.94,247048,DB00333,Methadone
,10584978,half-life,Antipyrine half-life was significantly reduced (12.3 +/- 2.8 h to 9.4 +/- 2.2 h) and some patients developed clinical signs of L-methadone underdosage.,Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),h,12.3,247049,DB00333,Methadone
,10584978,half-life,Antipyrine half-life was significantly reduced (12.3 +/- 2.8 h to 9.4 +/- 2.2 h) and some patients developed clinical signs of L-methadone underdosage.,Effect of fusidic acid on the hepatic cytochrome P450 enzyme system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10584978/),h,9.4,247050,DB00333,Methadone
,26404026,TT,"Results TT and MT increased above baseline from 20-240 mins and 5-40 mins, respectively, after intramuscular (IM) administration ( P <0.005).",Effect of intramuscular methadone on pharmacokinetic data and thermal and mechanical nociceptive thresholds in the cat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26404026/),min,20-240,250466,DB00333,Methadone
